period,ratio
2018-06-21,2.08504
2018-06-22,1.65767
2018-06-23,0.31513
2018-06-24,0.21584
2018-06-25,1.84329
2018-06-26,1.57133
2018-06-27,1.82171
2018-06-28,1.79149
2018-06-29,1.47636
2018-06-30,0.15109
2018-07-01,0.26764
2018-07-02,1.52385
2018-07-03,1.46773
2018-07-04,1.5109
2018-07-05,1.84761
2018-07-06,3.88517
2018-07-07,0.53097
2018-07-08,0.55687
2018-07-09,2.95704
2018-07-10,2.18864
2018-07-11,1.93826
2018-07-12,1.70515
2018-07-13,2.32678
2018-07-14,0.42736
2018-07-15,0.24606
2018-07-16,6.03496
2018-07-17,3.54845
2018-07-18,3.42326
2018-07-19,2.87502
2018-07-20,2.49514
2018-07-21,0.44895
2018-07-22,0.41873
2018-07-23,3.47938
2018-07-24,3.406
2018-07-25,2.98726
2018-07-26,2.53399
2018-07-27,2.4606
2018-07-28,0.5396
2018-07-29,0.34103
2018-07-30,1.89078
2018-07-31,1.79581
2018-08-01,1.77854
2018-08-02,1.68789
2018-08-03,1.76559
2018-08-04,0.44463
2018-08-05,0.28491
2018-08-06,1.59292
2018-08-07,1.6145
2018-08-08,1.5886
2018-08-09,2.51672
2018-08-10,1.88646
2018-08-11,0.40578
2018-08-12,0.27196
2018-08-13,1.98143
2018-08-14,1.94258
2018-08-15,0.5655
2018-08-16,2.88797
2018-08-17,1.98143
2018-08-18,0.44031
2018-08-19,0.4101
2018-08-20,2.09367
2018-08-21,1.9728
2018-08-22,1.73969
2018-08-23,1.9728
2018-08-24,1.81308
2018-08-25,0.51802
2018-08-26,0.44463
2018-08-27,1.93395
2018-08-28,3.22469
2018-08-29,2.03755
2018-08-30,1.54543
2018-08-31,3.0995
2018-09-01,0.5137
2018-09-02,0.41441
2018-09-03,1.87351
2018-09-04,2.63759
2018-09-05,2.32678
2018-09-06,2.04619
2018-09-07,1.55406
2018-09-08,0.32376
2018-09-09,0.25037
2018-09-10,2.01597
2018-09-11,1.88646
2018-09-12,1.5886
2018-09-13,2.26635
2018-09-14,1.58428
2018-09-15,0.37124
2018-09-16,0.36693
2018-09-17,1.63608
2018-09-18,1.77854
2018-09-19,2.42607
2018-09-20,2.07209
2018-09-21,1.49794
2018-09-22,0.3842
2018-09-23,0.22447
2018-09-24,0.18562
2018-09-25,0.24606
2018-09-26,0.39715
2018-09-27,1.80444
2018-09-28,24.73127
2018-09-29,6.63932
2018-09-30,5.97884
2018-10-01,19.56399
2018-10-02,10.10144
2018-10-03,2.64191
2018-10-04,14.43988
2018-10-05,13.15346
2018-10-06,1.84329
2018-10-07,1.60155
2018-10-08,6.0436
2018-10-09,1.59292
2018-10-10,9.56183
2018-10-11,24.73559
2018-10-12,10.60651
2018-10-13,1.8951
2018-10-14,1.59723
2018-10-15,7.684
2018-10-16,11.31016
2018-10-17,12.53183
2018-10-18,8.51715
2018-10-19,8.58622
2018-10-20,1.34254
2018-10-21,1.22598
2018-10-22,6.48823
2018-10-23,9.07835
2018-10-24,10.29138
2018-10-25,7.42499
2018-10-26,6.30261
2018-10-27,1.04036
2018-10-28,0.84178
2018-10-29,4.90826
2018-10-30,4.714
2018-10-31,4.35139
2018-11-01,4.29527
2018-11-02,3.92402
2018-11-03,0.69069
2018-11-04,0.72523
2018-11-05,3.75134
2018-11-06,11.7807
2018-11-07,7.83509
2018-11-08,5.47809
2018-11-09,3.9974
2018-11-10,0.67342
2018-11-11,0.71659
2018-11-12,3.62616
2018-11-13,3.35419
2018-11-14,11.01661
2018-11-15,13.05849
2018-11-16,6.36736
2018-11-17,0.93244
2018-11-18,0.80293
2018-11-19,6.64364
2018-11-20,4.66652
2018-11-21,7.04079
2018-11-22,5.37017
2018-11-23,4.52838
2018-11-24,0.82883
2018-11-25,0.70364
2018-11-26,4.82192
2018-11-27,4.70969
2018-11-28,4.18303
2018-11-29,5.84934
2018-11-30,3.73839
2018-12-01,0.72954
2018-12-02,0.69933
2018-12-03,3.8161
2018-12-04,3.44485
2018-12-05,3.23332
2018-12-06,3.07791
2018-12-07,2.75847
2018-12-08,0.61731
2018-12-09,0.53097
2018-12-10,2.63759
2018-12-11,2.7671
2018-12-12,2.36995
2018-12-13,3.46211
2018-12-14,3.05633
2018-12-15,0.57414
2018-12-16,0.59572
2018-12-17,2.88797
2018-12-18,3.21174
2018-12-19,3.46643
2018-12-20,2.98726
2018-12-21,2.57716
2018-12-22,0.64752
2018-12-23,0.47917
2018-12-24,1.92531
2018-12-25,0.50507
2018-12-26,2.31815
2018-12-27,2.22749
2018-12-28,1.92963
2018-12-29,0.37556
2018-12-30,0.28491
2018-12-31,0.47053
2019-01-01,0.30218
2019-01-02,1.90373
2019-01-03,1.9728
2019-01-04,1.73969
2019-01-05,0.29354
2019-01-06,0.25037
2019-01-07,1.86488
2019-01-08,1.64903
2019-01-09,1.96848
2019-01-10,1.62745
2019-01-11,3.00021
2019-01-12,0.37988
2019-01-13,0.31513
2019-01-14,2.44765
2019-01-15,2.47355
2019-01-16,3.4319
2019-01-17,2.45197
2019-01-18,2.11526
2019-01-19,0.46622
2019-01-20,0.40146
2019-01-21,1.87351
2019-01-22,2.81027
2019-01-23,2.44765
2019-01-24,2.33541
2019-01-25,2.93977
2019-01-26,0.45327
2019-01-27,0.44031
2019-01-28,2.08504
2019-01-29,2.08072
2019-01-30,1.75264
2019-01-31,1.48499
2019-02-01,1.70084
2019-02-02,0.37124
2019-02-03,0.26764
2019-02-04,0.28491
2019-02-05,0.26332
2019-02-06,0.30218
2019-02-07,1.27778
2019-02-08,1.65335
2019-02-09,0.28922
2019-02-10,0.3842
2019-02-11,2.71098
2019-02-12,1.98143
2019-02-13,1.92531
2019-02-14,1.58428
2019-02-15,1.54543
2019-02-16,0.33671
2019-02-17,0.32376
2019-02-18,1.41592
2019-02-19,1.38139
2019-02-20,2.22318
2019-02-21,1.78286
2019-02-22,4.32117
2019-02-23,0.85473
2019-02-24,0.63889
2019-02-25,2.91387
2019-02-26,2.58579
2019-02-27,2.16706
2019-02-28,2.52536
2019-03-01,0.54392
2019-03-02,0.39283
2019-03-03,0.35398
2019-03-04,1.97712
2019-03-05,2.06345
2019-03-06,1.9987
2019-03-07,1.8951
2019-03-08,1.5368
2019-03-09,0.26764
2019-03-10,0.30649
2019-03-11,2.52967
2019-03-12,2.36995
2019-03-13,2.3311
2019-03-14,1.86919
2019-03-15,1.77854
2019-03-16,0.24606
2019-03-17,0.28491
2019-03-18,1.87351
2019-03-19,100.0
2019-03-20,14.62982
2019-03-21,6.51845
2019-03-22,5.02482
2019-03-23,1.10943
2019-03-24,0.98856
2019-03-25,4.70969
2019-03-26,7.29548
2019-03-27,4.3039
2019-03-28,5.08094
2019-03-29,3.68227
2019-03-30,0.84178
2019-03-31,0.76408
2019-04-01,2.88797
2019-04-02,3.26354
2019-04-03,2.84912
2019-04-04,2.55126
2019-04-05,4.65357
2019-04-06,0.93675
2019-04-07,0.84178
2019-04-08,3.33693
2019-04-09,3.229
2019-04-10,4.13986
2019-04-11,3.47507
2019-04-12,3.72544
2019-04-13,0.52665
2019-04-14,0.47917
2019-04-15,3.64774
2019-04-16,4.80034
2019-04-17,3.11677
2019-04-18,4.1744
2019-04-19,28.60349
2019-04-20,4.96006
2019-04-21,4.48953
2019-04-22,15.31189
2019-04-23,25.7112
2019-04-24,11.35765
2019-04-25,8.31426
2019-04-26,6.74724
2019-04-27,1.88646
2019-04-28,1.92531
2019-04-29,8.85387
2019-04-30,6.2508
2019-05-01,1.93395
2019-05-02,4.75285
2019-05-03,3.87222
2019-05-04,1.04467
2019-05-05,0.98424
2019-05-06,1.62313
2019-05-07,5.99611
2019-05-08,6.34146
2019-05-09,11.41808
2019-05-10,13.26138
2019-05-11,2.87502
2019-05-12,2.88366
2019-05-13,10.45111
2019-05-14,12.76494
2019-05-15,8.33153
2019-05-16,7.28253
2019-05-17,7.03647
2019-05-18,1.5368
2019-05-19,1.40297
2019-05-20,5.82775
2019-05-21,4.48521
2019-05-22,4.31254
2019-05-23,3.8679
2019-05-24,3.71681
2019-05-25,1.02309
2019-05-26,0.78135
2019-05-27,3.66501
2019-05-28,3.65206
2019-05-29,4.70105
2019-05-30,5.59464
2019-05-31,9.41074
2019-06-01,1.9728
2019-06-02,1.76127
2019-06-03,6.69976
2019-06-04,5.60328
2019-06-05,4.83056
2019-06-06,1.07921
2019-06-07,3.58299
2019-06-08,0.72523
2019-06-09,0.96265
2019-06-10,3.54845
2019-06-11,3.22037
2019-06-12,4.31254
2019-06-13,4.50248
2019-06-14,3.95855
2019-06-15,0.52233
2019-06-16,0.51802
2019-06-17,3.23332
2019-06-18,3.16425
2019-06-19,2.63759
2019-06-20,3.15562
2019-06-21,2.4347
2019-06-22,0.49643
2019-06-23,0.4101
2019-06-24,2.42607
2019-06-25,2.55989
2019-06-26,2.31383
2019-06-27,2.18864
2019-06-28,2.08504
2019-06-29,0.44463
2019-06-30,0.5914
2019-07-01,2.0246
2019-07-02,1.921
2019-07-03,1.81308
2019-07-04,2.16706
2019-07-05,2.08072
2019-07-06,0.44895
2019-07-07,0.29354
2019-07-08,1.95985
2019-07-09,1.8951
2019-07-10,1.74832
2019-07-11,1.84761
2019-07-12,1.62313
2019-07-13,0.34534
2019-07-14,0.35829
2019-07-15,1.90805
2019-07-16,1.86056
2019-07-17,1.79581
2019-07-18,2.0246
2019-07-19,1.79581
2019-07-20,0.4619
2019-07-21,0.39715
2019-07-22,1.74832
2019-07-23,1.65767
2019-07-24,1.6663
2019-07-25,1.92531
2019-07-26,1.52385
2019-07-27,0.34966
2019-07-28,0.37124
2019-07-29,2.27498
2019-07-30,2.07209
2019-07-31,1.6663
2019-08-01,1.52385
2019-08-02,1.50226
2019-08-03,0.29354
2019-08-04,0.30218
2019-08-05,2.91819
2019-08-06,2.52967
2019-08-07,1.67494
2019-08-08,1.93395
2019-08-09,2.06777
2019-08-10,0.31513
2019-08-11,0.28059
2019-08-12,1.87783
2019-08-13,1.64903
2019-08-14,1.5627
2019-08-15,0.36693
2019-08-16,1.41592
2019-08-17,0.23742
2019-08-18,0.17699
2019-08-19,1.61018
2019-08-20,1.65335
2019-08-21,1.63177
2019-08-22,1.68789
2019-08-23,1.45478
2019-08-24,0.39283
2019-08-25,0.39715
2019-08-26,17.02136
2019-08-27,7.83509
2019-08-28,5.14569
2019-08-29,12.10015
2019-08-30,5.83639
2019-08-31,1.03172
2019-09-01,1.42887
2019-09-02,5.07662
2019-09-03,3.60457
2019-09-04,3.36714
2019-09-05,3.36283
2019-09-06,2.57284
2019-09-07,0.49643
2019-09-08,0.4878
2019-09-09,2.71098
2019-09-10,2.09799
2019-09-11,2.00733
2019-09-12,0.42736
2019-09-13,0.34534
2019-09-14,0.28059
2019-09-15,0.50938
2019-09-16,2.4347
2019-09-17,15.51046
2019-09-18,13.55924
2019-09-19,6.21627
2019-09-20,6.78178
2019-09-21,2.03323
2019-09-22,1.32095
2019-09-23,6.03064
2019-09-24,6.04791
2019-09-25,7.9905
