period,ratio
2016-01-01,0.33856
2016-01-02,0.42454
2016-01-03,0.35468
2016-01-04,2.66552
2016-01-05,2.70313
2016-01-06,3.44475
2016-01-07,2.81061
2016-01-08,2.51504
2016-01-09,0.68787
2016-01-10,0.74699
2016-01-11,3.47699
2016-01-12,5.47613
2016-01-13,4.97635
2016-01-14,4.1165
2016-01-15,3.57373
2016-01-16,0.64488
2016-01-17,0.6395
2016-01-18,3.42325
2016-01-19,3.35877
2016-01-20,3.12768
2016-01-21,2.96646
2016-01-22,2.49892
2016-01-23,0.58576
2016-01-24,0.73086
2016-01-25,3.01483
2016-01-26,2.91809
2016-01-27,3.11156
2016-01-28,2.74613
2016-01-29,2.30546
2016-01-30,0.69862
2016-01-31,0.61801
2016-02-01,2.83748
2016-02-02,3.03095
2016-02-03,3.15993
2016-02-04,3.21367
2016-02-05,2.68164
2016-02-06,0.52665
2016-02-07,0.62876
2016-02-08,0.49441
2016-02-09,0.47291
2016-02-10,0.91895
2016-02-11,3.20292
2016-02-12,4.19711
2016-02-13,0.8276
2016-02-14,0.6395
2016-02-15,4.21324
2016-02-16,4.08426
2016-02-17,5.52987
2016-02-18,3.76182
2016-02-19,3.21904
2016-02-20,0.75236
2016-02-21,0.69325
2016-02-22,2.78912
2016-02-23,3.00945
2016-02-24,2.46668
2016-02-25,2.3162
2016-02-26,2.18723
2016-02-27,0.73624
2016-02-28,0.62876
2016-02-29,2.36457
2016-03-01,0.90821
2016-03-02,3.45012
2016-03-03,3.22441
2016-03-04,3.20292
2016-03-05,0.70399
2016-03-06,0.77386
2016-03-07,3.20829
2016-03-08,2.84286
2016-03-09,2.773
2016-03-10,2.63865
2016-03-11,2.47742
2016-03-12,0.64488
2016-03-13,0.49441
2016-03-14,2.50429
2016-03-15,2.89122
2016-03-16,6.99161
2016-03-17,4.29385
2016-03-18,3.41788
2016-03-19,0.96195
2016-03-20,0.84372
2016-03-21,2.8751
2016-03-22,2.86973
2016-03-23,3.1438
2016-03-24,2.60103
2016-03-25,2.67089
2016-03-26,0.661
2016-03-27,0.55889
2016-03-28,4.20786
2016-03-29,3.66509
2016-03-30,3.77257
2016-03-31,4.41745
2016-04-01,4.58404
2016-04-02,0.97269
2016-04-03,0.88671
2016-04-04,3.89617
2016-04-05,3.39101
2016-04-06,3.6006
2016-04-07,3.41251
2016-04-08,2.81061
2016-04-09,0.85984
2016-04-10,0.67175
2016-04-11,3.42325
2016-04-12,3.4555
2016-04-13,1.2414
2016-04-14,3.94453
2016-04-15,5.08383
2016-04-16,1.13929
2016-04-17,0.91358
2016-04-18,5.22355
2016-04-19,4.27235
2016-04-20,4.04664
2016-04-21,4.44432
2016-04-22,3.44475
2016-04-23,1.08555
2016-04-24,1.06943
2016-04-25,3.87467
2016-04-26,4.69153
2016-04-27,4.2616
2016-04-28,3.65434
2016-04-29,3.32115
2016-04-30,0.93508
2016-05-01,1.59608
2016-05-02,9.49054
2016-05-03,5.12145
2016-05-04,4.2616
2016-05-05,1.04793
2016-05-06,1.06943
2016-05-07,0.75773
2016-05-08,0.98882
2016-05-09,4.31534
2016-05-10,5.11607
2016-05-11,4.13263
2016-05-12,5.33104
2016-05-13,4.33147
2016-05-14,1.23602
2016-05-15,0.96732
2016-05-16,3.93916
2016-05-17,3.82093
2016-05-18,3.7027
2016-05-19,3.55223
2016-05-20,3.51461
2016-05-21,0.81685
2016-05-22,0.8061
2016-05-23,3.89617
2016-05-24,3.39638
2016-05-25,4.33147
2016-05-26,4.77214
2016-05-27,4.96023
2016-05-28,1.54772
2016-05-29,1.17691
2016-05-30,6.66917
2016-05-31,5.09995
2016-06-01,6.75515
2016-06-02,5.83619
2016-06-03,6.71216
2016-06-04,1.37575
2016-06-05,1.31663
2016-06-06,1.6552
2016-06-07,7.54514
2016-06-08,6.67454
2016-06-09,7.67411
2016-06-10,5.41165
2016-06-11,1.26289
2016-06-12,1.42949
2016-06-13,5.58899
2016-06-14,5.35253
2016-06-15,13.56405
2016-06-16,11.22098
2016-06-17,14.02622
2016-06-18,2.78374
2016-06-19,2.73
2016-06-20,10.9254
2016-06-21,9.16272
2016-06-22,8.25988
2016-06-23,7.6365
2016-06-24,7.89445
2016-06-25,1.70894
2016-06-26,1.41337
2016-06-27,8.38349
2016-06-28,6.92175
2016-06-29,7.41079
2016-06-30,7.99118
2016-07-01,6.7874
2016-07-02,1.57996
2016-07-03,1.33813
2016-07-04,7.45378
2016-07-05,19.24978
2016-07-06,14.30567
2016-07-07,11.32846
2016-07-08,10.97377
2016-07-09,3.06857
2016-07-10,2.6064
2016-07-11,13.92411
2016-07-12,13.02128
2016-07-13,15.98237
2016-07-14,14.50451
2016-07-15,11.47893
2016-07-16,3.01483
2016-07-17,2.64939
2016-07-18,10.83942
2016-07-19,12.76332
2016-07-20,10.98989
2016-07-21,10.19453
2016-07-22,20.70077
2016-07-23,5.58361
2016-07-24,4.5518
2016-07-25,14.96668
2016-07-26,11.84974
2016-07-27,25.43529
2016-07-28,27.81599
2016-07-29,35.01182
2016-07-30,8.8349
2016-07-31,8.14703
2016-08-01,52.93422
2016-08-02,40.90713
2016-08-03,32.8622
2016-08-04,42.10017
2016-08-05,80.47076
2016-08-06,17.75042
2016-08-07,13.06427
2016-08-08,45.39982
2016-08-09,37.36027
2016-08-10,30.09995
2016-08-11,27.66552
2016-08-12,23.87682
2016-08-13,6.6423
2016-08-14,5.44926
2016-08-15,6.48645
2016-08-16,21.80245
2016-08-17,23.75322
2016-08-18,21.1092
