period,ratio
2016-01-01,6.82656
2016-01-02,7.56457
2016-01-03,8.73308
2016-01-04,45.32595
2016-01-05,35.73185
2016-01-06,34.31734
2016-01-07,31.98031
2016-01-08,29.15129
2016-01-09,9.65559
2016-01-10,7.68757
2016-01-11,31.67281
2016-01-12,31.98031
2016-01-13,30.8733
2016-01-14,29.58179
2016-01-15,26.44526
2016-01-16,7.74907
2016-01-17,9.22509
2016-01-18,32.04182
2016-01-19,35.48585
2016-01-20,31.36531
2016-01-21,31.42681
2016-01-22,27.24477
2016-01-23,9.40959
2016-01-24,6.64206
2016-01-25,26.99876
2016-01-26,26.99876
2016-01-27,28.16728
2016-01-28,30.8118
2016-01-29,33.94833
2016-01-30,10.9471
2016-01-31,10.8856
2016-02-01,36.10086
2016-02-02,31.11931
2016-02-03,30.8118
2016-02-04,32.10332
2016-02-05,28.78228
2016-02-06,7.25707
2016-02-07,5.78105
2016-02-08,5.53505
2016-02-09,7.44157
2016-02-10,10.0861
2016-02-11,30.1353
2016-02-12,38.13038
2016-02-13,11.93111
2016-02-14,8.85608
2016-02-15,28.65928
2016-02-16,33.08733
2016-02-17,31.91881
2016-02-18,30.3813
2016-02-19,28.41328
2016-02-20,8.42558
2016-02-21,11.25461
2016-02-22,32.53382
2016-02-23,29.45879
2016-02-24,30.5043
2016-02-25,27.18327
2016-02-26,25.76875
2016-02-27,10.2706
2016-02-28,11.19311
2016-02-29,29.15129
2016-03-01,12.30012
2016-03-02,41.51291
2016-03-03,92.31242
2016-03-04,66.05166
2016-03-05,16.54366
2016-03-06,13.28413
2016-03-07,64.14514
2016-03-08,59.47109
2016-03-09,48.95448
2016-03-10,45.01845
2016-03-11,39.54489
2016-03-12,10.1476
2016-03-13,8.67158
2016-03-14,45.87945
2016-03-15,35.73185
2016-03-16,38.13038
2016-03-17,41.88191
2016-03-18,39.05289
2016-03-19,8.48708
2016-03-20,17.65067
2016-03-21,40.8979
2016-03-22,41.69741
2016-03-23,35.48585
2016-03-24,34.56334
2016-03-25,33.27183
2016-03-26,9.65559
2016-03-27,7.99507
2016-03-28,34.56334
2016-03-29,33.76383
2016-03-30,32.10332
2016-03-31,28.65928
2016-04-01,26.19926
2016-04-02,5.41205
2016-04-03,6.51906
2016-04-04,29.64329
2016-04-05,26.50676
2016-04-06,44.89544
2016-04-07,45.38745
2016-04-08,33.70233
2016-04-09,12.11562
2016-04-10,12.48462
2016-04-11,44.89544
2016-04-12,35.97785
2016-04-13,15.92865
2016-04-14,36.28536
2016-04-15,33.88683
2016-04-16,11.50061
2016-04-17,13.22263
2016-04-18,37.20787
2016-04-19,53.50553
2016-04-20,56.08856
2016-04-21,33.76383
2016-04-22,28.35178
2016-04-23,12.48462
2016-04-24,9.34809
2016-04-25,35.79335
2016-04-26,32.47232
2016-04-27,32.84132
2016-04-28,36.16236
2016-04-29,32.96432
2016-04-30,10.4551
