period,ratio
2016-01-01,9.87182
2016-01-02,10.59903
2016-01-03,10.61721
2016-01-04,41.5144
2016-01-05,38.71466
2016-01-06,49.89546
2016-01-07,53.64966
2016-01-08,49.55004
2016-01-09,15.2986
2016-01-10,16.10762
2016-01-11,56.44032
2016-01-12,58.78556
2016-01-13,56.72211
2016-01-14,42.91428
2016-01-15,37.37842
2016-01-16,11.38987
2016-01-17,10.81719
2016-01-18,58.12198
2016-01-19,41.82347
2016-01-20,40.47813
2016-01-21,40.55994
2016-01-22,42.88701
2016-01-23,11.8171
2016-01-24,10.76265
2016-01-25,63.45786
2016-01-26,89.91909
2016-01-27,68.21198
2016-01-28,53.09517
2016-01-29,42.65066
2016-01-30,13.04426
2016-01-31,14.1987
2016-02-01,46.76847
2016-02-02,52.00436
2016-02-03,62.56703
2016-02-04,60.25815
2016-02-05,53.09517
2016-02-06,20.37087
2016-02-07,21.82528
2016-02-08,22.27979
2016-02-09,25.88855
2016-02-10,36.34215
2016-02-11,71.10262
2016-02-12,62.28524
2016-02-13,17.5984
2016-02-14,17.28933
2016-02-15,53.75874
2016-02-16,45.14135
2016-02-17,49.87728
2016-02-18,38.63285
2016-02-19,32.97882
2016-02-20,9.28097
2016-02-21,11.11717
2016-02-22,34.79683
2016-02-23,37.58749
2016-02-24,29.42459
2016-02-25,29.08826
2016-02-26,28.0429
2016-02-27,7.09935
2016-02-28,7.51749
2016-02-29,28.41559
2016-03-01,9.15371
2016-03-02,28.70648
2016-03-03,29.57912
2016-03-04,25.62494
2016-03-05,7.31751
2016-03-06,6.70848
2016-03-07,27.54295
2016-03-08,27.5884
2016-03-09,27.0339
2016-03-10,26.64303
2016-03-11,23.85237
2016-03-12,6.91755
2016-03-13,7.10844
2016-03-14,27.19752
2016-03-15,26.24306
2016-03-16,26.80665
2016-03-17,27.18843
2016-03-18,37.52386
2016-03-19,9.15371
2016-03-20,8.55376
2016-03-21,44.66866
2016-03-22,47.60476
2016-03-23,45.88673
2016-03-24,40.47813
2016-03-25,36.16034
2016-03-26,9.18098
2016-03-27,8.72647
2016-03-28,31.13353
2016-03-29,37.4875
2016-03-30,31.44259
2016-03-31,27.89746
2016-04-01,24.29779
2016-04-02,6.26306
