period,ratio
2016-01-01,1.39464
2016-01-02,1.01771
2016-01-03,1.41349
2016-01-04,8.17941
2016-01-05,8.85789
2016-01-06,8.23595
2016-01-07,9.00866
2016-01-08,9.29136
2016-01-09,1.65849
2016-01-10,1.48888
2016-01-11,9.32906
2016-01-12,10.7237
2016-01-13,11.38333
2016-01-14,9.42329
2016-01-15,8.65058
2016-01-16,1.47003
2016-01-17,1.41349
2016-01-18,9.14059
2016-01-19,7.63286
2016-01-20,8.08518
2016-01-21,7.93441
2016-01-22,7.78364
2016-01-23,1.63965
2016-01-24,1.41349
2016-01-25,8.66943
2016-01-26,7.95326
2016-01-27,9.95099
2016-01-28,13.758
2016-01-29,11.64719
2016-01-30,1.84696
2016-01-31,1.56426
2016-02-01,10.17715
2016-02-02,8.74481
2016-02-03,7.46324
2016-02-04,11.92989
2016-02-05,8.97097
2016-02-06,1.9035
2016-02-07,0.8104
2016-02-08,0.86694
2016-02-09,1.26272
2016-02-10,2.7139
2016-02-11,9.12174
2016-02-12,8.95212
2016-02-13,1.67734
2016-02-14,1.30041
2016-02-15,10.06407
2016-02-16,10.68601
2016-02-17,10.04523
2016-02-18,11.11948
2016-02-19,11.87335
2016-02-20,2.16735
2016-02-21,1.92235
2016-02-22,11.51526
2016-02-23,10.45985
2016-02-24,10.32793
2016-02-25,10.29023
2016-02-26,9.02751
2016-02-27,1.35695
2016-02-28,1.30041
2016-02-29,7.9721
2016-03-01,1.56426
2016-03-02,8.34903
2016-03-03,8.46211
2016-03-04,8.87674
2016-03-05,1.84696
2016-03-06,1.13079
2016-03-07,12.40105
2016-03-08,14.86995
2016-03-09,14.02186
2016-03-10,12.43874
2016-03-11,14.37994
2016-03-12,2.4312
2016-03-13,2.26159
2016-03-14,15.94421
2016-03-15,14.22917
2016-03-16,12.57067
2016-03-17,16.11383
2016-03-18,13.758
2016-03-19,2.24274
2016-03-20,2.54428
2016-03-21,12.75914
2016-03-22,12.92875
2016-03-23,12.15604
2016-03-24,12.00527
2016-03-25,11.59065
2016-03-26,2.39351
2016-03-27,1.79042
2016-03-28,11.79796
2016-03-29,14.58725
2016-03-30,35.63889
2016-03-31,23.38861
2016-04-01,17.69694
2016-04-02,2.65736
2016-04-03,2.73275
2016-04-04,29.92838
2016-04-05,33.1323
2016-04-06,24.23671
2016-04-07,22.0882
2016-04-08,18.7712
2016-04-09,3.99547
2016-04-10,2.78929
2016-04-11,16.37768
2016-04-12,14.90765
2016-04-13,3.26045
2016-04-14,14.68149
2016-04-15,13.92762
2016-04-16,2.16735
2016-04-17,2.61967
2016-04-18,24.8398
2016-04-19,22.93629
2016-04-20,59.53637
2016-04-21,35.65774
2016-04-22,31.77534
2016-04-23,55.05088
2016-04-24,8.8202
2016-04-25,35.75197
2016-04-26,25.16019
2016-04-27,24.50056
2016-04-28,25.3675
2016-04-29,20.6747
2016-04-30,4.57972
2016-05-01,6.42668
2016-05-02,18.2058
2016-05-03,19.52506
2016-05-04,15.13381
2016-05-05,3.10968
2016-05-06,2.7516
2016-05-07,2.26159
2016-05-08,2.20505
2016-05-09,17.30116
2016-05-10,15.81228
2016-05-11,15.68036
2016-05-12,17.88541
2016-05-13,14.51187
2016-05-14,3.31699
2016-05-15,2.4312
2016-05-16,16.09498
2016-05-17,15.00188
2016-05-18,14.41764
2016-05-19,16.58499
2016-05-20,15.75574
2016-05-21,2.61967
2016-05-22,1.96004
2016-05-23,16.69807
2016-05-24,14.70033
2016-05-25,14.96419
2016-05-26,12.75914
2016-05-27,12.75914
2016-05-28,2.60082
2016-05-29,1.97889
2016-05-30,12.72144
2016-05-31,13.38107
2016-06-01,13.62608
2016-06-02,15.22804
2016-06-03,11.94873
2016-06-04,2.35582
2016-06-05,1.82811
2016-06-06,2.22389
2016-06-07,13.64493
2016-06-08,12.06181
2016-06-09,12.85337
2016-06-10,11.72257
2016-06-11,2.7139
2016-06-12,2.29928
2016-06-13,12.28797
2016-06-14,13.15491
2016-06-15,12.43874
2016-06-16,12.30682
2016-06-17,12.28797
2016-06-18,2.1862
2016-06-19,1.75273
2016-06-20,21.67357
2016-06-21,20.24123
2016-06-22,16.43422
2016-06-23,17.56502
2016-06-24,26.08367
2016-06-25,3.75047
2016-06-26,3.24161
2016-06-27,20.7124
2016-06-28,32.15228
2016-06-29,29.8153
2016-06-30,25.76328
2016-07-01,31.37957
2016-07-02,5.06973
2016-07-03,5.89898
2016-07-04,31.83188
2016-07-05,30.22992
2016-07-06,25.27327
2016-07-07,26.95062
2016-07-08,22.10704
2016-07-09,4.6551
2016-07-10,4.46664
2016-07-11,19.90199
2016-07-12,21.48511
2016-07-13,21.5228
2016-07-14,22.31436
2016-07-15,19.67583
2016-07-16,3.97663
2016-07-17,3.46777
2016-07-18,18.75235
2016-07-19,31.22879
2016-07-20,30.19223
2016-07-21,25.91405
2016-07-22,23.93516
2016-07-23,5.20165
2016-07-24,4.0897
2016-07-25,21.99396
2016-07-26,21.10817
2016-07-27,23.21899
2016-07-28,22.63475
2016-07-29,24.2744
2016-07-30,5.01319
2016-07-31,4.1274
2016-08-01,21.05163
2016-08-02,23.20015
2016-08-03,21.05163
2016-08-04,20.69355
2016-08-05,18.62042
2016-08-06,3.31699
2016-08-07,3.09084
2016-08-08,20.54278
2016-08-09,19.43083
2016-08-10,19.39313
2016-08-11,20.24123
2016-08-12,21.93742
2016-08-13,3.22276
2016-08-14,2.24274
2016-08-15,2.9966
2016-08-16,19.37429
2016-08-17,17.88541
2016-08-18,18.45081
2016-08-19,22.20128
2016-08-20,3.12853
2016-08-21,3.52431
2016-08-22,17.84771
2016-08-23,17.94195
2016-08-24,18.35657
2016-08-25,17.56502
2016-08-26,16.24575
2016-08-27,3.43007
2016-08-28,3.26045
2016-08-29,16.60384
2016-08-30,18.71466
2016-08-31,19.11044
2016-09-01,21.20241
2016-09-02,19.07274
2016-09-03,3.65623
2016-09-04,2.97776
2016-09-05,18.80889
2016-09-06,38.76743
2016-09-07,34.47041
2016-09-08,40.294
2016-09-09,34.60233
2016-09-10,6.89785
2016-09-11,4.99434
2016-09-12,34.62118
2016-09-13,29.13682
2016-09-14,4.39125
2016-09-15,2.60082
2016-09-16,3.37353
2016-09-17,3.43007
2016-09-18,4.80588
2016-09-19,31.00263
2016-09-20,47.15416
2016-09-21,38.14549
2016-09-22,32.67998
2016-09-23,39.40821
2016-09-24,6.78477
2016-09-25,6.27591
2016-09-26,34.41387
2016-09-27,29.47606
2016-09-28,27.13908
2016-09-29,24.59479
2016-09-30,21.31549
2016-10-01,4.59856
2016-10-02,4.71164
2016-10-03,4.50433
2016-10-04,25.29212
2016-10-05,25.17904
2016-10-06,22.38974
2016-10-07,23.20015
2016-10-08,6.67169
2016-10-09,4.31586
2016-10-10,22.50282
2016-10-11,30.26762
2016-10-12,24.72672
2016-10-13,27.42178
2016-10-14,23.82208
2016-10-15,4.3724
2016-10-16,3.90124
2016-10-17,23.38861
2016-10-18,19.73237
2016-10-19,17.81002
2016-10-20,18.56388
2016-10-21,17.73464
2016-10-22,4.71164
2016-10-23,3.14738
2016-10-24,19.16698
2016-10-25,16.60384
2016-10-26,19.24236
2016-10-27,17.33886
2016-10-28,15.66151
2016-10-29,3.24161
2016-10-30,2.80814
2016-10-31,16.73577
2016-11-01,16.47191
2016-11-02,21.59819
2016-11-03,21.54165
2016-11-04,17.26347
2016-11-05,3.33584
2016-11-06,2.84583
2016-11-07,18.54504
2016-11-08,20.147
2016-11-09,26.57369
2016-11-10,25.02826
2016-11-11,22.59705
2016-11-12,4.25932
2016-11-13,3.76931
2016-11-14,24.16132
2016-11-15,19.8643
2016-11-16,18.52619
2016-11-17,15.88767
2016-11-18,15.11496
2016-11-19,2.97776
2016-11-20,2.60082
2016-11-21,14.85111
2016-11-22,14.66264
2016-11-23,14.0407
2016-11-24,13.98416
2016-11-25,13.60723
2016-11-26,3.37353
2016-11-27,2.48774
2016-11-28,14.85111
2016-11-29,14.21032
2016-11-30,12.36336
2016-12-01,15.05842
2016-12-02,14.66264
2016-12-03,2.56313
2016-12-04,2.24274
2016-12-05,14.86995
2016-12-06,17.81002
2016-12-07,16.69807
2016-12-08,16.71692
2016-12-09,17.32001
2016-12-10,3.52431
2016-12-11,3.58085
2016-12-12,21.35318
2016-12-13,20.4297
2016-12-14,23.25669
2016-12-15,30.19223
2016-12-16,23.53938
2016-12-17,4.86241
2016-12-18,3.65623
2016-12-19,23.464
2016-12-20,35.26196
2016-12-21,41.1421
2016-12-22,27.81756
2016-12-23,26.51715
2016-12-24,5.57859
2016-12-25,4.25932
2016-12-26,29.8153
2016-12-27,26.96946
2016-12-28,29.2499
2016-12-29,27.44063
2016-12-30,9.93215
2016-12-31,3.39238
2017-01-01,2.86468
2017-01-02,29.02374
2017-01-03,24.72672
2017-01-04,21.91858
2017-01-05,21.73011
2017-01-06,20.86317
2017-01-07,3.54315
2017-01-08,3.71277
2017-01-09,21.07048
2017-01-10,20.69355
2017-01-11,19.56275
2017-01-12,20.18469
2017-01-13,19.95853
2017-01-14,4.14624
2017-01-15,3.24161
2017-01-16,18.50735
2017-01-17,19.20467
2017-01-18,16.69807
2017-01-19,18.24349
2017-01-20,14.37994
2017-01-21,2.65736
2017-01-22,2.12966
2017-01-23,15.7369
2017-01-24,16.86769
2017-01-25,15.6992
2017-01-26,26.14021
2017-01-27,3.90124
2017-01-28,3.09084
2017-01-29,2.95891
2017-01-30,4.29702
2017-01-31,18.90312
2017-02-01,17.52732
2017-02-02,15.90652
2017-02-03,16.22691
2017-02-04,3.31699
