period,ratio
2016-06-18,0.26978
2016-06-19,0.26978
2016-06-20,0.96672
2016-06-21,1.21402
2016-06-22,1.14658
2016-06-23,1.66366
2016-06-24,1.1241
2016-06-25,0.17985
2016-06-26,0.42715
2016-06-27,1.19154
2016-06-28,1.41636
2016-06-29,1.25899
2016-06-30,1.1241
2016-07-01,1.16906
2016-07-02,0.53956
2016-07-03,0.56205
2016-07-04,1.23651
2016-07-05,0.78687
2016-07-06,0.87679
2016-07-07,0.89928
2016-07-08,1.16906
2016-07-09,0.42715
2016-07-10,0.22482
2016-07-11,0.71942
2016-07-12,0.76438
2016-07-13,0.7419
2016-07-14,1.28147
2016-07-15,0.9892
2016-07-16,0.42715
2016-07-17,0.15737
2016-07-18,0.96672
2016-07-19,1.19154
2016-07-20,1.05665
2016-07-21,1.73111
2016-07-22,2.22571
2016-07-23,0.87679
2016-07-24,0.51708
2016-07-25,1.55125
2016-07-26,0.87679
2016-07-27,2.00089
2016-07-28,2.1133
2016-07-29,1.1241
2016-07-30,0.42715
2016-07-31,0.53956
2016-08-01,1.25899
2016-08-02,1.14658
2016-08-03,1.32643
2016-08-04,0.69694
2016-08-05,0.87679
2016-08-06,0.47212
2016-08-07,0.29226
2016-08-08,1.01169
2016-08-09,0.9892
2016-08-10,1.07913
2016-08-11,1.19154
2016-08-12,0.78687
2016-08-13,0.2473
2016-08-14,0.33723
2016-08-15,0.31474
2016-08-16,1.55125
2016-08-17,1.66366
2016-08-18,1.3714
2016-08-19,1.25899
2016-08-20,0.44964
2016-08-21,0.51708
2016-08-22,1.48381
2016-08-23,1.66366
2016-08-24,1.16906
2016-08-25,0.94424
2016-08-26,1.32643
2016-08-27,0.47212
2016-08-28,0.56205
2016-08-29,1.34892
2016-08-30,0.94424
2016-08-31,1.10161
2016-09-01,0.78687
2016-09-02,1.01169
2016-09-03,0.35971
2016-09-04,0.47212
2016-09-05,1.05665
2016-09-06,1.30395
2016-09-07,1.03417
2016-09-08,0.83183
2016-09-09,0.78687
2016-09-10,0.20233
2016-09-11,0.38219
2016-09-12,1.48381
2016-09-13,0.85431
2016-09-14,0.22482
2016-09-15,0.13489
2016-09-16,0.29226
2016-09-17,0.31474
2016-09-18,0.4946
2016-09-19,1.6187
2016-09-20,1.39388
2016-09-21,1.25899
2016-09-22,1.19154
2016-09-23,1.3714
2016-09-24,0.31474
2016-09-25,0.42715
2016-09-26,1.03417
2016-09-27,1.01169
2016-09-28,1.39388
2016-09-29,1.19154
2016-09-30,2.56294
2016-10-01,0.4946
2016-10-02,0.7419
2016-10-03,0.26978
2016-10-04,1.30395
2016-10-05,0.85431
2016-10-06,1.14658
2016-10-07,1.79856
2016-10-08,0.40467
2016-10-09,0.31474
2016-10-10,1.59622
2016-10-11,1.75359
2016-10-12,2.13579
2016-10-13,1.25899
2016-10-14,1.46133
2016-10-15,0.22482
2016-10-16,0.42715
2016-10-17,1.66366
2016-10-18,1.30395
2016-10-19,1.28147
2016-10-20,1.3714
2016-10-21,1.50629
2016-10-22,0.22482
2016-10-23,0.22482
2016-10-24,1.66366
2016-10-25,1.52877
2016-10-26,1.866
2016-10-27,1.70863
2016-10-28,4.06924
2016-10-29,1.21402
2016-10-30,0.96672
2016-10-31,3.59712
2016-11-01,4.56384
2016-11-02,3.3723
2016-11-03,2.31564
2016-11-04,2.9901
2016-11-05,0.56205
2016-11-06,0.9892
2016-11-07,3.32733
2016-11-08,3.43974
2016-11-09,2.65287
2016-11-10,3.66456
2016-11-11,3.19244
2016-11-12,0.96672
2016-11-13,0.9892
2016-11-14,7.03687
2016-11-15,7.53147
2016-11-16,7.48651
2016-11-17,6.56474
2016-11-18,10.9937
2016-11-19,3.46223
2016-11-20,2.83273
2016-11-21,14.95053
2016-11-22,17.76079
2016-11-23,7.26169
2016-11-24,5.30575
2016-11-25,4.81115
2016-11-26,1.93345
2016-11-27,1.88848
2016-11-28,6.09262
2016-11-29,9.73471
2016-11-30,100.0
2016-12-01,43.79496
2016-12-02,26.59622
2016-12-03,4.67625
2016-12-04,4.7437
2016-12-05,23.15647
2016-12-06,21.29046
2016-12-07,23.741
2016-12-08,23.04406
2016-12-09,17.13129
2016-12-10,3.34982
2016-12-11,2.72032
2016-12-12,15.08543
2016-12-13,20.05395
2016-12-14,18.16546
2016-12-15,15.17535
2016-12-16,13.4892
2016-12-17,2.47302
2016-12-18,2.47302
2016-12-19,12.85971
2016-12-20,10.7464
2016-12-21,9.26258
2016-12-22,8.38579
2016-12-23,8.88039
2016-12-24,2.78776
2016-12-25,2.04586
2016-12-26,9.50989
2016-12-27,9.10521
2016-12-28,9.12769
2016-12-29,8.70053
2016-12-30,4.27158
2016-12-31,1.66366
2017-01-01,1.6187
2017-01-02,7.93615
2017-01-03,9.06025
2017-01-04,8.52068
2017-01-05,12.07284
2017-01-06,10.20683
2017-01-07,2.06834
2017-01-08,2.51798
2017-01-09,8.116
2017-01-10,7.26169
2017-01-11,7.91366
2017-01-12,7.14928
2017-01-13,6.72212
2017-01-14,2.18075
2017-01-15,1.97841
2017-01-16,6.67715
2017-01-17,7.17176
2017-01-18,8.27338
2017-01-19,10.29676
2017-01-20,9.17266
2017-01-21,1.59622
2017-01-22,1.68615
2017-01-23,9.59982
2017-01-24,7.71133
2017-01-25,6.87949
2017-01-26,5.77787
2017-01-27,0.85431
2017-01-28,0.60701
2017-01-29,0.83183
2017-01-30,1.19154
2017-01-31,6.29496
2017-02-01,7.03687
2017-02-02,8.3633
2017-02-03,9.08273
2017-02-04,2.29316
2017-02-05,1.77607
2017-02-06,8.38579
2017-02-07,6.40737
2017-02-08,6.69964
2017-02-09,6.63219
2017-02-10,9.28507
2017-02-11,2.51798
2017-02-12,1.66366
2017-02-13,6.81205
2017-02-14,9.71223
2017-02-15,10.92625
2017-02-16,10.58902
2017-02-17,6.33992
2017-02-18,1.55125
2017-02-19,1.59622
2017-02-20,5.53057
2017-02-21,6.18255
2017-02-22,4.58633
2017-02-23,5.8678
2017-02-24,5.44064
2017-02-25,1.30395
2017-02-26,1.28147
2017-02-27,5.64298
2017-02-28,9.33003
2017-03-01,2.31564
2017-03-02,8.83543
2017-03-03,6.22751
2017-03-04,1.55125
2017-03-05,1.16906
2017-03-06,5.68794
2017-03-07,5.80035
2017-03-08,6.4973
2017-03-09,8.16097
2017-03-10,5.89028
2017-03-11,0.92176
2017-03-12,0.76438
2017-03-13,5.57553
2017-03-14,5.66546
2017-03-15,4.69874
2017-03-16,7.73381
2017-03-17,7.26169
2017-03-18,1.34892
2017-03-19,0.58453
2017-03-20,6.51978
2017-03-21,7.75629
2017-03-22,5.57553
2017-03-23,6.76708
2017-03-24,6.58723
2017-03-25,1.866
2017-03-26,1.43884
2017-03-27,7.2392
2017-03-28,6.72212
2017-03-29,10.90377
2017-03-30,7.30665
2017-03-31,6.58723
2017-04-01,1.03417
2017-04-02,1.16906
2017-04-03,8.67805
2017-04-04,10.72392
2017-04-05,11.10611
2017-04-06,11.241
2017-04-07,9.15017
2017-04-08,1.79856
2017-04-09,1.57374
2017-04-10,8.81294
2017-04-11,8.22841
2017-04-12,7.73381
2017-04-13,7.57643
2017-04-14,6.54226
2017-04-15,0.9892
2017-04-16,1.01169
2017-04-17,9.06025
2017-04-18,8.40827
2017-04-19,7.17176
2017-04-20,5.41816
2017-04-21,5.30575
2017-04-22,0.96672
2017-04-23,0.87679
2017-04-24,6.51978
2017-04-25,5.2383
2017-04-26,6.27248
2017-04-27,7.08183
2017-04-28,5.64298
2017-04-29,1.28147
2017-04-30,1.14658
2017-05-01,1.66366
2017-05-02,7.46402
2017-05-03,1.55125
2017-05-04,6.58723
2017-05-05,1.19154
2017-05-06,1.05665
2017-05-07,1.32643
2017-05-08,10.72392
2017-05-09,1.91097
2017-05-10,9.375
2017-05-11,7.08183
2017-05-12,8.31834
2017-05-13,1.10161
2017-05-14,0.9892
2017-05-15,10.85881
2017-05-16,14.81564
2017-05-17,12.02787
2017-05-18,12.5
2017-05-19,12.97212
2017-05-20,2.02338
2017-05-21,1.88848
2017-05-22,8.97032
2017-05-23,8.40827
2017-05-24,8.18345
2017-05-25,7.8687
2017-05-26,7.59892
2017-05-27,1.23651
2017-05-28,1.50629
2017-05-29,13.35431
2017-05-30,13.69154
2017-05-31,11.06115
2017-06-01,16.83902
2017-06-02,11.42086
2017-06-03,2.04586
2017-06-04,2.29316
2017-06-05,11.91546
2017-06-06,2.7428
2017-06-07,10.22931
2017-06-08,15.2428
2017-06-09,13.6241
2017-06-10,3.01258
2017-06-11,2.7428
2017-06-12,11.89298
2017-06-13,13.17446
2017-06-14,11.6232
2017-06-15,10.92625
2017-06-16,11.44334
2017-06-17,2.29316
2017-06-18,2.09082
2017-06-19,12.47751
2017-06-20,10.76888
2017-06-21,8.9928
2017-06-22,9.50989
2017-06-23,10.88129
2017-06-24,1.64118
2017-06-25,1.88848
2017-06-26,31.4973
2017-06-27,29.29406
2017-06-28,22.23471
2017-06-29,26.97841
2017-06-30,19.94154
2017-07-01,3.52967
2017-07-02,3.75449
2017-07-03,17.22122
2017-07-04,16.00719
2017-07-05,27.42805
2017-07-06,24.39298
2017-07-07,26.25899
2017-07-08,4.29406
2017-07-09,4.00179
2017-07-10,22.79676
2017-07-11,19.67176
2017-07-12,15.40017
2017-07-13,17.78327
2017-07-14,30.68794
2017-07-15,6.4973
2017-07-16,5.48561
2017-07-17,19.64928
2017-07-18,17.85071
2017-07-19,13.73651
2017-07-20,15.69244
2017-07-21,19.08723
2017-07-22,3.70953
2017-07-23,3.23741
2017-07-24,16.72661
2017-07-25,12.61241
2017-07-26,12.88219
2017-07-27,10.76888
2017-07-28,10.9937
2017-07-29,1.75359
2017-07-30,1.3714
2017-07-31,11.53327
2017-08-01,10.52158
2017-08-02,12.72482
2017-08-03,11.39838
2017-08-04,12.3651
2017-08-05,2.1133
2017-08-06,1.79856
2017-08-07,13.57913
2017-08-08,15.28776
2017-08-09,11.51079
2017-08-10,10.29676
2017-08-11,8.81294
2017-08-12,1.55125
2017-08-13,1.1241
2017-08-14,12.94964
2017-08-15,2.81025
2017-08-16,12.43255
2017-08-17,17.13129
2017-08-18,19.60431
2017-08-19,2.96762
2017-08-20,2.54046
2017-08-21,13.06205
2017-08-22,11.37589
2017-08-23,10.65647
2017-08-24,8.65557
2017-08-25,10.76888
2017-08-26,1.95593
2017-08-27,1.95593
2017-08-28,12.29766
2017-08-29,9.10521
2017-08-30,12.07284
2017-08-31,9.28507
2017-09-01,10.63399
2017-09-02,2.22571
2017-09-03,1.3714
2017-09-04,9.64478
2017-09-05,9.68974
2017-09-06,7.80125
2017-09-07,8.9928
2017-09-08,7.30665
2017-09-09,1.57374
2017-09-10,1.39388
2017-09-11,7.03687
2017-09-12,11.80305
2017-09-13,16.09712
2017-09-14,16.79406
2017-09-15,29.18165
2017-09-16,3.59712
2017-09-17,2.72032
2017-09-18,16.32194
2017-09-19,15.42266
2017-09-20,16.77158
2017-09-21,12.83723
2017-09-22,11.33093
2017-09-23,2.04586
2017-09-24,1.82104
2017-09-25,13.71402
2017-09-26,14.65827
2017-09-27,11.55575
2017-09-28,10.52158
2017-09-29,10.3642
2017-09-30,1.6187
2017-10-01,1.05665
2017-10-02,0.80935
2017-10-03,0.69694
2017-10-04,0.7419
2017-10-05,0.94424
2017-10-06,0.87679
2017-10-07,0.87679
2017-10-08,1.1241
2017-10-09,1.66366
2017-10-10,12.25269
2017-10-11,16.70413
2017-10-12,21.56025
2017-10-13,28.8669
2017-10-14,3.93435
2017-10-15,3.88938
2017-10-16,20.30125
2017-10-17,19.71672
2017-10-18,17.46852
2017-10-19,17.89568
2017-10-20,12.92715
2017-10-21,2.58543
2017-10-22,2.45053
2017-10-23,21.11061
2017-10-24,25.96672
2017-10-25,20.54856
2017-10-26,19.69424
2017-10-27,18.1205
2017-10-28,2.60791
2017-10-29,2.22571
2017-10-30,14.81564
2017-10-31,15.66996
2017-11-01,16.45683
2017-11-02,15.66996
2017-11-03,13.91636
2017-11-04,3.05755
2017-11-05,2.60791
2017-11-06,15.46762
2017-11-07,16.1196
2017-11-08,16.05215
2017-11-09,16.70413
2017-11-10,14.65827
2017-11-11,2.15827
2017-11-12,2.36061
2017-11-13,14.56834
2017-11-14,72.68435
2017-11-15,67.22122
2017-11-16,52.04586
2017-11-17,82.32913
2017-11-18,16.14208
2017-11-19,13.96133
2017-11-20,69.55935
2017-11-21,49.43794
2017-11-22,44.33453
2017-11-23,45.32374
2017-11-24,34.50989
2017-11-25,6.16007
2017-11-26,5.89028
2017-11-27,29.56384
2017-11-28,26.93345
2017-11-29,28.41726
2017-11-30,23.33633
2017-12-01,29.78866
2017-12-02,5.2383
2017-12-03,4.67625
2017-12-04,29.45143
2017-12-05,57.48651
2017-12-06,42.26618
2017-12-07,31.00269
2017-12-08,29.1142
2017-12-09,4.94604
2017-12-10,4.00179
2017-12-11,23.20143
2017-12-12,19.28956
2017-12-13,20.41366
2017-12-14,19.22212
2017-12-15,17.04136
2017-12-16,2.85521
2017-12-17,2.54046
2017-12-18,18.70503
2017-12-19,20.50359
2017-12-20,18.25539
2017-12-21,70.25629
2017-12-22,40.22032
2017-12-23,6.56474
2017-12-24,4.78866
2017-12-25,5.89028
2017-12-26,34.68974
2017-12-27,34.03776
2017-12-28,27.83273
2017-12-29,7.41906
2017-12-30,2.94514
2017-12-31,2.72032
2018-01-01,4.15917
2018-01-02,33.7455
2018-01-03,27.76528
2018-01-04,39.07374
2018-01-05,27.36061
2018-01-06,4.92356
2018-01-07,4.04676
2018-01-08,41.95143
2018-01-09,44.82913
2018-01-10,43.30035
2018-01-11,33.09352
2018-01-12,27.27068
2018-01-13,3.41726
2018-01-14,3.34982
2018-01-15,29.63129
2018-01-16,27.04586
2018-01-17,24.19064
2018-01-18,20.84082
2018-01-19,19.67176
2018-01-20,3.19244
2018-01-21,2.42805
2018-01-22,17.94064
2018-01-23,20.68345
2018-01-24,34.33003
2018-01-25,24.21312
2018-01-26,17.58093
2018-01-27,3.66456
2018-01-28,3.93435
2018-01-29,19.17715
2018-01-30,17.96312
2018-01-31,16.25449
2018-02-01,16.25449
2018-02-02,13.28687
2018-02-03,2.36061
2018-02-04,2.20323
2018-02-05,14.68075
2018-02-06,17.40107
2018-02-07,17.35611
2018-02-08,14.7482
2018-02-09,10.9937
2018-02-10,2.22571
2018-02-11,1.77607
2018-02-12,23.71852
2018-02-13,16.6142
2018-02-14,16.27697
2018-02-15,2.81025
2018-02-16,1.66366
2018-02-17,2.18075
2018-02-18,2.22571
2018-02-19,17.46852
2018-02-20,15.4901
2018-02-21,15.53507
2018-02-22,15.35521
2018-02-23,14.97302
2018-02-24,2.15827
2018-02-25,2.33812
2018-02-26,13.57913
2018-02-27,14.70323
2018-02-28,14.32104
2018-03-01,2.27068
2018-03-02,12.88219
2018-03-03,2.09082
2018-03-04,1.88848
2018-03-05,12.7473
2018-03-06,14.54586
2018-03-07,12.34262
2018-03-08,12.52248
2018-03-09,13.42176
2018-03-10,2.04586
2018-03-11,2.15827
2018-03-12,15.35521
2018-03-13,14.52338
2018-03-14,13.12949
2018-03-15,13.71402
2018-03-16,13.39928
2018-03-17,2.51798
2018-03-18,2.04586
2018-03-19,13.53417
2018-03-20,12.02787
2018-03-21,22.39208
2018-03-22,21.33543
2018-03-23,19.46942
2018-03-24,2.72032
2018-03-25,2.00089
2018-03-26,17.94064
2018-03-27,21.53776
2018-03-28,38.55665
2018-03-29,29.83363
2018-03-30,21.26798
2018-03-31,5.82284
2018-04-01,9.91456
2018-04-02,27.38309
2018-04-03,33.40827
2018-04-04,33.97032
2018-04-05,31.02517
2018-04-06,24.39298
2018-04-07,4.13669
2018-04-08,3.10251
2018-04-09,30.57553
2018-04-10,41.81654
2018-04-11,48.04406
2018-04-12,40.51258
2018-04-13,31.83453
2018-04-14,5.59802
2018-04-15,5.71043
2018-04-16,28.75449
2018-04-17,24.6178
2018-04-18,40.82733
2018-04-19,47.27967
2018-04-20,38.44424
2018-04-21,4.92356
2018-04-22,4.72122
2018-04-23,28.68705
2018-04-24,23.71852
2018-04-25,19.42446
2018-04-26,26.57374
2018-04-27,19.2446
2018-04-28,4.02428
2018-04-29,3.08003
2018-04-30,16.9964
2018-05-01,4.76618
2018-05-02,16.68165
2018-05-03,14.79316
2018-05-04,15.96223
2018-05-05,2.02338
2018-05-06,1.73111
2018-05-07,2.7428
2018-05-08,18.05305
2018-05-09,18.21043
2018-05-10,13.8714
2018-05-11,14.09622
2018-05-12,2.02338
2018-05-13,1.93345
2018-05-14,12.83723
2018-05-15,15.75989
2018-05-16,14.63579
2018-05-17,12.65737
2018-05-18,11.73561
2018-05-19,1.91097
2018-05-20,1.70863
2018-05-21,11.01618
2018-05-22,1.97841
2018-05-23,12.54496
2018-05-24,10.52158
2018-05-25,16.00719
2018-05-26,6.25
2018-05-27,4.45143
2018-05-28,29.06924
2018-05-29,45.59352
2018-05-30,36.4883
2018-05-31,28.82194
2018-06-01,25.94424
2018-06-02,9.80215
2018-06-03,10.65647
2018-06-04,27.13579
2018-06-05,22.54946
2018-06-06,6.4973
2018-06-07,22.66187
2018-06-08,18.92985
2018-06-09,3.25989
2018-06-10,3.75449
2018-06-11,16.41187
2018-06-12,17.85071
2018-06-13,6.00269
2018-06-14,16.02967
2018-06-15,13.4892
2018-06-16,3.125
2018-06-17,3.16996
2018-06-18,13.84892
2018-06-19,12.38758
2018-06-20,14.38848
2018-06-21,12.7473
2018-06-22,13.78147
2018-06-23,2.31564
2018-06-24,1.84352
2018-06-25,11.30845
2018-06-26,10.16187
2018-06-27,10.58902
2018-06-28,10.79136
2018-06-29,9.15017
2018-06-30,2.09082
2018-07-01,1.30395
2018-07-02,13.71402
2018-07-03,13.80395
2018-07-04,13.33183
2018-07-05,10.58902
2018-07-06,10.70143
2018-07-07,2.04586
2018-07-08,2.13579
2018-07-09,11.93794
2018-07-10,12.38758
2018-07-11,12.1178
2018-07-12,8.88039
2018-07-13,10.43165
2018-07-14,1.50629
2018-07-15,1.79856
2018-07-16,9.19514
2018-07-17,19.04226
2018-07-18,46.31294
2018-07-19,21.22302
2018-07-20,14.50089
2018-07-21,3.03507
2018-07-22,2.60791
2018-07-23,12.47751
2018-07-24,11.28597
2018-07-25,66.25449
2018-07-26,40.22032
2018-07-27,53.88938
2018-07-28,9.39748
2018-07-29,8.02607
2018-07-30,28.05755
2018-07-31,35.34172
2018-08-01,22.72931
2018-08-02,20.34622
2018-08-03,20.75089
2018-08-04,4.09172
2018-08-05,3.57464
2018-08-06,65.37769
2018-08-07,44.08723
2018-08-08,28.66456
2018-08-09,21.47032
2018-08-10,17.80575
2018-08-11,3.79946
2018-08-12,3.79946
2018-08-13,17.76079
2018-08-14,15.91726
2018-08-15,4.31654
2018-08-16,15.13039
2018-08-17,12.38758
2018-08-18,2.81025
2018-08-19,2.67535
2018-08-20,14.25359
2018-08-21,13.91636
2018-08-22,14.70323
2018-08-23,15.93974
2018-08-24,12.97212
2018-08-25,3.05755
2018-08-26,2.33812
2018-08-27,11.15107
2018-08-28,11.08363
2018-08-29,13.6241
2018-08-30,12.14028
2018-08-31,12.97212
2018-09-01,3.125
2018-09-02,2.81025
2018-09-03,16.27697
2018-09-04,18.63758
2018-09-05,15.33273
2018-09-06,12.76978
2018-09-07,11.80305
2018-09-08,2.36061
2018-09-09,2.09082
2018-09-10,13.75899
2018-09-11,22.41456
2018-09-12,25.94424
2018-09-13,70.616
2018-09-14,28.25989
2018-09-15,5.39568
2018-09-16,5.05845
2018-09-17,21.11061
2018-09-18,21.76258
2018-09-19,18.18794
2018-09-20,19.19964
2018-09-21,16.56924
2018-09-22,3.43974
2018-09-23,2.63039
2018-09-24,2.1133
2018-09-25,2.20323
2018-09-26,3.03507
2018-09-27,14.95053
2018-09-28,16.65917
2018-09-29,3.70953
2018-09-30,3.77697
2018-10-01,16.54676
2018-10-02,13.21942
2018-10-03,3.66456
2018-10-04,13.6241
2018-10-05,13.19694
2018-10-06,2.60791
2018-10-07,2.40557
2018-10-08,12.3651
2018-10-09,2.72032
2018-10-10,12.85971
2018-10-11,12.85971
2018-10-12,12.45503
2018-10-13,2.09082
2018-10-14,1.82104
2018-10-15,11.82553
2018-10-16,13.12949
2018-10-17,12.65737
2018-10-18,10.47661
2018-10-19,11.10611
2018-10-20,1.866
2018-10-21,1.77607
2018-10-22,10.13938
2018-10-23,11.03866
2018-10-24,10.72392
2018-10-25,11.98291
2018-10-26,10.43165
2018-10-27,2.04586
2018-10-28,1.39388
2018-10-29,12.14028
2018-10-30,12.56744
2018-10-31,11.10611
2018-11-01,13.26438
2018-11-02,13.71402
2018-11-03,2.2482
2018-11-04,1.59622
2018-11-05,11.26348
2018-11-06,8.85791
2018-11-07,10.54406
2018-11-08,10.38669
2018-11-09,8.02607
2018-11-10,1.48381
2018-11-11,1.68615
2018-11-12,8.88039
2018-11-13,7.77877
2018-11-14,8.4982
2018-11-15,9.41996
2018-11-16,18.09802
2018-11-17,5.41816
2018-11-18,4.33902
2018-11-19,12.7473
2018-11-20,18.52517
2018-11-21,11.82553
2018-11-22,9.2401
2018-11-23,8.116
2018-11-24,1.64118
2018-11-25,1.03417
2018-11-26,8.38579
2018-11-27,9.21762
2018-11-28,7.77877
2018-11-29,6.45233
2018-11-30,7.17176
2018-12-01,1.3714
2018-12-02,1.30395
2018-12-03,9.15017
2018-12-04,6.20503
2018-12-05,6.60971
2018-12-06,7.6214
2018-12-07,7.46402
2018-12-08,1.50629
2018-12-09,0.92176
2018-12-10,8.47571
2018-12-11,8.63309
2018-12-12,11.80305
2018-12-13,8.65557
2018-12-14,7.19424
2018-12-15,3.08003
2018-12-16,1.91097
2018-12-17,9.08273
2018-12-18,8.72302
2018-12-19,7.03687
2018-12-20,7.26169
2018-12-21,12.14028
2018-12-22,2.47302
2018-12-23,1.52877
2018-12-24,6.51978
2018-12-25,1.91097
2018-12-26,6.78956
2018-12-27,7.2392
2018-12-28,7.12679
2018-12-29,1.03417
2018-12-30,0.87679
2018-12-31,1.93345
2019-01-01,1.21402
2019-01-02,6.7446
2019-01-03,7.57643
2019-01-04,6.85701
2019-01-05,1.21402
2019-01-06,1.03417
2019-01-07,11.42086
2019-01-08,12.45503
2019-01-09,9.375
2019-01-10,7.95863
2019-01-11,7.66636
2019-01-12,1.16906
2019-01-13,1.30395
2019-01-14,8.4982
2019-01-15,9.68974
2019-01-16,8.27338
2019-01-17,6.76708
2019-01-18,6.69964
2019-01-19,1.73111
2019-01-20,1.30395
2019-01-21,7.64388
2019-01-22,6.63219
2019-01-23,6.58723
2019-01-24,7.10431
2019-01-25,6.90197
2019-01-26,1.6187
2019-01-27,1.07913
2019-01-28,6.9919
2019-01-29,8.29586
2019-01-30,7.30665
2019-01-31,6.4973
2019-02-01,6.02517
2019-02-02,1.21402
2019-02-03,1.01169
2019-02-04,0.80935
2019-02-05,0.65197
2019-02-06,0.85431
2019-02-07,6.4973
2019-02-08,6.07014
2019-02-09,1.55125
2019-02-10,1.14658
2019-02-11,8.31834
2019-02-12,7.71133
2019-02-13,8.31834
2019-02-14,9.53237
2019-02-15,18.18794
2019-02-16,3.34982
2019-02-17,2.33812
2019-02-18,10.22931
2019-02-19,7.39658
2019-02-20,7.6214
2019-02-21,6.63219
2019-02-22,6.87949
2019-02-23,1.39388
2019-02-24,1.21402
2019-02-25,8.92535
2019-02-26,7.2392
2019-02-27,6.67715
2019-02-28,7.91366
2019-03-01,1.70863
2019-03-02,1.34892
2019-03-03,1.28147
2019-03-04,8.00359
2019-03-05,8.38579
2019-03-06,7.3741
2019-03-07,6.65467
2019-03-08,5.48561
2019-03-09,0.94424
2019-03-10,1.07913
2019-03-11,5.95773
2019-03-12,7.55395
2019-03-13,8.81294
2019-03-14,9.10521
2019-03-15,7.12679
2019-03-16,1.75359
2019-03-17,1.866
2019-03-18,7.30665
2019-03-19,23.02158
2019-03-20,64.6133
2019-03-21,52.40557
2019-03-22,34.50989
