period,ratio
2017-09-02,4.08257
2017-09-03,3.45163
2017-09-04,21.67942
2017-09-05,22.61656
2017-09-06,20.66805
2017-09-07,21.0392
2017-09-08,18.95151
2017-09-09,3.42843
2017-09-10,3.88308
2017-09-11,23.33565
2017-09-12,25.08002
2017-09-13,62.86244
2017-09-14,50.55903
2017-09-15,51.95546
2017-09-16,8.78218
2017-09-17,7.56205
2017-09-18,47.16307
2017-09-19,39.48503
2017-09-20,37.86592
2017-09-21,35.28647
2017-09-22,31.42194
2017-09-23,8.02134
2017-09-24,5.479
2017-09-25,37.99118
2017-09-26,33.60705
2017-09-27,31.93226
2017-09-28,30.30387
2017-09-29,26.77337
2017-09-30,4.26815
2017-10-01,3.60473
2017-10-02,3.61401
2017-10-03,2.90883
2017-10-04,3.27998
2017-10-05,3.66504
2017-10-06,3.96659
2017-10-07,3.73927
2017-10-08,3.56297
2017-10-09,5.06147
2017-10-10,26.53212
2017-10-11,32.15959
2017-10-12,39.17884
2017-10-13,31.85803
2017-10-14,5.10322
2017-10-15,4.64857
2017-10-16,29.78891
2017-10-17,28.05845
2017-10-18,25.42797
2017-10-19,25.55323
2017-10-20,24.30526
2017-10-21,4.23103
2017-10-22,3.897
2017-10-23,27.8868
2017-10-24,42.7047
2017-10-25,36.10299
2017-10-26,41.78148
2017-10-27,39.70772
2017-10-28,5.91974
2017-10-29,5.48364
2017-10-30,34.78543
2017-10-31,41.35467
2017-11-01,49.60334
2017-11-02,41.45673
2017-11-03,36.33495
2017-11-04,6.46253
2017-11-05,6.0218
2017-11-06,32.32196
2017-11-07,36.17258
2017-11-08,37.16539
2017-11-09,39.51751
2017-11-10,39.89329
2017-11-11,6.50429
2017-11-12,6.39294
2017-11-13,36.90559
2017-11-14,47.24193
2017-11-15,46.89399
2017-11-16,42.91347
2017-11-17,36.25144
2017-11-18,6.20737
2017-11-19,5.46508
2017-11-20,38.34377
2017-11-21,34.98492
2017-11-22,49.3157
2017-11-23,55.11946
2017-11-24,74.55346
2017-11-25,12.42403
2017-11-26,12.30804
2017-11-27,66.39294
2017-11-28,55.4674
2017-11-29,51.56576
2017-11-30,50.80491
2017-12-01,48.45279
2017-12-02,9.4456
2017-12-03,8.68939
2017-12-04,45.79911
2017-12-05,46.52284
2017-12-06,45.28415
2017-12-07,42.78357
2017-12-08,39.434
2017-12-09,6.96822
2017-12-10,7.46462
2017-12-11,45.89654
2017-12-12,39.9536
2017-12-13,39.83298
2017-12-14,38.73811
2017-12-15,35.91278
2017-12-16,6.75945
2017-12-17,7.31616
2017-12-18,38.75202
2017-12-19,35.73648
2017-12-20,35.19832
2017-12-21,32.92043
2017-12-22,31.75133
2017-12-23,6.27696
2017-12-24,4.80167
2017-12-25,5.98469
2017-12-26,32.89723
2017-12-27,40.54279
2017-12-28,44.59754
2017-12-29,13.59313
2017-12-30,5.61818
2017-12-31,5.28415
2018-01-01,6.91254
2018-01-02,43.90164
2018-01-03,50.74924
2018-01-04,45.46508
2018-01-05,41.09951
2018-01-06,7.80329
2018-01-07,7.03781
2018-01-08,40.74692
2018-01-09,42.43562
2018-01-10,44.34701
2018-01-11,44.46764
2018-01-12,42.95523
2018-01-13,8.2301
2018-01-14,8.55022
2018-01-15,83.61864
2018-01-16,100.0
2018-01-17,85.8919
2018-01-18,84.5697
2018-01-19,83.33101
2018-01-20,14.84574
2018-01-21,14.62769
2018-01-22,71.94154
2018-01-23,68.43887
2018-01-24,76.72465
2018-01-25,73.15704
2018-01-26,67.84968
2018-01-27,11.38019
2018-01-28,10.8745
2018-01-29,61.88819
2018-01-30,61.9717
2018-01-31,66.33263
2018-02-01,66.55996
2018-02-02,57.24425
2018-02-03,10.64254
2018-02-04,8.86105
2018-02-05,53.00394
2018-02-06,56.07515
2018-02-07,52.55857
2018-02-08,55.45813
2018-02-09,43.14544
2018-02-10,6.57852
2018-02-11,6.47645
2018-02-12,42.08768
2018-02-13,40.50104
2018-02-14,37.32312
2018-02-15,6.18418
2018-02-16,4.66713
2018-02-17,5.51612
2018-02-18,6.33727
2018-02-19,47.75226
2018-02-20,38.18139
2018-02-21,36.60867
2018-02-22,33.98747
2018-02-23,33.04569
2018-02-24,5.70169
2018-02-25,6.94502
2018-02-26,78.95151
2018-02-27,50.15077
2018-02-28,38.95615
2018-03-01,8.1002
2018-03-02,34.76687
2018-03-03,6.39758
2018-03-04,6.08675
2018-03-05,34.73903
2018-03-06,40.4964
2018-03-07,39.80051
2018-03-08,37.27209
2018-03-09,42.34748
2018-03-10,6.26304
2018-03-11,7.10739
2018-03-12,41.36859
2018-03-13,34.90141
2018-03-14,33.34261
2018-03-15,33.75086
2018-03-16,30.91626
2018-03-17,5.479
2018-03-18,5.20992
2018-03-19,29.72396
2018-03-20,28.81929
2018-03-21,28.74043
2018-03-22,31.42658
2018-03-23,29.8585
2018-03-24,4.88981
2018-03-25,4.43052
2018-03-26,32.62816
2018-03-27,31.0508
2018-03-28,28.45279
2018-03-29,26.4347
2018-03-30,27.16771
2018-03-31,6.09603
2018-04-01,5.40013
2018-04-02,27.41823
2018-04-03,26.01252
2018-04-04,25.53003
2018-04-05,25.479
2018-04-06,23.5073
2018-04-07,4.34237
2018-04-08,4.17536
2018-04-09,24.35165
2018-04-10,24.40269
2018-04-11,23.9202
2018-04-12,26.6481
2018-04-13,28.5363
2018-04-14,5.21456
2018-04-15,6.81976
2018-04-16,28.21155
2018-04-17,25.78056
2018-04-18,31.01832
2018-04-19,23.44235
2018-04-20,22.52377
2018-04-21,4.21247
2018-04-22,4.19856
2018-04-23,29.22755
2018-04-24,30.78636
2018-04-25,41.07631
2018-04-26,31.1807
2018-04-27,27.70586
2018-04-28,5.74808
2018-04-29,5.48364
2018-04-30,29.66365
2018-05-01,9.50127
2018-05-02,31.34771
2018-05-03,28.70795
2018-05-04,27.97958
2018-05-05,3.91556
2018-05-06,3.88772
2018-05-07,4.6764
2018-05-08,23.55833
2018-05-09,25.18673
2018-05-10,27.82649
2018-05-11,24.1568
2018-05-12,4.53259
2018-05-13,3.91556
2018-05-14,22.8578
2018-05-15,22.5748
2018-05-16,21.57736
2018-05-17,36.53908
2018-05-18,30.38274
2018-05-19,4.63929
2018-05-20,4.63929
2018-05-21,24.68568
2018-05-22,5.22384
2018-05-23,24.5697
2018-05-24,23.3774
2018-05-25,21.39642
2018-05-26,4.30526
2018-05-27,4.5929
2018-05-28,29.93736
2018-05-29,27.52493
2018-05-30,24.33774
2018-05-31,24.07794
2018-06-01,22.315
2018-06-02,3.82277
2018-06-03,3.73927
2018-06-04,24.61609
2018-06-05,22.07376
2018-06-06,6.14706
2018-06-07,31.25492
2018-06-08,24.3099
2018-06-09,4.44444
2018-06-10,4.14289
2018-06-11,26.11922
2018-06-12,23.64648
2018-06-13,5.49756
2018-06-14,21.28508
2018-06-15,19.98144
2018-06-16,3.41916
2018-06-17,3.40988
2018-06-18,20.72836
2018-06-19,19.46184
2018-06-20,20.61702
2018-06-21,18.96543
2018-06-22,18.77986
2018-06-23,4.29134
2018-06-24,3.41916
2018-06-25,23.16863
2018-06-26,19.3041
2018-06-27,18.18603
2018-06-28,22.35676
2018-06-29,19.2809
2018-06-30,4.36093
2018-07-01,4.11505
2018-07-02,19.73092
2018-07-03,21.92066
2018-07-04,30.83275
2018-07-05,24.77847
2018-07-06,22.29645
2018-07-07,4.18928
2018-07-08,4.80167
2018-07-09,26.23521
2018-07-10,26.22593
2018-07-11,23.94803
2018-07-12,24.11969
2018-07-13,26.30944
2018-07-14,4.29598
2018-07-15,3.9202
2018-07-16,25.20064
2018-07-17,23.17327
2018-07-18,30.34098
2018-07-19,26.34655
2018-07-20,23.06657
2018-07-21,3.71607
2018-07-22,3.33101
2018-07-23,23.32173
2018-07-24,32.20134
2018-07-25,96.27928
2018-07-26,49.42704
2018-07-27,36.5298
2018-07-28,5.66921
2018-07-29,5.12642
2018-07-30,30.0719
2018-07-31,34.11273
2018-08-01,31.58431
2018-08-02,26.10995
2018-08-03,24.45372
2018-08-04,3.86453
2018-08-05,3.99907
2018-08-06,25.11714
2018-08-07,24.10113
2018-08-08,25.80839
2018-08-09,22.48202
2018-08-10,19.55462
2018-08-11,3.30317
2018-08-12,3.7903
2018-08-13,21.6887
2018-08-14,19.51287
2018-08-15,4.47228
2018-08-16,20.26443
2018-08-17,19.58246
2018-08-18,3.02482
2018-08-19,3.19183
2018-08-20,19.52215
2018-08-21,20.31083
2018-08-22,20.7562
2018-08-23,19.5639
2018-08-24,18.45511
2018-08-25,3.1408
2018-08-26,3.62792
2018-08-27,21.51704
2018-08-28,21.85107
2018-08-29,18.92832
2018-08-30,19.5871
2018-08-31,17.27209
2018-09-01,3.64648
2018-09-02,3.20575
2018-09-03,20.40361
2018-09-04,50.57295
2018-09-05,38.59429
2018-09-06,29.06518
2018-09-07,27.30225
2018-09-08,4.43052
2018-09-09,4.32846
2018-09-10,23.58617
2018-09-11,21.86963
2018-09-12,27.10739
2018-09-13,23.37276
2018-09-14,21.81396
2018-09-15,4.97796
2018-09-16,8.28114
2018-09-17,22.31964
2018-09-18,23.74855
2018-09-19,21.23405
2018-09-20,19.07214
2018-09-21,20.29227
2018-09-22,3.42379
2018-09-23,2.68151
2018-09-24,2.40779
2018-09-25,2.6212
2018-09-26,3.60009
2018-09-27,29.08373
2018-09-28,23.38668
2018-09-29,3.84133
2018-09-30,3.39596
2018-10-01,19.81906
2018-10-02,18.03293
2018-10-03,3.95267
2018-10-04,17.06332
2018-10-05,16.3999
2018-10-06,3.41452
2018-10-07,2.89955
2018-10-08,16.22361
2018-10-09,3.72535
2018-10-10,16.22825
2018-10-11,17.35096
2018-10-12,17.08188
2018-10-13,2.82533
2018-10-14,2.50521
2018-10-15,15.72257
2018-10-16,15.82463
2018-10-17,16.93806
2018-10-18,14.70192
2018-10-19,14.42356
2018-10-20,2.5748
2018-10-21,2.37531
2018-10-22,16.24681
2018-10-23,19.49431
2018-10-24,18.2649
2018-10-25,17.71746
2018-10-26,16.84991
2018-10-27,2.92275
2018-10-28,2.7511
2018-10-29,19.16028
2018-10-30,18.64532
2018-10-31,17.50869
2018-11-01,17.87056
2018-11-02,17.97262
2018-11-03,3.08049
2018-11-04,2.74646
2018-11-05,16.90095
2018-11-06,17.569
2018-11-07,16.22825
2018-11-08,17.97726
2018-11-09,13.8019
2018-11-10,2.44954
2018-11-11,2.47738
2018-11-12,14.91533
2018-11-13,15.7504
2018-11-14,15.40245
2018-11-15,14.43284
2018-11-16,14.66481
2018-11-17,2.5748
2018-11-18,2.90883
2018-11-19,14.92461
2018-11-20,13.89932
2018-11-21,14.0153
2018-11-22,13.44467
2018-11-23,12.93435
2018-11-24,2.38459
2018-11-25,2.34748
2018-11-26,14.66017
2018-11-27,13.82509
2018-11-28,14.0385
2018-11-29,16.836
2018-11-30,14.50243
2018-12-01,2.80677
2018-12-02,2.91811
2018-12-03,19.36441
2018-12-04,17.7453
2018-12-05,15.33286
2018-12-06,13.99675
2018-12-07,14.31686
2018-12-08,2.67687
2018-12-09,2.34284
2018-12-10,15.22616
2018-12-11,13.69519
2018-12-12,14.08489
2018-12-13,16.58083
2018-12-14,14.26119
2018-12-15,2.55161
2018-12-16,2.65367
2018-12-17,14.95244
2018-12-18,14.53027
2018-12-19,15.56483
2018-12-20,17.13755
2018-12-21,15.96381
2018-12-22,3.31245
2018-12-23,2.63975
2018-12-24,12.72094
2018-12-25,3.64184
2018-12-26,13.83901
2018-12-27,15.34678
2018-12-28,25.10322
2018-12-29,3.90164
2018-12-30,3.79958
2018-12-31,7.95175
2019-01-01,4.52795
2019-01-02,18.71955
2019-01-03,17.2025
2019-01-04,15.75504
2019-01-05,3.32173
2019-01-06,3.47483
2019-01-07,17.27209
2019-01-08,15.7736
2019-01-09,16.22361
2019-01-10,15.62514
2019-01-11,16.9195
2019-01-12,3.88308
2019-01-13,3.33101
2019-01-14,19.10461
2019-01-15,18.79842
2019-01-16,18.01902
2019-01-17,17.02157
2019-01-18,22.37531
2019-01-19,5.79911
2019-01-20,4.43052
2019-01-21,22.76965
2019-01-22,18.70099
2019-01-23,18.86801
2019-01-24,18.60357
2019-01-25,19.00255
2019-01-26,3.85525
2019-01-27,3.89236
2019-01-28,19.78659
2019-01-29,17.49478
2019-01-30,18.86801
2019-01-31,18.95151
2019-02-01,15.64834
2019-02-02,2.5748
2019-02-03,2.15727
2019-02-04,2.00417
2019-02-05,1.9253
2019-02-06,2.63975
2019-02-07,17.10508
2019-02-08,15.54627
2019-02-09,3.38204
2019-02-10,3.04801
2019-02-11,16.1401
2019-02-12,15.30039
2019-02-13,21.26188
2019-02-14,19.38761
2019-02-15,16.33959
2019-02-16,3.29853
2019-02-17,2.85316
2019-02-18,18.32057
2019-02-19,18.23242
2019-02-20,22.59336
2019-02-21,19.11389
2019-02-22,16.97981
2019-02-23,3.43307
2019-02-24,3.2475
2019-02-25,17.31848
2019-02-26,17.19786
2019-02-27,17.3092
2019-02-28,16.72001
2019-03-01,3.2475
2019-03-02,2.51449
2019-03-03,2.58872
2019-03-04,17.73602
2019-03-05,18.59893
2019-03-06,23.47947
2019-03-07,20.62166
2019-03-08,16.82672
2019-03-09,3.11296
2019-03-10,2.89028
2019-03-11,16.22825
2019-03-12,21.70262
