period,ratio
2016-01-01,0.59841
2016-01-02,0.58239
2016-01-03,0.60642
2016-01-04,5.151
2016-01-05,7.44532
2016-01-06,5.58759
2016-01-07,5.02122
2016-01-08,5.82872
2016-01-09,1.23928
2016-01-10,1.06945
2016-01-11,5.23031
2016-01-12,4.51734
2016-01-13,5.02202
2016-01-14,4.25939
2016-01-15,3.85964
2016-01-16,0.85476
2016-01-17,0.77865
2016-01-18,4.08315
2016-01-19,4.33549
2016-01-20,4.91628
2016-01-21,4.68477
2016-01-22,4.23696
2016-01-23,0.97893
2016-01-24,0.8844
2016-01-25,4.39477
2016-01-26,4.38436
2016-01-27,4.28262
2016-01-28,4.16246
2016-01-29,4.35392
2016-01-30,1.37306
2016-01-31,1.4027
2016-02-01,6.35263
2016-02-02,4.91147
2016-02-03,4.36513
2016-02-04,5.51229
2016-02-05,4.60946
2016-02-06,1.20003
2016-02-07,0.97412
2016-02-08,0.72418
2016-02-09,0.80509
2016-02-10,1.45317
2016-02-11,7.80181
2016-02-12,7.84506
2016-02-13,1.38668
2016-02-14,1.37306
2016-02-15,5.93447
2016-02-16,5.14699
2016-02-17,4.28903
2016-02-18,4.93711
2016-02-19,4.46286
2016-02-20,0.99975
2016-02-21,0.93006
2016-02-22,4.14483
2016-02-23,4.08795
2016-02-24,4.53656
2016-02-25,5.94969
2016-02-26,5.3697
2016-02-27,1.07586
2016-02-28,0.96931
2016-02-29,4.38436
2016-03-01,1.22326
2016-03-02,4.86261
2016-03-03,5.70375
2016-03-04,6.63462
2016-03-05,1.39549
2016-03-06,1.15116
2016-03-07,5.51309
2016-03-08,4.84018
2016-03-09,4.35872
2016-03-10,4.27541
2016-03-11,4.70319
2016-03-12,0.9629
2016-03-13,0.98534
2016-03-14,4.79932
2016-03-15,4.09757
2016-03-16,4.23936
2016-03-17,4.41079
2016-03-18,4.50292
2016-03-19,0.88119
2016-03-20,0.85716
2016-03-21,4.15364
2016-03-22,3.9029
2016-03-23,3.62252
2016-03-24,3.80757
2016-03-25,4.25698
2016-03-26,1.08547
2016-03-27,0.93326
2016-03-28,5.94248
2016-03-29,7.04317
2016-03-30,5.75182
2016-03-31,5.82712
2016-04-01,5.54353
2016-04-02,1.04462
2016-04-03,1.02379
2016-04-04,4.54618
2016-04-05,4.31707
2016-04-06,3.8997
2016-04-07,4.45245
2016-04-08,4.43162
2016-04-09,0.92125
2016-04-10,0.83473
2016-04-11,3.99983
2016-04-12,3.70664
2016-04-13,0.94368
2016-04-14,3.79395
2016-04-15,3.34615
2016-04-16,0.78907
2016-04-17,0.68012
2016-04-18,3.62492
2016-04-19,4.12801
2016-04-20,4.14323
2016-04-21,5.52751
2016-04-22,4.36433
2016-04-23,1.00857
2016-04-24,0.98453
2016-04-25,5.14219
2016-04-26,4.1985
2016-04-27,4.00544
2016-04-28,3.50396
2016-04-29,2.96162
2016-04-30,0.71537
2016-05-01,0.67772
2016-05-02,3.51037
2016-05-03,3.39742
2016-05-04,3.03612
2016-05-05,0.74581
2016-05-06,0.76103
2016-05-07,0.56637
2016-05-08,0.68733
2016-05-09,3.42946
2016-05-10,3.51037
2016-05-11,3.71064
2016-05-12,3.971
2016-05-13,3.55122
2016-05-14,0.77545
2016-05-15,0.84274
2016-05-16,3.82199
2016-05-17,3.56324
2016-05-18,3.58567
2016-05-19,3.63774
2016-05-20,3.20756
2016-05-21,0.74501
2016-05-22,0.6625
2016-05-23,3.11383
2016-05-24,3.51037
2016-05-25,3.41744
2016-05-26,3.35896
2016-05-27,4.45966
2016-05-28,1.07105
2016-05-29,0.93326
2016-05-30,5.81911
2016-05-31,6.327
2016-06-01,4.57902
2016-06-02,4.47088
2016-06-03,4.70159
2016-06-04,1.01658
2016-06-05,0.72498
2016-06-06,1.11751
2016-06-07,5.65889
2016-06-08,5.70616
2016-06-09,5.16622
2016-06-10,4.48129
2016-06-11,0.98293
2016-06-12,0.85476
2016-06-13,4.00144
2016-06-14,3.71945
2016-06-15,3.33813
2016-06-16,3.37899
2016-06-17,2.83906
2016-06-18,0.60722
2016-06-19,0.62004
2016-06-20,3.41344
2016-06-21,3.17311
2016-06-22,3.00969
2016-06-23,3.30529
2016-06-24,4.62468
2016-06-25,0.69614
2016-06-26,0.64567
2016-06-27,4.02948
2016-06-28,3.76512
2016-06-29,3.61131
2016-06-30,3.74188
2016-07-01,3.26363
2016-07-02,0.68332
2016-07-03,0.6657
2016-07-04,3.3101
2016-07-05,3.00248
2016-07-06,2.944
2016-07-07,3.06897
2016-07-08,2.66041
2016-07-09,0.7402
2016-07-10,0.64407
2016-07-11,2.98806
2016-07-12,3.06336
2016-07-13,2.88792
2016-07-14,3.31731
2016-07-15,3.242
2016-07-16,0.84114
2016-07-17,0.83313
2016-07-18,3.18112
2016-07-19,3.72746
2016-07-20,4.51574
2016-07-21,3.78274
2016-07-22,3.55603
2016-07-23,0.70255
2016-07-24,0.72899
2016-07-25,3.34534
2016-07-26,3.14988
2016-07-27,3.15388
2016-07-28,2.95602
2016-07-29,2.76375
2016-07-30,0.63526
2016-07-31,0.57117
2016-08-01,2.8727
2016-08-02,2.7942
2016-08-03,2.66282
2016-08-04,2.76455
2016-08-05,2.95762
2016-08-06,0.68893
2016-08-07,0.59921
2016-08-08,2.66282
2016-08-09,2.55307
2016-08-10,2.61715
2016-08-11,3.87166
2016-08-12,5.69734
2016-08-13,1.13274
2016-08-14,0.82592
2016-08-15,0.99495
2016-08-16,4.79371
2016-08-17,5.39613
2016-08-18,5.03885
2016-08-19,4.60626
2016-08-20,0.92525
2016-08-21,0.80829
2016-08-22,4.16406
2016-08-23,4.44284
2016-08-24,5.16542
