period,ratio
2016-04-29,1.70378
2016-04-30,0.8884
2016-05-01,0.80321
2016-05-02,2.26359
2016-05-03,1.46038
2016-05-04,1.18047
2016-05-05,0.45028
2016-05-06,0.54764
2016-05-07,0.43811
2016-05-08,0.47462
2016-05-09,1.95935
2016-05-10,1.56991
2016-05-11,1.03444
2016-05-12,1.07095
2016-05-13,0.96142
2016-05-14,0.41377
2016-05-15,0.41377
2016-05-16,1.05878
2016-05-17,1.5334
2016-05-18,1.31434
2016-05-19,1.04661
2016-05-20,1.04661
2016-05-21,0.37726
2016-05-22,0.51113
2016-05-23,1.07095
2016-05-24,0.93708
2016-05-25,2.19058
2016-05-26,2.23926
2016-05-27,1.15613
2016-05-28,0.49896
2016-05-29,0.42594
2016-05-30,1.18047
2016-05-31,1.1683
2016-06-01,1.02227
2016-06-02,0.93708
2016-06-03,0.92491
2016-06-04,0.38943
2016-06-05,0.32858
2016-06-06,0.34075
2016-06-07,1.35085
2016-06-08,0.90057
2016-06-09,1.09529
2016-06-10,1.10746
2016-06-11,0.49896
2016-06-12,0.41377
2016-06-13,1.18047
2016-06-14,1.81331
2016-06-15,1.37519
2016-06-16,1.21698
2016-06-17,1.0101
2016-06-18,0.46245
2016-06-19,0.45028
2016-06-20,1.11963
2016-06-21,0.94925
2016-06-22,0.80321
2016-06-23,0.75453
2016-06-24,0.7667
2016-06-25,0.23122
2016-06-26,0.37726
2016-06-27,0.98576
2016-06-28,0.75453
2016-06-29,0.91274
2016-06-30,0.70585
2016-07-01,0.65717
2016-07-02,0.25556
2016-07-03,0.2799
2016-07-04,0.93708
2016-07-05,0.81538
2016-07-06,0.85189
2016-07-07,0.7667
2016-07-08,1.37519
2016-07-09,1.04661
2016-07-10,0.71802
2016-07-11,2.79907
2016-07-12,2.40963
2016-07-13,1.92284
2016-07-14,1.8985
2016-07-15,1.43604
2016-07-16,0.69368
2016-07-17,0.68151
2016-07-18,1.5334
2016-07-19,1.52123
2016-07-20,1.26566
2016-07-21,1.37519
2016-07-22,1.56991
2016-07-23,0.59632
2016-07-24,0.59632
2016-07-25,1.39953
2016-07-26,1.4117
2016-07-27,1.46038
2016-07-28,1.31434
2016-07-29,1.38736
2016-07-30,0.47462
2016-07-31,0.4016
2016-08-01,1.31434
2016-08-02,1.38736
2016-08-03,1.31434
2016-08-04,1.55774
2016-08-05,1.24132
2016-08-06,0.65717
2016-08-07,0.58415
2016-08-08,1.27783
2016-08-09,2.17841
2016-08-10,1.29
2016-08-11,1.47255
2016-08-12,1.08312
2016-08-13,0.46245
2016-08-14,0.49896
2016-08-15,0.5233
2016-08-16,1.99586
2016-08-17,1.92284
2016-08-18,1.78897
2016-08-19,1.19264
2016-08-20,0.645
2016-08-21,0.79104
2016-08-22,1.55774
2016-08-23,1.47255
2016-08-24,1.25349
2016-08-25,1.39953
2016-08-26,1.20481
2016-08-27,0.62066
2016-08-28,0.48679
2016-08-29,1.29
2016-08-30,1.32651
2016-08-31,1.04661
2016-09-01,1.24132
2016-09-02,0.94925
2016-09-03,0.57198
2016-09-04,0.37726
2016-09-05,1.36302
2016-09-06,1.42387
2016-09-07,1.29
2016-09-08,1.46038
2016-09-09,1.09529
2016-09-10,0.38943
2016-09-11,0.645
2016-09-12,1.31434
2016-09-13,0.66934
2016-09-14,0.30424
2016-09-15,0.26773
2016-09-16,0.23122
2016-09-17,0.31641
2016-09-18,0.57198
2016-09-19,1.36302
2016-09-20,1.24132
2016-09-21,1.21698
2016-09-22,1.05878
2016-09-23,1.07095
2016-09-24,0.55981
2016-09-25,0.47462
2016-09-26,1.09529
2016-09-27,1.42387
2016-09-28,1.05878
2016-09-29,1.13179
2016-09-30,1.0101
2016-10-01,0.62066
2016-10-02,0.42594
2016-10-03,0.53547
2016-10-04,1.52123
2016-10-05,1.11963
2016-10-06,1.33868
2016-10-07,1.15613
2016-10-08,0.45028
2016-10-09,0.46245
2016-10-10,1.30217
2016-10-11,1.14396
2016-10-12,1.32651
2016-10-13,1.05878
2016-10-14,1.03444
2016-10-15,0.46245
2016-10-16,0.51113
2016-10-17,1.43604
2016-10-18,1.46038
2016-10-19,1.58208
2016-10-20,1.55774
2016-10-21,1.24132
2016-10-22,0.60849
2016-10-23,0.60849
2016-10-24,1.84982
2016-10-25,1.7768
2016-10-26,1.66727
2016-10-27,1.95935
2016-10-28,3.90653
2016-10-29,2.34878
2016-10-30,1.84982
2016-10-31,37.81185
2016-11-01,29.85274
2016-11-02,33.13861
2016-11-03,92.71023
2016-11-04,100.0
2016-11-05,24.26676
2016-11-06,22.19788
2016-11-07,83.9114
2016-11-08,70.00121
2016-11-09,58.71972
2016-11-10,46.90276
2016-11-11,45.10161
2016-11-12,13.44773
2016-11-13,11.31799
2016-11-14,44.56614
2016-11-15,39.61299
2016-11-16,81.34355
2016-11-17,87.87878
2016-11-18,60.46002
2016-11-19,14.50651
2016-11-20,14.7499
2016-11-21,46.73238
2016-11-22,42.75282
2016-11-23,37.37373
2016-11-24,32.04332
2016-11-25,24.99695
2016-11-26,7.99561
2016-11-27,7.14372
2016-11-28,23.98685
2016-11-29,24.91176
2016-11-30,27.64999
2016-12-01,25.20384
2016-12-02,41.36546
2016-12-03,7.48448
2016-12-04,6.75428
2016-12-05,21.97882
2016-12-06,17.88974
2016-12-07,17.92625
2016-12-08,16.46586
2016-12-09,15.24887
2016-12-10,4.18644
2016-12-11,4.2838
2016-12-12,19.08239
2016-12-13,17.28124
2016-12-14,16.03991
2016-12-15,14.73773
2016-12-16,13.88584
2016-12-17,3.5536
2016-12-18,3.22502
2016-12-19,15.80868
2016-12-20,17.90191
2016-12-21,16.14944
2016-12-22,13.53291
2016-12-23,11.74394
2016-12-24,3.21285
2016-12-25,2.98162
2016-12-26,11.29365
2016-12-27,11.56139
2016-12-28,11.95083
2016-12-29,10.36874
2016-12-30,3.97955
2016-12-31,2.56784
2017-01-01,2.51916
2017-01-02,11.3545
2017-01-03,15.67482
