period,ratio
2016-01-18,17.24137
2016-01-26,17.24137
2016-01-29,27.5862
2016-02-01,44.82758
2016-02-02,100.0
2016-02-03,44.82758
2016-02-04,37.93103
2016-02-05,31.03448
2016-02-11,24.13793
2016-02-15,44.82758
2016-02-16,48.27586
2016-02-17,48.27586
2016-02-18,58.62068
2016-02-19,48.27586
2016-02-20,17.24137
2016-02-21,24.13793
2016-02-22,17.24137
2016-02-23,48.27586
2016-02-24,48.27586
2016-02-26,17.24137
2016-02-27,27.5862
2016-02-28,24.13793
2016-03-02,27.5862
2016-03-03,20.68965
2016-03-06,24.13793
2016-03-07,41.37931
2016-03-09,17.24137
2016-03-10,37.93103
2016-03-14,48.27586
2016-03-17,41.37931
2016-03-18,24.13793
2016-03-21,17.24137
2016-03-22,17.24137
2016-04-04,20.68965
2016-04-07,17.24137
2016-04-25,17.24137
2016-05-03,44.82758
2016-05-17,17.24137
2016-06-01,20.68965
2016-06-03,17.24137
2016-06-14,27.5862
2016-06-16,37.93103
2016-07-13,31.03448
2016-07-14,17.24137
2016-07-15,31.03448
2016-07-18,17.24137
2016-07-22,17.24137
2016-07-28,17.24137
2016-07-29,17.24137
2016-08-02,31.03448
2016-08-09,20.68965
2016-08-22,20.68965
2016-08-29,17.24137
2016-09-01,27.5862
2016-09-02,34.48275
2016-09-19,17.24137
2016-09-23,17.24137
2016-09-27,17.24137
2016-10-06,17.24137
2016-10-10,17.24137
2016-10-13,17.24137
2016-10-14,17.24137
2016-10-19,17.24137
2016-10-27,34.48275
2016-10-28,20.68965
2016-10-31,20.68965
2016-11-03,17.24137
2016-11-14,17.24137
2016-12-20,24.13793
2017-01-23,20.68965
2017-02-03,17.24137
2017-02-16,17.24137
2017-02-20,41.37931
2017-02-24,17.24137
2017-03-02,27.5862
2017-03-03,89.65517
2017-03-04,27.5862
2017-03-06,34.48275
2017-03-07,34.48275
2017-03-09,27.5862
2017-03-14,44.82758
2017-03-16,17.24137
2017-03-21,41.37931
2017-03-23,17.24137
2017-03-24,20.68965
2017-03-28,17.24137
2017-03-30,17.24137
2017-04-05,20.68965
2017-04-06,17.24137
2017-04-11,37.93103
2017-04-13,17.24137
2017-04-17,17.24137
2017-04-19,44.82758
2017-04-20,20.68965
2017-04-21,17.24137
2017-04-24,17.24137
2017-04-25,20.68965
2017-04-26,31.03448
2017-05-04,17.24137
2017-05-08,17.24137
2017-05-11,17.24137
2017-05-15,20.68965
2017-05-16,17.24137
2017-05-17,31.03448
2017-05-22,27.5862
2017-05-24,17.24137
2017-05-25,20.68965
2017-05-29,17.24137
2017-05-30,17.24137
2017-06-02,17.24137
2017-06-16,17.24137
2017-06-20,24.13793
2017-06-21,17.24137
2017-06-26,17.24137
2017-06-28,20.68965
2017-07-05,20.68965
2017-07-07,17.24137
2017-07-11,17.24137
2017-07-14,20.68965
2017-07-24,17.24137
2017-08-09,24.13793
2017-08-24,17.24137
2017-09-25,17.24137
2017-09-26,17.24137
2017-11-28,17.24137
2018-01-11,17.24137
2018-01-15,41.37931
2018-02-19,17.24137
2018-02-20,20.68965
2018-02-22,17.24137
2018-02-27,24.13793
2018-02-28,17.24137
2018-06-12,20.68965
2018-07-10,17.24137
2018-08-18,17.24137
2018-08-19,17.24137
2018-08-20,24.13793
2018-08-25,65.51724
2018-08-26,55.17241
2018-10-12,17.24137
2019-01-04,17.24137
2019-02-14,20.68965
2019-02-28,17.24137
2019-03-13,20.68965
2019-07-17,20.68965
