period,ratio
2016-04-18,19.30379
2016-04-19,25.85895
2016-04-20,19.77094
2016-04-21,19.92163
2016-04-22,18.85171
2016-04-23,7.76069
2016-04-24,7.33875
2016-04-25,20.50934
2016-04-26,19.30379
2016-04-27,24.03556
2016-04-28,21.02169
2016-04-29,18.08318
2016-04-30,7.33875
2016-05-01,6.55515
2016-05-02,19.68053
2016-05-03,18.14345
2016-05-04,17.73658
2016-05-05,7.32368
2016-05-06,8.60458
2016-05-07,6.69077
2016-05-08,5.84689
2016-05-09,21.51898
2016-05-10,19.87643
2016-05-11,20.53948
2016-05-12,19.49969
2016-05-13,19.68053
2016-05-14,7.57986
2016-05-15,7.11271
2016-05-16,21.0669
2016-05-17,18.6106
2016-05-18,21.66968
2016-05-19,20.32851
2016-05-20,18.7613
2016-05-21,8.30319
2016-05-22,6.6757
2016-05-23,20.13261
2016-05-24,17.827
2016-05-25,17.34478
2016-05-26,16.35021
2016-05-27,19.30379
2016-05-28,7.65521
2016-05-29,6.41952
2016-05-30,17.17902
2016-05-31,16.63652
2016-06-01,16.32007
2016-06-02,18.42977
2016-06-03,16.83242
2016-06-04,6.75105
2016-06-05,5.93731
2016-06-06,6.8716
2016-06-07,21.66968
2016-06-08,21.4135
2016-06-09,23.50813
2016-06-10,19.55997
2016-06-11,8.72513
2016-06-12,8.0018
2016-06-13,24.08077
2016-06-14,21.51898
2016-06-15,19.71066
2016-06-16,19.00241
2016-06-17,17.96262
2016-06-18,7.57986
2016-06-19,6.60036
2016-06-20,21.23267
2016-06-21,19.42435
2016-06-22,18.39963
2016-06-23,17.25437
2016-06-24,23.05605
2016-06-25,7.44424
2016-06-26,7.50452
2016-06-27,24.14104
2016-06-28,25.94936
2016-06-29,26.29596
2016-06-30,23.53827
2016-07-01,19.65039
2016-07-02,7.70042
2016-07-03,7.33875
2016-07-04,22.95057
2016-07-05,21.86558
2016-07-06,30.5455
2016-07-07,30.42495
2016-07-08,29.09885
2016-07-09,10.41289
2016-07-10,10.48824
2016-07-11,30.84689
2016-07-12,26.43158
2016-07-13,25.76853
2016-07-14,25.54249
2016-07-15,24.71368
2016-07-16,10.02109
2016-07-17,8.21277
2016-07-18,23.26702
2016-07-19,23.26702
2016-07-20,37.95961
2016-07-21,36.12115
2016-07-22,36.43761
2016-07-23,12.70343
2016-07-24,11.40747
2016-07-25,41.06389
2016-07-26,38.18565
2016-07-27,32.38396
2016-07-28,30.3044
2016-07-29,29.06871
2016-07-30,11.22664
2016-07-31,8.55937
2016-08-01,32.26341
2016-08-02,28.90295
2016-08-03,32.85111
2016-08-04,26.67269
2016-08-05,24.20132
2016-08-06,8.66485
2016-08-07,7.20313
2016-08-08,41.03375
2016-08-09,38.89391
2016-08-10,33.67992
2016-08-11,34.91561
2016-08-12,28.73719
2016-08-13,9.53887
2016-08-14,8.06208
2016-08-15,8.42374
2016-08-16,29.89752
2016-08-17,31.6305
2016-08-18,26.46172
2016-08-19,21.71488
2016-08-20,7.54972
2016-08-21,7.54972
2016-08-22,24.59312
2016-08-23,23.62869
2016-08-24,25.09041
2016-08-25,23.7191
2016-08-26,21.63954
2016-08-27,9.81012
2016-08-28,8.92103
2016-08-29,24.59312
2016-08-30,21.15732
2016-08-31,22.86015
2016-09-01,28.25497
2016-09-02,40.02411
2016-09-03,11.18143
2016-09-04,10.71428
2016-09-05,33.0018
2016-09-06,28.70705
2016-09-07,25.15069
2016-09-08,24.24653
2016-09-09,22.5889
2016-09-10,8.69499
2016-09-11,7.27848
2016-09-12,22.49849
2016-09-13,19.65039
2016-09-14,5.86196
2016-09-15,4.91259
2016-09-16,7.48945
2016-09-17,7.23327
2016-09-18,6.66063
2016-09-19,24.87944
2016-09-20,20.78059
2016-09-21,21.08197
2016-09-22,19.30379
2016-09-23,19.25858
2016-09-24,7.64014
2016-09-25,7.27848
2016-09-26,25.72332
2016-09-27,22.34779
2016-09-28,19.45449
2016-09-29,21.33815
2016-09-30,19.86136
2016-10-01,8.25798
2016-10-02,5.87703
2016-10-03,7.61
2016-10-04,22.69439
2016-10-05,20.29837
2016-10-06,19.51476
2016-10-07,16.74201
2016-10-08,8.24291
2016-10-09,7.09764
2016-10-10,18.94213
2016-10-11,17.31464
2016-10-12,18.42977
2016-10-13,16.13924
2016-10-14,14.88848
2016-10-15,6.69077
2016-10-16,5.63592
2016-10-17,17.35985
2016-10-18,21.05183
2016-10-19,20.93128
2016-10-20,21.03676
2016-10-21,18.00783
2016-10-22,7.08257
2016-10-23,6.54008
2016-10-24,18.89692
2016-10-25,16.66666
2016-10-26,16.19951
2016-10-27,19.04761
2016-10-28,16.92284
2016-10-29,7.2182
2016-10-30,5.96745
2016-10-31,16.39541
2016-11-01,17.17902
2016-11-02,16.44062
2016-11-03,16.305
2016-11-04,17.37492
2016-11-05,7.39903
2016-11-06,5.71127
2016-11-07,16.92284
2016-11-08,17.04339
2016-11-09,23.08619
2016-11-10,23.05605
2016-11-11,18.77637
2016-11-12,6.84147
2016-11-13,6.10307
2016-11-14,23.88487
2016-11-15,25.81374
2016-11-16,22.06148
2016-11-17,18.06811
2016-11-18,17.64617
2016-11-19,7.36889
2016-11-20,9.84026
2016-11-21,19.87643
2016-11-22,19.90657
2016-11-23,17.93248
2016-11-24,20.31344
2016-11-25,18.32429
2016-11-26,8.21277
2016-11-27,7.54972
2016-11-28,19.09282
2016-11-29,18.62567
2016-11-30,20.01205
2016-12-01,20.50934
2016-12-02,17.16395
2016-12-03,7.12778
2016-12-04,6.72091
2016-12-05,24.72875
2016-12-06,21.63954
2016-12-07,28.19469
2016-12-08,21.18746
2016-12-09,19.60518
2016-12-10,7.82097
2016-12-11,7.27848
2016-12-12,22.393
2016-12-13,21.77516
2016-12-14,19.71066
2016-12-15,18.85171
2016-12-16,17.85714
2016-12-17,9.23749
2016-12-18,6.94695
2016-12-19,18.86678
2016-12-20,21.98613
2016-12-21,18.50512
2016-12-22,17.10367
2016-12-23,14.49668
2016-12-24,6.16335
2016-12-25,5.48523
2016-12-26,18.05304
2016-12-27,17.58589
2016-12-28,17.14888
2016-12-29,15.32549
2016-12-30,10.51838
2016-12-31,5.87703
2017-01-01,5.51537
2017-01-02,19.63532
2017-01-03,18.06811
2017-01-04,19.349
2017-01-05,21.02169
2017-01-06,18.85171
2017-01-07,6.85654
2017-01-08,6.17842
2017-01-09,19.07775
2017-01-10,15.38577
2017-01-11,17.81193
2017-01-12,16.59132
2017-01-13,16.57625
2017-01-14,7.77576
2017-01-15,6.60036
2017-01-16,21.14225
2017-01-17,17.26943
2017-01-18,16.19951
2017-01-19,16.56118
2017-01-20,16.35021
2017-01-21,7.59493
2017-01-22,8.98131
2017-01-23,20.62989
2017-01-24,19.69559
2017-01-25,19.46955
2017-01-26,15.14466
2017-01-27,7.03737
2017-01-28,4.50572
2017-01-29,6.04279
2017-01-30,8.03194
2017-01-31,20.73538
2017-02-01,28.76732
2017-02-02,27.06449
2017-02-03,19.71066
2017-02-04,8.75527
2017-02-05,7.47438
2017-02-06,18.83664
2017-02-07,19.28872
2017-02-08,18.68595
2017-02-09,16.35021
2017-02-10,17.05846
2017-02-11,7.4141
2017-02-12,6.58529
2017-02-13,25.13562
2017-02-14,23.70403
2017-02-15,19.24352
2017-02-16,21.23267
2017-02-17,17.91742
2017-02-18,10.42796
2017-02-19,9.38818
2017-02-20,57.14285
2017-02-21,32.36889
2017-02-22,25.70825
2017-02-23,23.53827
2017-02-24,21.11211
2017-02-25,8.06208
2017-02-26,7.12778
2017-02-27,25.54249
2017-02-28,21.8053
2017-03-01,8.55937
2017-03-02,21.71488
2017-03-03,19.99698
2017-03-04,8.92103
2017-03-05,6.19349
2017-03-06,21.56419
2017-03-07,19.27365
2017-03-08,18.20373
2017-03-09,18.33936
2017-03-10,17.17902
2017-03-11,8.07715
2017-03-12,6.76612
2017-03-13,22.45328
2017-03-14,17.45027
2017-03-15,16.90777
2017-03-16,18.77637
2017-03-17,16.66666
2017-03-18,6.73598
2017-03-19,5.92224
2017-03-20,16.27486
2017-03-21,17.51054
2017-03-22,17.70644
2017-03-23,18.8065
2017-03-24,16.27486
2017-03-25,5.92224
2017-03-26,5.95238
2017-03-27,16.21458
2017-03-28,17.29957
2017-03-29,15.73236
2017-03-30,16.21458
2017-03-31,18.42977
2017-04-01,8.75527
2017-04-02,6.64556
2017-04-03,21.62447
2017-04-04,18.94213
2017-04-05,19.04761
2017-04-06,17.40506
2017-04-07,16.03375
2017-04-08,6.20855
2017-04-09,5.80168
2017-04-10,17.35985
2017-04-11,15.79264
2017-04-12,15.55153
2017-04-13,15.31042
2017-04-14,14.69258
2017-04-15,5.87703
2017-04-16,5.5003
2017-04-17,15.62688
2017-04-18,14.61723
2017-04-19,21.8053
2017-04-20,17.827
2017-04-21,16.80229
2017-04-22,6.22362
2017-04-23,4.94273
2017-04-24,15.89813
2017-04-25,15.80771
2017-04-26,16.98312
2017-04-27,16.16937
2017-04-28,15.11452
2017-04-29,6.93188
2017-04-30,8.67992
2017-05-01,12.62808
2017-05-02,18.17359
2017-05-03,8.78541
2017-05-04,17.32971
2017-05-05,6.37432
2017-05-06,6.64556
2017-05-07,5.75647
2017-05-08,18.70102
2017-05-09,8.12236
2017-05-10,19.24352
2017-05-11,19.60518
2017-05-12,15.64195
2017-05-13,6.79626
2017-05-14,5.99758
2017-05-15,17.69138
2017-05-16,17.97769
2017-05-17,15.7625
2017-05-18,15.9132
2017-05-19,16.03375
2017-05-20,6.88667
2017-05-21,8.52923
2017-05-22,19.83122
2017-05-23,17.07353
2017-05-24,16.27486
2017-05-25,15.29535
2017-05-26,16.28993
2017-05-27,6.58529
2017-05-28,7.23327
2017-05-29,17.58589
2017-05-30,18.42977
2017-05-31,18.88185
2017-06-01,18.42977
2017-06-02,16.6968
2017-06-03,7.29355
2017-06-04,6.14828
2017-06-05,18.73116
2017-06-06,6.04279
2017-06-07,18.12839
2017-06-08,16.09403
2017-06-09,20.01205
2017-06-10,7.54972
2017-06-11,6.6757
2017-06-12,18.52019
2017-06-13,17.34478
2017-06-14,17.34478
2017-06-15,19.71066
2017-06-16,23.1314
2017-06-17,7.30861
2017-06-18,5.87703
2017-06-19,24.48764
2017-06-20,20.31344
2017-06-21,17.78179
2017-06-22,18.15852
2017-06-23,16.93791
2017-06-24,6.49487
2017-06-25,5.63592
2017-06-26,20.79566
2017-06-27,22.06148
2017-06-28,18.26401
2017-06-29,16.32007
2017-06-30,16.39541
2017-07-01,6.50994
2017-07-02,5.48523
2017-07-03,30.86196
2017-07-04,23.53827
2017-07-05,19.60518
2017-07-06,18.26401
2017-07-07,22.64918
2017-07-08,7.42917
2017-07-09,6.70584
2017-07-10,20.46413
2017-07-11,18.58047
2017-07-12,18.09825
2017-07-13,20.46413
2017-07-14,18.7613
2017-07-15,6.8264
2017-07-16,5.93731
2017-07-17,22.04641
2017-07-18,19.57504
2017-07-19,17.87221
2017-07-20,18.14345
2017-07-21,18.68595
2017-07-22,6.66063
2017-07-23,5.65099
2017-07-24,17.10367
2017-07-25,16.13924
2017-07-26,17.17902
2017-07-27,14.81314
2017-07-28,14.28571
2017-07-29,5.86196
2017-07-30,5.63592
2017-07-31,15.88306
2017-08-01,16.56118
2017-08-02,14.81314
2017-08-03,15.53646
2017-08-04,15.11452
2017-08-05,6.01265
2017-08-06,5.62085
2017-08-07,16.60638
2017-08-08,16.54611
2017-08-09,14.28571
2017-08-10,13.33634
2017-08-11,14.75286
2017-08-12,5.6962
2017-08-13,5.03315
2017-08-14,14.46654
2017-08-15,7.68535
2017-08-16,14.40626
2017-08-17,14.73779
2017-08-18,15.11452
2017-08-19,5.86196
2017-08-20,5.39481
2017-08-21,14.57203
2017-08-22,16.38034
2017-08-23,14.01446
2017-08-24,13.77335
2017-08-25,13.20072
2017-08-26,5.13863
2017-08-27,4.11392
2017-08-28,14.4364
2017-08-29,15.25015
2017-08-30,14.25557
2017-08-31,14.15009
2017-09-01,12.86919
2017-09-02,6.72091
2017-09-03,4.40024
2017-09-04,13.60759
2017-09-05,13.08016
2017-09-06,14.21036
2017-09-07,16.35021
2017-09-08,12.49246
2017-09-09,6.49487
2017-09-10,7.05244
2017-09-11,14.34599
2017-09-12,12.83905
2017-09-13,14.2405
2017-09-14,17.85714
2017-09-15,14.55696
2017-09-16,6.4798
2017-09-17,6.78119
2017-09-18,15.25015
2017-09-19,15.40084
2017-09-20,14.9789
2017-09-21,13.36648
2017-09-22,13.44183
2017-09-23,5.24412
2017-09-24,5.04822
2017-09-25,16.54611
2017-09-26,14.10488
2017-09-27,12.83905
2017-09-28,12.40204
2017-09-29,13.59252
2017-09-30,6.43459
2017-10-01,4.47558
2017-10-02,6.81133
2017-10-03,3.81253
2017-10-04,3.73719
2017-10-05,4.80711
2017-10-06,6.088
2017-10-07,6.26883
2017-10-08,6.16335
2017-10-09,7.03737
2017-10-10,23.16154
2017-10-11,18.30922
2017-10-12,13.93911
2017-10-13,15.50632
2017-10-14,8.31826
2017-10-15,5.10849
2017-10-16,17.16395
2017-10-17,18.52019
2017-10-18,20.31344
2017-10-19,16.6968
2017-10-20,16.22965
2017-10-21,6.72091
2017-10-22,6.05786
2017-10-23,16.65159
2017-10-24,16.27486
2017-10-25,15.94333
2017-10-26,14.46654
2017-10-27,15.11452
2017-10-28,7.27848
2017-10-29,5.6962
2017-10-30,14.87341
2017-10-31,13.42676
2017-11-01,14.66244
2017-11-02,13.1103
2017-11-03,14.05967
2017-11-04,8.3484
2017-11-05,6.79626
2017-11-06,16.56118
2017-11-07,17.94755
2017-11-08,15.3707
2017-11-09,17.69138
2017-11-10,16.1091
2017-11-11,6.8716
2017-11-12,6.29897
2017-11-13,15.3707
2017-11-14,18.14345
2017-11-15,16.83242
2017-11-16,15.71729
2017-11-17,13.92405
2017-11-18,6.34418
2017-11-19,5.95238
2017-11-20,14.67751
2017-11-21,16.83242
2017-11-22,14.67751
2017-11-23,49.0657
2017-11-24,30.74141
2017-11-25,9.132
2017-11-26,6.73598
2017-11-27,27.6522
2017-11-28,21.66968
2017-11-29,18.73116
2017-11-30,23.56841
2017-12-01,51.85352
2017-12-02,13.68294
2017-12-03,11.0006
2017-12-04,53.69198
2017-12-05,44.22845
2017-12-06,34.68957
2017-12-07,28.10427
2017-12-08,24.24653
2017-12-09,8.04701
2017-12-10,7.71549
2017-12-11,22.84508
2017-12-12,21.33815
2017-12-13,21.29294
2017-12-14,20.04219
2017-12-15,19.62025
2017-12-16,7.09764
2017-12-17,6.64556
2017-12-18,21.02169
2017-12-19,19.22845
2017-12-20,17.05846
2017-12-21,17.01326
2017-12-22,19.40928
2017-12-23,7.15792
2017-12-24,5.78661
2017-12-25,6.64556
2017-12-26,19.66546
2017-12-27,17.97769
2017-12-28,20.04219
2017-12-29,11.45268
2017-12-30,6.94695
2017-12-31,6.01265
2018-01-01,5.27426
2018-01-02,17.37492
2018-01-03,17.46534
2018-01-04,16.28993
2018-01-05,32.54972
2018-01-06,11.04581
2018-01-07,9.81012
2018-01-08,29.73176
2018-01-09,25.18083
2018-01-10,23.1314
2018-01-11,20.4792
2018-01-12,23.02591
2018-01-13,7.08257
2018-01-14,6.23869
2018-01-15,20.97649
2018-01-16,25.70825
2018-01-17,28.044
2018-01-18,26.9138
2018-01-19,21.82037
2018-01-20,7.38396
2018-01-21,6.96202
2018-01-22,19.07775
2018-01-23,20.85593
2018-01-24,20.96142
2018-01-25,19.62025
2018-01-26,19.01748
2018-01-27,6.90174
2018-01-28,6.01265
2018-01-29,19.43942
2018-01-30,18.06811
2018-01-31,18.49005
2018-02-01,18.55033
2018-02-02,17.0886
2018-02-03,13.23086
2018-02-04,13.5021
2018-02-05,33.46895
2018-02-06,30.59071
2018-02-07,25.7836
2018-02-08,24.66847
2018-02-09,21.91078
2018-02-10,7.91139
2018-02-11,7.09764
2018-02-12,21.4135
2018-02-13,19.75587
2018-02-14,16.53104
2018-02-15,5.13863
2018-02-16,5.21398
2018-02-17,5.06329
2018-02-18,6.13321
2018-02-19,22.7396
2018-02-20,19.39421
2018-02-21,21.08197
2018-02-22,24.20132
2018-02-23,25.73839
2018-02-24,9.11693
2018-02-25,13.1103
2018-02-26,22.22724
2018-02-27,18.59553
2018-02-28,18.29415
2018-03-01,8.27305
2018-03-02,17.67631
2018-03-03,7.03737
2018-03-04,7.9566
2018-03-05,17.29957
2018-03-06,17.2393
2018-03-07,16.36528
2018-03-08,16.38034
2018-03-09,16.03375
2018-03-10,7.06751
2018-03-11,6.93188
2018-03-12,18.65581
2018-03-13,17.31464
2018-03-14,17.78179
2018-03-15,20.17781
2018-03-16,16.48583
2018-03-17,8.22784
2018-03-18,5.66606
2018-03-19,16.35021
2018-03-20,16.59132
2018-03-21,16.06389
2018-03-22,16.81735
2018-03-23,15.9132
2018-03-24,8.06208
2018-03-25,5.92224
2018-03-26,16.80229
2018-03-27,16.5009
2018-03-28,14.8282
2018-03-29,15.97347
2018-03-30,16.81735
2018-03-31,6.70584
2018-04-01,6.17842
2018-04-02,17.05846
2018-04-03,15.62688
2018-04-04,15.77757
2018-04-05,15.31042
2018-04-06,15.25015
2018-04-07,7.15792
2018-04-08,6.40446
2018-04-09,16.47076
2018-04-10,15.7625
2018-04-11,22.60397
2018-04-12,22.60397
2018-04-13,20.76552
2018-04-14,8.87582
2018-04-15,7.59493
2018-04-16,23.56841
2018-04-17,25.49728
2018-04-18,100.0
2018-04-19,51.88366
2018-04-20,35.66907
2018-04-21,11.88969
2018-04-22,11.28691
2018-04-23,27.20012
2018-04-24,28.48101
2018-04-25,27.23025
2018-04-26,24.17118
2018-04-27,20.64496
2018-04-28,8.83062
2018-04-29,7.11271
2018-04-30,21.91078
2018-05-01,11.3924
2018-05-02,23.07112
2018-05-03,21.59433
2018-05-04,20.59975
2018-05-05,7.57986
2018-05-06,6.72091
2018-05-07,8.63471
2018-05-08,19.42435
2018-05-09,20.11754
2018-05-10,19.01748
2018-05-11,19.51476
2018-05-12,10.0663
2018-05-13,8.71006
2018-05-14,23.915
2018-05-15,24.21639
2018-05-16,27.15491
2018-05-17,26.522
2018-05-18,23.65883
2018-05-19,8.87582
2018-05-20,8.03194
2018-05-21,22.34779
2018-05-22,9.11693
2018-05-23,29.70162
2018-05-24,26.97408
2018-05-25,23.01084
2018-05-26,8.90596
2018-05-27,6.8264
2018-05-28,21.88065
2018-05-29,21.89572
2018-05-30,20.91621
2018-05-31,21.2176
2018-06-01,24.23146
2018-06-02,9.8704
2018-06-03,9.14707
2018-06-04,26.1754
2018-06-05,22.99578
2018-06-06,8.96624
2018-06-07,20.34358
2018-06-08,19.98191
2018-06-09,7.79083
2018-06-10,6.81133
2018-06-11,19.16817
2018-06-12,22.96564
2018-06-13,9.56901
2018-06-14,19.8915
2018-06-15,17.2845
2018-06-16,7.32368
2018-06-17,6.13321
2018-06-18,20.69017
2018-06-19,22.51356
2018-06-20,21.17239
2018-06-21,17.57082
2018-06-22,16.38034
2018-06-23,6.97709
2018-06-24,6.01265
2018-06-25,17.16395
2018-06-26,29.82218
2018-06-27,26.06992
2018-06-28,33.7402
2018-06-29,30.31946
2018-06-30,10.2622
2018-07-01,8.92103
2018-07-02,26.3713
2018-07-03,39.96383
2018-07-04,31.58529
2018-07-05,30.47016
2018-07-06,27.57685
2018-07-07,10.6088
2018-07-08,9.19228
2018-07-09,26.05485
2018-07-10,26.03978
2018-07-11,23.55334
2018-07-12,28.40566
2018-07-13,27.5015
2018-07-14,9.132
2018-07-15,7.85111
2018-07-16,30.37974
2018-07-17,31.10307
2018-07-18,30.44002
2018-07-19,25.76853
2018-07-20,26.29596
2018-07-21,8.21277
2018-07-22,7.27848
2018-07-23,22.31766
2018-07-24,31.88667
2018-07-25,28.22483
2018-07-26,24.42736
2018-07-27,22.0012
2018-07-28,8.48402
2018-07-29,7.17299
2018-07-30,21.47377
2018-07-31,20.35864
2018-08-01,19.60518
2018-08-02,18.92706
2018-08-03,20.53948
2018-08-04,8.07715
2018-08-05,6.4798
2018-08-06,27.13984
2018-08-07,23.29716
2018-08-08,20.55455
2018-08-09,19.46955
2018-08-10,19.07775
2018-08-11,8.63471
2018-08-12,7.67028
2018-08-13,23.58348
2018-08-14,20.56962
2018-08-15,8.90596
2018-08-16,20.17781
2018-08-17,18.7613
2018-08-18,7.61
2018-08-19,5.72634
2018-08-20,17.54068
2018-08-21,17.66124
2018-08-22,19.69559
2018-08-23,19.90657
2018-08-24,24.96986
2018-08-25,9.81012
2018-08-26,8.69499
2018-08-27,23.915
2018-08-28,32.86618
2018-08-29,42.32971
2018-08-30,69.49969
2018-08-31,39.88848
2018-09-01,10.24713
2018-09-02,8.21277
2018-09-03,26.3713
2018-09-04,26.05485
2018-09-05,22.61904
2018-09-06,21.8053
2018-09-07,20.85593
2018-09-08,7.33875
2018-09-09,7.00723
2018-09-10,23.10126
2018-09-11,25.33152
2018-09-12,23.1314
2018-09-13,21.91078
2018-09-14,17.31464
2018-09-15,6.64556
2018-09-16,5.63592
2018-09-17,17.72151
2018-09-18,19.83122
2018-09-19,19.04761
2018-09-20,17.54068
2018-09-21,15.64195
2018-09-22,5.62085
2018-09-23,4.09885
2018-09-24,4.1742
2018-09-25,4.33996
2018-09-26,6.13321
2018-09-27,17.2393
2018-09-28,17.79686
2018-09-29,13.8487
2018-09-30,11.25678
2018-10-01,26.61241
2018-10-02,22.18203
2018-10-03,7.74562
2018-10-04,19.95177
2018-10-05,18.17359
2018-10-06,7.85111
2018-10-07,5.75647
2018-10-08,19.349
2018-10-09,6.85654
2018-10-10,20.50934
2018-10-11,21.39843
2018-10-12,19.81615
2018-10-13,6.52501
2018-10-14,5.27426
2018-10-15,19.46955
2018-10-16,20.91621
2018-10-17,17.37492
2018-10-18,19.04761
2018-10-19,22.87522
2018-10-20,8.78541
2018-10-21,7.45931
2018-10-22,23.29716
2018-10-23,20.38878
2018-10-24,18.03797
2018-10-25,18.83664
2018-10-26,19.86136
2018-10-27,6.40446
2018-10-28,5.57564
2018-10-29,22.79987
2018-10-30,23.14647
2018-10-31,21.11211
2018-11-01,18.32429
2018-11-02,19.69559
2018-11-03,6.6757
2018-11-04,5.75647
2018-11-05,19.98191
2018-11-06,16.6968
2018-11-07,17.34478
2018-11-08,16.04882
2018-11-09,14.34599
2018-11-10,6.43459
2018-11-11,5.31946
2018-11-12,16.53104
2018-11-13,16.54611
2018-11-14,16.16937
2018-11-15,15.09945
2018-11-16,16.93791
2018-11-17,8.48402
2018-11-18,7.79083
2018-11-19,17.04339
2018-11-20,15.25015
2018-11-21,15.67209
2018-11-22,18.70102
2018-11-23,19.77094
2018-11-24,8.06208
2018-11-25,6.05786
2018-11-26,18.29415
2018-11-27,16.54611
2018-11-28,15.03918
2018-11-29,14.67751
2018-11-30,14.60216
2018-12-01,7.35382
2018-12-02,5.63592
2018-12-03,17.16395
2018-12-04,16.21458
2018-12-05,16.09403
2018-12-06,14.84327
2018-12-07,16.35021
2018-12-08,7.57986
2018-12-09,6.57022
2018-12-10,15.7625
2018-12-11,16.87763
2018-12-12,18.08318
2018-12-13,16.78722
2018-12-14,17.02833
2018-12-15,10.38276
2018-12-16,13.60759
2018-12-17,22.07655
2018-12-18,19.43942
2018-12-19,18.44484
2018-12-20,21.14225
2018-12-21,17.84207
2018-12-22,8.33333
2018-12-23,8.36347
2018-12-24,14.34599
2018-12-25,9.35804
2018-12-26,18.14345
2018-12-27,16.95298
2018-12-28,13.81856
2018-12-29,8.51416
2018-12-30,7.15792
2018-12-31,11.28691
2019-01-01,13.20072
2019-01-02,20.64496
2019-01-03,17.4352
2019-01-04,18.05304
2019-01-05,10.35262
2019-01-06,9.70464
2019-01-07,19.1531
2019-01-08,19.25858
2019-01-09,17.76672
2019-01-10,17.70644
2019-01-11,15.97347
2019-01-12,7.68535
2019-01-13,7.74562
2019-01-14,14.66244
2019-01-15,14.61723
2019-01-16,14.73779
2019-01-17,13.47197
2019-01-18,13.71308
2019-01-19,8.37854
2019-01-20,8.1977
2019-01-21,17.4352
2019-01-22,15.22001
2019-01-23,16.48583
2019-01-24,19.81615
2019-01-25,19.81615
2019-01-26,12.61301
2019-01-27,10.08137
2019-01-28,18.14345
2019-01-29,17.66124
2019-01-30,15.53646
2019-01-31,13.92405
2019-02-01,13.48704
2019-02-02,9.71971
2019-02-03,8.48402
2019-02-04,7.51959
2019-02-05,7.15792
2019-02-06,8.33333
2019-02-07,18.62567
2019-02-08,17.02833
2019-02-09,11.49789
2019-02-10,12.43218
2019-02-11,20.38878
2019-02-12,20.52441
2019-02-13,17.97769
2019-02-14,17.13381
2019-02-15,16.80229
2019-02-16,9.94575
2019-02-17,8.04701
2019-02-18,18.09825
2019-02-19,15.77757
2019-02-20,16.75708
2019-02-21,18.15852
2019-02-22,15.09945
2019-02-23,8.01687
2019-02-24,7.14285
2019-02-25,16.06389
2019-02-26,18.91199
2019-02-27,18.79144
2019-02-28,17.96262
2019-03-01,9.2827
2019-03-02,9.07172
2019-03-03,8.66485
2019-03-04,18.08318
2019-03-05,18.7613
2019-03-06,17.42013
2019-03-07,17.19409
2019-03-08,16.13924
2019-03-09,7.33875
2019-03-10,8.92103
2019-03-11,18.39963
2019-03-12,17.42013
