period,ratio
2017-05-18,36.49818
2017-05-19,44.68025
2017-05-20,9.82965
2017-05-21,9.4387
2017-05-22,41.69226
2017-05-23,41.58056
2017-05-24,39.34655
2017-05-25,34.51549
2017-05-26,33.53811
2017-05-27,6.25523
2017-05-28,6.72996
2017-05-29,38.06199
2017-05-30,43.64702
2017-05-31,36.94498
2017-06-01,38.08991
2017-06-02,36.80536
2017-06-03,6.61826
2017-06-04,7.81904
2017-06-05,32.72828
2017-06-06,8.37754
2017-06-07,33.90114
2017-06-08,34.54342
2017-06-09,39.15107
2017-06-10,7.00921
2017-06-11,6.47863
2017-06-12,38.87182
2017-06-13,34.93437
2017-06-14,31.24825
2017-06-15,29.62859
2017-06-16,28.62328
2017-06-17,5.80843
2017-06-18,5.41748
2017-06-19,32.72828
2017-06-20,32.05808
2017-06-21,27.25495
2017-06-22,28.34403
2017-06-23,25.74699
2017-06-24,6.36693
2017-06-25,4.32839
2017-06-26,29.15386
2017-06-27,32.30941
2017-06-28,28.20441
2017-06-29,27.59005
2017-06-30,20.63669
2017-07-01,4.80312
2017-07-02,4.74727
2017-07-03,30.15917
2017-07-04,27.22703
2017-07-05,25.66322
2017-07-06,28.23233
2017-07-07,22.4239
2017-07-08,4.80312
2017-07-09,4.13292
2017-07-10,24.18318
2017-07-11,23.3175
2017-07-12,23.26165
2017-07-13,27.03155
2017-07-14,40.37978
2017-07-15,7.37224
2017-07-16,6.56241
2017-07-17,34.68304
2017-07-18,34.82267
2017-07-19,36.16308
2017-07-20,31.27617
2017-07-21,54.28651
2017-07-22,14.63278
2017-07-23,13.34822
2017-07-24,47.05389
2017-07-25,43.59117
2017-07-26,35.6325
2017-07-27,39.37447
2017-07-28,41.30131
2017-07-29,8.07037
2017-07-30,5.86428
2017-07-31,29.43311
2017-08-01,29.68444
2017-08-02,28.65121
2017-08-03,26.08209
2017-08-04,25.69114
2017-08-05,5.6688
2017-08-06,4.83105
2017-08-07,34.45964
2017-08-08,35.99553
2017-08-09,28.17648
2017-08-10,28.31611
2017-08-11,28.03686
2017-08-12,7.40016
2017-08-13,6.03183
2017-08-14,60.54174
2017-08-15,16.92264
2017-08-16,41.13376
2017-08-17,31.02485
2017-08-18,25.97039
2017-08-19,5.72465
2017-08-20,5.13822
2017-08-21,29.18179
2017-08-22,31.24825
2017-08-23,30.82937
2017-08-24,31.9743
2017-08-25,27.39458
2017-08-26,5.97598
2017-08-27,6.47863
2017-08-28,27.28288
2017-08-29,31.9743
2017-08-30,30.41049
2017-08-31,24.74169
2017-09-01,24.23903
2017-09-02,6.08768
2017-09-03,5.58503
2017-09-04,25.69114
2017-09-05,26.22172
2017-09-06,22.95448
2017-09-07,27.11533
2017-09-08,28.23233
2017-09-09,7.14884
2017-09-10,7.73526
2017-09-11,35.8559
2017-09-12,38.06199
2017-09-13,35.57665
2017-09-14,35.66043
2017-09-15,46.57916
2017-09-16,13.96258
2017-09-17,14.91203
2017-09-18,47.77994
2017-09-19,35.1857
2017-09-20,38.81597
2017-09-21,35.66043
2017-09-22,35.5208
2017-09-23,8.12622
2017-09-24,7.76319
2017-09-25,31.02485
2017-09-26,28.90254
2017-09-27,25.60737
2017-09-28,27.3108
2017-09-29,29.93577
2017-09-30,7.37224
2017-10-01,5.08237
2017-10-02,6.53448
2017-10-03,4.32839
2017-10-04,3.74197
2017-10-05,4.46802
2017-10-06,5.27785
2017-10-07,5.27785
2017-10-08,5.47333
2017-10-09,6.78581
2017-10-10,31.94638
2017-10-11,34.54342
2017-10-12,36.80536
2017-10-13,32.28148
2017-10-14,9.71795
2017-10-15,7.09299
2017-10-16,43.31192
2017-10-17,34.82267
2017-10-18,34.12454
2017-10-19,33.09131
2017-10-20,26.6406
2017-10-21,5.7805
2017-10-22,6.03183
2017-10-23,27.45043
2017-10-24,31.5275
2017-10-25,32.44903
2017-10-26,31.8626
2017-10-27,26.24965
2017-10-28,5.83635
2017-10-29,6.42278
2017-10-30,29.18179
2017-10-31,33.56604
2017-11-01,37.86651
2017-11-02,50.23736
2017-11-03,100.0
2017-11-04,19.65931
2017-11-05,15.55431
2017-11-06,55.48729
2017-11-07,39.90505
2017-11-08,37.11253
2017-11-09,38.95559
2017-11-10,31.89053
2017-11-11,9.27115
2017-11-12,8.7685
2017-11-13,36.91706
2017-11-14,45.65763
2017-11-15,37.30801
2017-11-16,37.50349
2017-11-17,37.75481
2017-11-18,11.00251
2017-11-19,13.82295
2017-11-20,41.10583
2017-11-21,40.5194
2017-11-22,43.87042
2017-11-23,48.08712
2017-11-24,55.12426
2017-11-25,11.53309
2017-11-26,25.97039
2017-11-27,58.11225
2017-11-28,44.34515
2017-11-29,38.53672
2017-11-30,71.1533
2017-12-01,50.68416
2017-12-02,11.95196
2017-12-03,10.63948
2017-12-04,46.57916
2017-12-05,44.03797
2017-12-06,42.25076
2017-12-07,35.21362
2017-12-08,34.04077
2017-12-09,6.92543
2017-12-10,7.90282
2017-12-11,34.57134
2017-12-12,33.45434
2017-12-13,31.58335
2017-12-14,38.39709
2017-12-15,33.11924
2017-12-16,7.28846
2017-12-17,7.03714
2017-12-18,31.80675
2017-12-19,37.08461
2017-12-20,37.50349
2017-12-21,35.15777
2017-12-22,33.09131
2017-12-23,8.09829
2017-12-24,6.08768
2017-12-25,8.46132
2017-12-26,35.10192
2017-12-27,46.57916
2017-12-28,36.97291
2017-12-29,15.21921
2017-12-30,6.53448
2017-12-31,5.64088
2018-01-01,6.98129
2018-01-02,38.67634
2018-01-03,40.37978
2018-01-04,45.49008
2018-01-05,41.58056
2018-01-06,9.35492
2018-01-07,7.90282
2018-01-08,39.56995
2018-01-09,38.84389
2018-01-10,43.59117
2018-01-11,37.95029
2018-01-12,39.06729
2018-01-13,8.82435
2018-01-14,8.79642
2018-01-15,41.16168
2018-01-16,53.2812
2018-01-17,41.13376
2018-01-18,45.35046
2018-01-19,43.00474
2018-01-20,8.12622
2018-01-21,9.71795
2018-01-22,40.71488
2018-01-23,39.70957
2018-01-24,42.27869
2018-01-25,42.39039
2018-01-26,42.64172
2018-01-27,9.7738
2018-01-28,9.29907
2018-01-29,44.56855
2018-01-30,38.48087
2018-01-31,38.64842
2018-02-01,39.23485
2018-02-02,30.55012
2018-02-03,8.90812
2018-02-04,8.18207
2018-02-05,41.85981
2018-02-06,39.4024
2018-02-07,41.94359
2018-02-08,38.00614
2018-02-09,29.48896
2018-02-10,7.26054
2018-02-11,6.98129
2018-02-12,32.36526
2018-02-13,36.38648
2018-02-14,27.84138
2018-02-15,6.25523
2018-02-16,3.96537
2018-02-17,4.91482
2018-02-18,6.11561
2018-02-19,32.25356
2018-02-20,39.79335
2018-02-21,38.87182
2018-02-22,31.3041
2018-02-23,28.93046
2018-02-24,7.56771
2018-02-25,6.72996
2018-02-26,43.47947
2018-02-27,41.58056
2018-02-28,89.19296
2018-03-01,30.32672
2018-03-02,37.08461
2018-03-03,8.48924
2018-03-04,6.70203
2018-03-05,30.38257
2018-03-06,33.53811
2018-03-07,28.17648
2018-03-08,26.91985
2018-03-09,31.6392
2018-03-10,6.0039
2018-03-11,5.86428
2018-03-12,34.01284
2018-03-13,33.76151
2018-03-14,37.30801
2018-03-15,34.34794
2018-03-16,29.46104
2018-03-17,6.45071
2018-03-18,6.70203
2018-03-19,29.20971
2018-03-20,28.73499
2018-03-21,28.00893
2018-03-22,28.00893
2018-03-23,25.46774
2018-03-24,5.94805
2018-03-25,6.39486
2018-03-26,29.90784
2018-03-27,34.15247
2018-03-28,29.34934
2018-03-29,30.88522
2018-03-30,32.03015
2018-03-31,14.13013
2018-04-01,14.82826
2018-04-02,35.12985
2018-04-03,34.79475
2018-04-04,29.60067
2018-04-05,29.93577
2018-04-06,28.14856
2018-04-07,7.51186
2018-04-08,6.72996
2018-04-09,40.49148
2018-04-10,37.95029
2018-04-11,40.296
2018-04-12,35.8559
2018-04-13,30.66182
2018-04-14,6.59033
2018-04-15,5.75258
2018-04-16,27.7576
2018-04-17,30.91315
2018-04-18,33.09131
2018-04-19,29.79614
2018-04-20,25.94247
2018-04-21,6.45071
2018-04-22,5.1103
2018-04-23,26.6406
2018-04-24,27.47835
2018-04-25,27.56213
2018-04-26,28.87461
2018-04-27,25.10471
2018-04-28,6.11561
2018-04-29,5.50125
2018-04-30,27.7576
2018-05-01,12.92934
2018-05-02,34.26417
2018-05-03,34.71097
2018-05-04,27.39458
2018-05-05,5.6688
2018-05-06,4.85897
2018-05-07,8.40547
2018-05-08,29.82407
2018-05-09,27.05948
2018-05-10,29.68444
2018-05-11,30.91315
2018-05-12,7.00921
2018-05-13,6.0039
2018-05-14,29.79614
2018-05-15,32.70036
2018-05-16,30.07539
2018-05-17,25.49567
2018-05-18,38.31332
2018-05-19,8.8802
2018-05-20,6.86958
2018-05-21,29.34934
2018-05-22,7.81904
2018-05-23,28.06478
2018-05-24,29.60067
2018-05-25,25.35604
2018-05-26,6.95336
2018-05-27,5.80843
2018-05-28,26.3055
2018-05-29,25.80284
2018-05-30,21.25104
2018-05-31,23.23373
2018-06-01,21.13934
2018-06-02,6.72996
2018-06-03,6.61826
2018-06-04,23.54091
2018-06-05,25.97039
2018-06-06,6.84166
2018-06-07,28.65121
2018-06-08,20.44121
2018-06-09,5.30578
2018-06-10,6.05975
2018-06-11,28.12063
2018-06-12,23.4292
2018-06-13,7.90282
2018-06-14,20.69254
2018-06-15,21.02764
2018-06-16,5.47333
2018-06-17,5.7805
2018-06-18,23.65261
2018-06-19,22.56352
2018-06-20,28.53951
2018-06-21,30.55012
2018-06-22,61.91008
2018-06-23,13.62747
2018-06-24,14.63278
2018-06-25,51.46607
2018-06-26,39.9609
2018-06-27,32.89583
2018-06-28,33.20301
2018-06-29,26.05417
2018-06-30,6.89751
2018-07-01,6.56241
2018-07-02,24.51829
2018-07-03,27.50628
2018-07-04,24.07148
2018-07-05,22.84278
2018-07-06,22.4239
2018-07-07,7.28846
2018-07-08,5.86428
2018-07-09,24.99301
2018-07-10,24.18318
2018-07-11,20.91594
2018-07-12,24.37866
2018-07-13,21.44652
2018-07-14,5.61295
2018-07-15,5.08237
2018-07-16,19.77101
2018-07-17,20.07819
2018-07-18,18.5423
2018-07-19,20.52499
2018-07-20,17.48115
2018-07-21,5.6688
2018-07-22,4.41217
2018-07-23,18.654
2018-07-24,23.70846
2018-07-25,27.56213
2018-07-26,25.66322
2018-07-27,17.6487
2018-07-28,4.9986
2018-07-29,4.38425
2018-07-30,20.27366
2018-07-31,20.32951
2018-08-01,19.60346
2018-08-02,17.45322
2018-08-03,18.23512
2018-08-04,4.74727
2018-08-05,4.52387
2018-08-06,19.01703
2018-08-07,21.50237
2018-08-08,21.89332
2018-08-09,23.17788
2018-08-10,18.06757
2018-08-11,3.90952
2018-08-12,3.99329
2018-08-13,24.29488
2018-08-14,31.0807
2018-08-15,8.37754
2018-08-16,26.24965
2018-08-17,20.66461
2018-08-18,4.71935
2018-08-19,4.30047
2018-08-20,19.71516
2018-08-21,21.7537
2018-08-22,21.55822
2018-08-23,26.61267
2018-08-24,22.03295
2018-08-25,5.92013
2018-08-26,4.8869
2018-08-27,19.93856
2018-08-28,21.08349
2018-08-29,21.55822
2018-08-30,20.80424
2018-08-31,21.78162
2018-09-01,6.64618
2018-09-02,5.05445
2018-09-03,22.0888
2018-09-04,21.47444
2018-09-05,19.12873
2018-09-06,20.32951
2018-09-07,26.80815
2018-09-08,5.72465
2018-09-09,4.49595
2018-09-10,24.37866
2018-09-11,20.07819
2018-09-12,21.9771
2018-09-13,20.38536
2018-09-14,44.09382
2018-09-15,10.27645
2018-09-16,8.46132
2018-09-17,27.89723
2018-09-18,22.9824
2018-09-19,20.77631
2018-09-20,22.03295
2018-09-21,19.40798
2018-09-22,4.32839
2018-09-23,2.98799
2018-09-24,3.01591
2018-09-25,3.60234
2018-09-26,4.35632
2018-09-27,21.8654
2018-09-28,23.73638
2018-09-29,5.38955
2018-09-30,5.02652
2018-10-01,31.61128
2018-10-02,29.54481
2018-10-03,8.82435
2018-10-04,24.90924
2018-10-05,23.70846
2018-10-06,5.58503
2018-10-07,5.13822
2018-10-08,21.13934
2018-10-09,6.56241
2018-10-10,22.36805
2018-10-11,25.07679
2018-10-12,24.09941
2018-10-13,5.19407
2018-10-14,5.16615
2018-10-15,22.28427
2018-10-16,20.94387
2018-10-17,27.56213
2018-10-18,22.92655
2018-10-19,20.27366
2018-10-20,4.83105
2018-10-21,4.46802
2018-10-22,21.69784
2018-10-23,21.92125
2018-10-24,21.33482
2018-10-25,23.70846
2018-10-26,22.6473
2018-10-27,5.13822
2018-10-28,5.16615
2018-10-29,23.79223
2018-10-30,26.83607
2018-10-31,26.61267
2018-11-01,22.759
2018-11-02,22.9824
2018-11-03,6.70203
2018-11-04,6.03183
2018-11-05,20.91594
2018-11-06,21.66992
2018-11-07,21.16727
2018-11-08,23.06618
2018-11-09,20.63669
2018-11-10,5.52918
2018-11-11,6.70203
2018-11-12,21.72577
2018-11-13,23.98771
2018-11-14,27.5342
2018-11-15,54.45406
2018-11-16,30.57805
2018-11-17,8.04244
2018-11-18,7.56771
2018-11-19,23.12203
2018-11-20,19.93856
2018-11-21,20.55291
2018-11-22,20.88802
2018-11-23,16.64339
2018-11-24,5.6688
2018-11-25,5.16615
2018-11-26,21.41859
2018-11-27,20.74839
2018-11-28,20.41329
2018-11-29,21.94917
2018-11-30,19.38006
2018-12-01,5.52918
2018-12-02,5.27785
2018-12-03,21.27897
2018-12-04,18.40268
2018-12-05,16.25244
2018-12-06,16.22451
2018-12-07,16.39206
2018-12-08,3.71404
2018-12-09,3.15554
2018-12-10,15.16336
2018-12-11,16.14074
2018-12-12,18.26305
2018-12-13,17.92795
2018-12-14,17.6487
2018-12-15,4.32839
2018-12-16,3.74197
2018-12-17,19.93856
2018-12-18,22.0888
2018-12-19,20.21781
2018-12-20,14.85618
2018-12-21,16.14074
2018-12-22,4.32839
2018-12-23,2.90421
2018-12-24,14.3256
2018-12-25,5.3337
2018-12-26,17.09019
2018-12-27,15.83356
2018-12-28,14.6607
2018-12-29,3.99329
2018-12-30,2.59703
2018-12-31,5.80843
2019-01-01,3.29516
2019-01-02,17.20189
2019-01-03,18.51438
2019-01-04,19.35213
2019-01-05,4.07707
2019-01-06,3.57442
2019-01-07,18.4306
2019-01-08,19.40798
2019-01-09,19.49176
2019-01-10,17.8721
2019-01-11,16.41999
2019-01-12,3.51857
2019-01-13,2.84836
2019-01-14,16.58754
2019-01-15,17.78832
2019-01-16,17.14604
2019-01-17,18.5423
2019-01-18,17.62077
2019-01-19,4.74727
2019-01-20,3.99329
2019-01-21,16.28036
2019-01-22,17.81625
2019-01-23,14.93996
2019-01-24,17.17397
2019-01-25,20.27366
2019-01-26,4.6635
2019-01-27,4.46802
2019-01-28,20.27366
2019-01-29,18.68193
2019-01-30,19.29628
2019-01-31,20.60876
2019-02-01,15.44261
2019-02-02,3.15554
2019-02-03,3.01591
2019-02-04,2.62496
2019-02-05,2.48533
2019-02-06,3.12761
2019-02-07,20.24574
2019-02-08,17.06227
2019-02-09,3.88159
2019-02-10,3.51857
2019-02-11,18.51438
2019-02-12,19.07288
2019-02-13,34.79475
2019-02-14,31.5275
2019-02-15,22.8707
2019-02-16,5.02652
2019-02-17,5.222
2019-02-18,25.52359
2019-02-19,23.59676
2019-02-20,21.19519
2019-02-21,38.81597
2019-02-22,29.37726
2019-02-23,5.92013
2019-02-24,5.5571
2019-02-25,30.55012
2019-02-26,25.10471
2019-02-27,22.50767
2019-02-28,21.69784
2019-03-01,4.7752
2019-03-02,3.26724
2019-03-03,2.62496
2019-03-04,18.73778
2019-03-05,19.96648
2019-03-06,18.96118
2019-03-07,17.7604
2019-03-08,15.10751
2019-03-09,3.76989
2019-03-10,2.68081
2019-03-11,17.67662
