period,ratio
2016-01-01,13.43963
2016-01-02,14.93292
2016-01-03,16.93242
2016-01-04,57.47911
2016-01-05,59.02303
2016-01-06,54.44191
2016-01-07,49.78486
2016-01-08,46.01366
2016-01-09,16.02126
2016-01-10,13.49025
2016-01-11,49.68362
2016-01-12,58.26373
2016-01-13,48.46874
2016-01-14,49.07618
2016-01-15,46.01366
2016-01-16,15.8694
2016-01-17,14.50265
2016-01-18,44.11541
2016-01-19,51.96152
2016-01-20,64.03442
2016-01-21,57.04884
2016-01-22,52.74614
2016-01-23,15.94533
2016-01-24,13.66742
2016-01-25,49.25335
2016-01-26,49.45583
2016-01-27,47.98785
2016-01-28,52.97393
2016-01-29,45.22905
2016-01-30,15.23664
2016-01-31,14.52796
2016-02-01,53.70792
2016-02-02,47.27916
2016-02-03,45.91242
2016-02-04,70.48848
2016-02-05,65.19868
2016-02-06,15.28726
2016-02-07,11.56669
2016-02-08,10.73146
2016-02-09,11.56669
2016-02-10,14.95823
2016-02-11,58.56745
2016-02-12,59.68109
2016-02-13,16.50215
2016-02-14,14.04707
2016-02-15,62.54112
2016-02-16,64.26221
2016-02-17,60.06074
2016-02-18,60.08605
2016-02-19,53.9104
2016-02-20,14.57858
2016-02-21,14.45203
2016-02-22,56.06175
2016-02-23,51.60718
2016-02-24,55.15059
2016-02-25,52.97393
2016-02-26,45.91242
2016-02-27,13.81928
2016-02-28,11.69324
2016-02-29,41.35661
2016-03-01,16.95773
2016-03-02,47.96254
2016-03-03,55.40369
2016-03-04,72.48797
2016-03-05,27.81574
2016-03-06,19.6659
2016-03-07,66.54011
2016-03-08,61.32624
2016-03-09,56.21361
2016-03-10,55.73272
2016-03-11,47.93723
2016-03-12,12.95874
2016-03-13,14.80637
2016-03-14,51.17691
2016-03-15,43.86231
2016-03-16,46.49455
2016-03-17,58.49152
2016-03-18,58.99772
2016-03-19,15.69222
2016-03-20,15.26195
2016-03-21,52.56896
2016-03-22,54.87218
2016-03-23,56.87167
2016-03-24,52.6449
2016-03-25,48.13971
2016-03-26,14.85699
2016-03-27,13.00936
2016-03-28,51.30346
2016-03-29,54.08757
2016-03-30,85.3961
2016-03-31,57.73221
2016-04-01,49.86079
2016-04-02,13.31308
2016-04-03,13.59149
2016-04-04,46.92482
2016-04-05,45.81118
2016-04-06,43.48266
2016-04-07,59.30144
2016-04-08,58.39028
2016-04-09,15.92002
2016-04-10,14.8823
2016-04-11,56.6945
2016-04-12,69.07112
2016-04-13,21.1592
2016-04-14,69.83042
2016-04-15,61.07314
2016-04-16,14.67982
2016-04-17,14.75575
2016-04-18,52.99924
2016-04-19,55.40369
2016-04-20,51.55656
2016-04-21,64.61655
2016-04-22,53.22703
2016-04-23,13.71804
2016-04-24,12.73095
2016-04-25,47.78537
2016-04-26,52.01214
2016-04-27,51.60718
2016-04-28,54.6697
2016-04-29,51.73373
2016-04-30,15.03416
2016-05-01,14.24955
2016-05-02,48.92432
2016-05-03,52.84738
2016-05-04,43.837
2016-05-05,12.62971
2016-05-06,11.97165
2016-05-07,39.10402
2016-05-08,18.6535
2016-05-09,54.59377
2016-05-10,50.92381
2016-05-11,54.4166
2016-05-12,84.28246
2016-05-13,58.49152
2016-05-14,16.47684
2016-05-15,13.89521
2016-05-16,64.36345
2016-05-17,68.23588
2016-05-18,63.57884
2016-05-19,54.74563
2016-05-20,48.44343
2016-05-21,13.54087
2016-05-22,14.27486
2016-05-23,57.40318
2016-05-24,55.02404
2016-05-25,65.17337
2016-05-26,65.09744
2016-05-27,64.79372
2016-05-28,16.72994
2016-05-29,16.75525
2016-05-30,57.90939
2016-05-31,59.2002
2016-06-01,60.16198
2016-06-02,60.84535
2016-06-03,55.45431
2016-06-04,15.23664
2016-06-05,13.97114
2016-06-06,16.90711
2016-06-07,66.33763
2016-06-08,62.69298
2016-06-09,64.26221
2016-06-10,61.88306
2016-06-11,16.90711
2016-06-12,16.19843
2016-06-13,60.16198
2016-06-14,58.33966
2016-06-15,52.77145
2016-06-16,51.1516
2016-06-17,46.8742
2016-06-18,13.21184
2016-06-19,37.99038
2016-06-20,85.47203
2016-06-21,69.62794
2016-06-22,52.87269
2016-06-23,45.70994
2016-06-24,60.41508
2016-06-25,13.99645
2016-06-26,12.42723
2016-06-27,52.61958
2016-06-28,52.82207
2016-06-29,54.99873
2016-06-30,49.1268
2016-07-01,44.74816
2016-07-02,18.85598
2016-07-03,21.23513
2016-07-04,55.32776
2016-07-05,47.53227
2016-07-06,43.3308
2016-07-07,48.01316
2016-07-08,44.24196
2016-07-09,13.64211
2016-07-10,11.89572
2016-07-11,45.05188
2016-07-12,48.03847
2016-07-13,57.25132
2016-07-14,56.01113
2016-07-15,52.29055
2016-07-16,16.55277
2016-07-17,12.88281
2016-07-18,56.26423
2016-07-19,51.20222
2016-07-20,51.53125
2016-07-21,46.89951
2016-07-22,43.48266
2016-07-23,11.16173
2016-07-24,14.02176
2016-07-25,42.21716
2016-07-26,40.97696
2016-07-27,44.97595
2016-07-28,40.01518
2016-07-29,37.68666
2016-07-30,10.02277
2016-07-31,9.56719
2016-08-01,38.8003
2016-08-02,36.39584
2016-08-03,34.57352
2016-08-04,40.3189
2016-08-05,36.82611
2016-08-06,10.68084
2016-08-07,10.52898
2016-08-08,36.97798
2016-08-09,38.041
2016-08-10,43.55859
2016-08-11,43.02708
2016-08-12,45.58339
2016-08-13,11.54138
2016-08-14,9.3394
2016-08-15,13.89521
2016-08-16,77.72715
2016-08-17,65.83143
2016-08-18,72.61452
2016-08-19,58.1878
2016-08-20,11.99696
2016-08-21,11.89572
2016-08-22,53.27765
2016-08-23,52.94862
