period,ratio
2016-10-21,13.81322
2016-10-22,4.71789
2016-10-23,3.59922
2016-10-24,15.46692
2016-10-25,15.12645
2016-10-26,14.29961
2016-10-27,15.32101
2016-10-28,13.86186
2016-10-29,5.00972
2016-10-30,4.76653
2016-10-31,15.22373
2016-11-01,16.82879
2016-11-02,14.9319
2016-11-03,25.53501
2016-11-04,20.18482
2016-11-05,6.56614
2016-11-06,5.20428
2016-11-07,19.60116
2016-11-08,21.64396
2016-11-09,24.41634
2016-11-10,18.82295
2016-11-11,15.61284
2016-11-12,6.1284
2016-11-13,4.57198
2016-11-14,18.6284
2016-11-15,16.09922
2016-11-16,17.12062
2016-11-17,16.09922
2016-11-18,13.47276
2016-11-19,4.96108
2016-11-20,2.96692
2016-11-21,15.36964
2016-11-22,15.12645
2016-11-23,12.98638
2016-11-24,14.9319
2016-11-25,16.5856
2016-11-26,4.62062
2016-11-27,4.71789
2016-11-28,16.82879
2016-11-29,13.66731
2016-11-30,14.00778
2016-12-01,14.78599
2016-12-02,12.30544
2016-12-03,4.28015
2016-12-04,2.0428
2016-12-05,12.74319
2016-12-06,14.49416
2016-12-07,13.95914
2016-12-08,16.68287
2016-12-09,13.57003
2016-12-10,3.74513
2016-12-11,4.52334
2016-12-12,18.43385
2016-12-13,18.82295
2016-12-14,16.9747
2016-12-15,17.89883
2016-12-16,16.87743
2016-12-17,5.20428
2016-12-18,3.59922
2016-12-19,14.98054
2016-12-20,15.12645
2016-12-21,14.83463
2016-12-22,13.22957
2016-12-23,13.9105
2016-12-24,3.50194
2016-12-25,3.50194
2016-12-26,13.61867
2016-12-27,13.9105
2016-12-28,14.49416
2016-12-29,15.36964
2016-12-30,8.8035
2016-12-31,3.55058
2017-01-01,2.38326
2017-01-02,14.29961
2017-01-03,18.77431
2017-01-04,16.87743
2017-01-05,16.34241
2017-01-06,15.85603
2017-01-07,3.69649
2017-01-08,3.40466
2017-01-09,16.00194
2017-01-10,12.98638
2017-01-11,18.82295
2017-01-12,100.0
2017-01-13,43.6284
2017-01-14,9.67898
2017-01-15,8.94941
2017-01-16,32.68482
2017-01-17,32.73346
2017-01-18,26.31322
2017-01-19,26.4105
2017-01-20,19.94163
2017-01-21,5.98249
2017-01-22,5.20428
2017-01-23,22.56809
2017-01-24,19.89299
2017-01-25,22.3249
2017-01-26,19.94163
2017-01-27,5.05836
2017-01-28,3.25875
2017-01-29,3.30739
2017-01-30,4.76653
2017-01-31,19.0175
2017-02-01,19.16342
2017-02-02,19.79571
2017-02-03,20.91439
2017-02-04,4.91245
2017-02-05,4.96108
2017-02-06,23.49221
2017-02-07,33.85214
2017-02-08,26.55642
2017-02-09,22.81128
2017-02-10,19.79571
2017-02-11,6.22568
2017-02-12,4.32879
2017-02-13,21.44941
2017-02-14,22.08171
2017-02-15,22.17898
2017-02-16,23.88132
2017-02-17,18.82295
2017-02-18,5.35019
2017-02-19,4.81517
2017-02-20,28.74513
2017-02-21,30.00972
2017-02-22,23.20038
2017-02-23,22.3249
2017-02-24,20.57392
2017-02-25,4.37743
2017-02-26,2.96692
2017-02-27,20.13618
2017-02-28,17.85019
2017-03-01,5.25291
2017-03-02,19.94163
2017-03-03,16.68287
2017-03-04,4.66926
2017-03-05,3.30739
2017-03-06,18.72568
2017-03-07,19.60116
2017-03-08,17.21789
2017-03-09,19.69844
2017-03-10,18.77431
2017-03-11,3.64785
2017-03-12,3.59922
2017-03-13,19.69844
2017-03-14,21.20622
2017-03-15,17.50972
2017-03-16,19.45525
2017-03-17,16.09922
2017-03-18,3.50194
2017-03-19,2.82101
2017-03-20,18.33657
2017-03-21,17.80155
2017-03-22,16.43968
2017-03-23,17.94747
2017-03-24,15.61284
2017-03-25,4.91245
2017-03-26,3.01556
2017-03-27,16.82879
2017-03-28,16.5856
2017-03-29,16.34241
2017-03-30,28.59922
2017-03-31,34.33852
2017-04-01,8.07392
2017-04-02,8.56031
2017-04-03,28.25875
2017-04-04,23.24902
2017-04-05,22.714
2017-04-06,18.92023
2017-04-07,16.39105
2017-04-08,3.89105
2017-04-09,3.69649
2017-04-10,17.89883
2017-04-11,38.57003
2017-04-12,27.82101
2017-04-13,25.82684
2017-04-14,23.05447
2017-04-15,4.57198
2017-04-16,4.4747
2017-04-17,26.94552
2017-04-18,29.91245
2017-04-19,22.56809
2017-04-20,21.78988
2017-04-21,23.97859
2017-04-22,6.85797
2017-04-23,5.107
2017-04-24,22.03307
2017-04-25,24.12451
2017-04-26,46.01167
2017-04-27,34.1926
2017-04-28,26.75097
2017-04-29,6.7607
2017-04-30,3.79377
2017-05-01,7.05252
2017-05-02,21.44941
2017-05-03,5.35019
2017-05-04,28.89105
2017-05-05,6.46887
2017-05-06,3.64785
2017-05-07,4.32879
2017-05-08,29.52334
2017-05-09,10.45719
2017-05-10,25.87548
2017-05-11,36.13813
2017-05-12,38.86186
2017-05-13,7.44163
2017-05-14,4.66926
2017-05-15,31.61478
2017-05-16,29.0856
2017-05-17,30.64202
2017-05-18,27.77237
2017-05-19,25.14591
2017-05-20,6.80933
2017-05-21,4.23151
2017-05-22,26.84824
2017-05-23,23.88132
2017-05-24,21.78988
2017-05-25,24.7568
2017-05-26,22.27626
2017-05-27,4.37743
2017-05-28,2.77237
2017-05-29,19.45525
2017-05-30,20.96303
2017-05-31,17.89883
2017-06-01,15.61284
2017-06-02,17.41245
2017-06-03,3.93968
2017-06-04,2.77237
2017-06-05,18.6284
2017-06-06,5.54474
2017-06-07,21.10894
2017-06-08,18.04474
2017-06-09,17.46108
2017-06-10,2.52918
2017-06-11,2.77237
2017-06-12,17.94747
2017-06-13,19.0175
2017-06-14,19.79571
2017-06-15,16.43968
2017-06-16,14.68871
2017-06-17,3.50194
2017-06-18,2.38326
2017-06-19,16.29377
2017-06-20,14.29961
2017-06-21,15.02918
2017-06-22,16.73151
2017-06-23,25.68093
2017-06-24,4.96108
2017-06-25,3.30739
2017-06-26,23.39494
2017-06-27,22.85992
2017-06-28,21.35214
2017-06-29,21.20622
2017-06-30,16.24513
2017-07-01,4.13424
2017-07-02,2.33463
2017-07-03,17.41245
2017-07-04,18.04474
2017-07-05,18.57976
2017-07-06,22.81128
2017-07-07,19.0175
2017-07-08,2.96692
2017-07-09,2.72373
2017-07-10,19.30933
2017-07-11,19.40661
2017-07-12,20.96303
2017-07-13,17.85019
2017-07-14,16.48832
2017-07-15,3.35603
2017-07-16,4.42607
2017-07-17,21.15758
2017-07-18,17.65564
2017-07-19,21.06031
2017-07-20,17.9961
2017-07-21,18.09338
2017-07-22,3.59922
2017-07-23,2.18871
2017-07-24,19.35797
2017-07-25,17.80155
2017-07-26,17.16926
2017-07-27,24.31906
2017-07-28,20.23346
2017-07-29,3.89105
2017-07-30,4.23151
2017-07-31,19.60116
2017-08-01,21.35214
2017-08-02,20.13618
2017-08-03,20.18482
2017-08-04,19.40661
2017-08-05,4.71789
2017-08-06,2.77237
2017-08-07,25.0
2017-08-08,19.30933
2017-08-09,16.73151
2017-08-10,19.60116
2017-08-11,17.94747
2017-08-12,3.59922
2017-08-13,1.84824
2017-08-14,19.60116
2017-08-15,3.0642
2017-08-16,18.67704
2017-08-17,16.29377
2017-08-18,18.19066
2017-08-19,3.74513
2017-08-20,2.52918
2017-08-21,17.607
2017-08-22,19.35797
2017-08-23,18.33657
2017-08-24,17.02334
2017-08-25,17.21789
2017-08-26,3.25875
2017-08-27,2.38326
2017-08-28,17.12062
2017-08-29,18.72568
2017-08-30,17.85019
2017-08-31,17.36381
2017-09-01,14.98054
2017-09-02,3.84241
2017-09-03,2.52918
2017-09-04,18.38521
2017-09-05,15.71011
2017-09-06,22.22762
2017-09-07,17.07198
2017-09-08,16.63424
2017-09-09,3.25875
2017-09-10,2.57782
2017-09-11,17.94747
2017-09-12,18.87159
2017-09-13,13.71595
2017-09-14,15.27237
2017-09-15,16.09922
2017-09-16,3.84241
2017-09-17,2.67509
2017-09-18,16.82879
2017-09-19,15.12645
2017-09-20,17.02334
2017-09-21,14.34824
2017-09-22,13.9105
2017-09-23,2.86964
2017-09-24,2.52918
2017-09-25,16.73151
2017-09-26,15.66147
2017-09-27,15.17509
2017-09-28,13.03501
2017-09-29,12.5
2017-09-30,2.52918
2017-10-01,1.4105
2017-10-02,2.28599
2017-10-03,1.36186
2017-10-04,1.21595
2017-10-05,1.4105
2017-10-06,1.45914
2017-10-07,1.50778
2017-10-08,1.4105
2017-10-09,2.33463
2017-10-10,14.05642
2017-10-11,13.5214
2017-10-12,14.73735
2017-10-13,14.59143
2017-10-14,3.50194
2017-10-15,1.55642
2017-10-16,14.39688
2017-10-17,15.17509
2017-10-18,15.41828
2017-10-19,14.68871
2017-10-20,14.29961
2017-10-21,3.16147
2017-10-22,2.14007
2017-10-23,13.95914
2017-10-24,16.43968
2017-10-25,15.90466
2017-10-26,14.49416
2017-10-27,15.32101
2017-10-28,2.86964
2017-10-29,2.72373
2017-10-30,16.87743
2017-10-31,15.90466
2017-11-01,16.87743
2017-11-02,15.17509
2017-11-03,15.5642
2017-11-04,2.52918
2017-11-05,2.09143
2017-11-06,15.32101
2017-11-07,14.59143
2017-11-08,15.80739
2017-11-09,23.97859
2017-11-10,90.51556
2017-11-11,12.98638
2017-11-12,12.84046
2017-11-13,41.34241
2017-11-14,25.34046
2017-11-15,25.3891
2017-11-16,22.56809
2017-11-17,22.42217
2017-11-18,4.18287
2017-11-19,3.25875
2017-11-20,18.92023
2017-11-21,17.36381
2017-11-22,16.24513
2017-11-23,23.49221
2017-11-24,19.0175
2017-11-25,5.64202
2017-11-26,4.13424
2017-11-27,19.55252
2017-11-28,18.77431
2017-11-29,17.85019
2017-11-30,18.48249
2017-12-01,13.5214
2017-12-02,4.03696
2017-12-03,2.77237
2017-12-04,15.66147
2017-12-05,18.19066
2017-12-06,22.56809
2017-12-07,17.21789
2017-12-08,17.12062
2017-12-09,3.74513
2017-12-10,3.4533
2017-12-11,19.45525
2017-12-12,16.5856
2017-12-13,15.90466
2017-12-14,13.5214
2017-12-15,13.5214
2017-12-16,3.21011
2017-12-17,2.82101
2017-12-18,17.65564
2017-12-19,19.06614
2017-12-20,14.5428
2017-12-21,14.34824
2017-12-22,13.22957
2017-12-23,4.13424
2017-12-24,1.99416
2017-12-25,2.62645
2017-12-26,13.57003
2017-12-27,13.81322
2017-12-28,12.93774
2017-12-29,9.14396
2017-12-30,2.52918
2017-12-31,1.79961
2018-01-01,1.84824
2018-01-02,13.95914
2018-01-03,15.71011
2018-01-04,14.00778
2018-01-05,13.47276
2018-01-06,3.79377
2018-01-07,2.91828
2018-01-08,14.20233
2018-01-09,13.86186
2018-01-10,17.07198
2018-01-11,15.12645
2018-01-12,15.80739
2018-01-13,3.93968
2018-01-14,4.13424
2018-01-15,50.34046
2018-01-16,44.84435
2018-01-17,38.76459
2018-01-18,30.15564
2018-01-19,23.24902
2018-01-20,6.7607
2018-01-21,5.05836
2018-01-22,21.98443
2018-01-23,23.88132
2018-01-24,24.80544
2018-01-25,30.73929
2018-01-26,25.82684
2018-01-27,7.39299
2018-01-28,5.35019
2018-01-29,25.72957
2018-01-30,21.06031
2018-01-31,19.69844
2018-02-01,23.44357
2018-02-02,21.83852
2018-02-03,5.30155
2018-02-04,4.13424
2018-02-05,19.0175
2018-02-06,21.88715
2018-02-07,19.60116
2018-02-08,23.05447
2018-02-09,17.36381
2018-02-10,5.64202
2018-02-11,4.13424
2018-02-12,18.92023
2018-02-13,15.90466
2018-02-14,15.71011
2018-02-15,2.33463
2018-02-16,1.65369
2018-02-17,1.99416
2018-02-18,2.62645
2018-02-19,19.99027
2018-02-20,16.43968
2018-02-21,24.80544
2018-02-22,21.3035
2018-02-23,19.40661
2018-02-24,3.30739
2018-02-25,2.14007
2018-02-26,17.26653
2018-02-27,15.66147
2018-02-28,17.41245
2018-03-01,6.22568
2018-03-02,14.44552
2018-03-03,3.59922
2018-03-04,2.33463
2018-03-05,14.00778
2018-03-06,15.07782
2018-03-07,12.98638
2018-03-08,14.49416
2018-03-09,15.51556
2018-03-10,2.77237
2018-03-11,1.84824
2018-03-12,15.90466
2018-03-13,14.10505
2018-03-14,14.98054
2018-03-15,14.15369
2018-03-16,14.05642
2018-03-17,3.69649
2018-03-18,2.57782
2018-03-19,12.54863
2018-03-20,13.71595
2018-03-21,12.84046
2018-03-22,16.82879
2018-03-23,16.00194
2018-03-24,2.96692
2018-03-25,2.09143
2018-03-26,13.47276
2018-03-27,11.2354
2018-03-28,13.37548
2018-03-29,14.29961
2018-03-30,14.00778
2018-03-31,3.69649
2018-04-01,2.82101
2018-04-02,13.61867
2018-04-03,14.68871
2018-04-04,14.29961
2018-04-05,15.32101
2018-04-06,12.64591
2018-04-07,3.35603
2018-04-08,2.91828
2018-04-09,12.30544
2018-04-10,14.59143
2018-04-11,20.37937
2018-04-12,18.87159
2018-04-13,15.32101
2018-04-14,3.89105
2018-04-15,4.23151
2018-04-16,14.73735
2018-04-17,14.49416
2018-04-18,14.25097
2018-04-19,13.9105
2018-04-20,12.35408
2018-04-21,3.74513
2018-04-22,4.42607
2018-04-23,17.41245
2018-04-24,15.07782
2018-04-25,14.49416
2018-04-26,14.59143
2018-04-27,13.57003
2018-04-28,3.50194
2018-04-29,3.79377
2018-04-30,13.76459
2018-05-01,8.02529
2018-05-02,34.72762
2018-05-03,23.63813
2018-05-04,18.67704
2018-05-05,3.89105
2018-05-06,3.4533
2018-05-07,4.71789
2018-05-08,17.55836
2018-05-09,16.48832
2018-05-10,22.47081
2018-05-11,21.06031
2018-05-12,5.73929
2018-05-13,3.84241
2018-05-14,30.30155
2018-05-15,24.85408
2018-05-16,20.42801
2018-05-17,22.47081
2018-05-18,19.30933
2018-05-19,4.57198
2018-05-20,3.55058
2018-05-21,21.20622
2018-05-22,7.73346
2018-05-23,24.02723
2018-05-24,21.20622
2018-05-25,19.21206
2018-05-26,5.93385
2018-05-27,4.81517
2018-05-28,18.67704
2018-05-29,19.11478
2018-05-30,20.71984
2018-05-31,17.41245
2018-06-01,14.78599
2018-06-02,4.81517
2018-06-03,4.76653
2018-06-04,17.55836
2018-06-05,15.32101
2018-06-06,6.03112
2018-06-07,15.36964
2018-06-08,14.98054
2018-06-09,3.98832
2018-06-10,3.84241
2018-06-11,13.08365
2018-06-12,17.75291
2018-06-13,5.98249
2018-06-14,15.32101
2018-06-15,14.05642
2018-06-16,4.32879
2018-06-17,3.84241
2018-06-18,15.80739
2018-06-19,14.9319
2018-06-20,13.22957
2018-06-21,12.84046
2018-06-22,11.18677
2018-06-23,4.4747
2018-06-24,3.01556
2018-06-25,12.59727
2018-06-26,13.32684
2018-06-27,12.35408
2018-06-28,11.28404
2018-06-29,9.97081
2018-06-30,3.0642
2018-07-01,2.57782
2018-07-02,12.35408
2018-07-03,11.2354
2018-07-04,12.30544
2018-07-05,11.28404
2018-07-06,10.65175
2018-07-07,3.40466
2018-07-08,2.23735
2018-07-09,11.2354
2018-07-10,13.81322
2018-07-11,12.59727
2018-07-12,11.72178
2018-07-13,12.06225
2018-07-14,3.50194
2018-07-15,3.11284
2018-07-16,12.93774
2018-07-17,11.04085
2018-07-18,13.27821
2018-07-19,11.33268
2018-07-20,10.8463
2018-07-21,3.30739
2018-07-22,2.72373
2018-07-23,13.32684
2018-07-24,12.35408
2018-07-25,10.06809
2018-07-26,10.35992
2018-07-27,9.72762
2018-07-28,2.57782
2018-07-29,1.79961
2018-07-30,10.11673
2018-07-31,10.40856
2018-08-01,9.53307
2018-08-02,10.35992
2018-08-03,9.63035
2018-08-04,2.18871
2018-08-05,1.60505
2018-08-06,11.13813
2018-08-07,10.60311
2018-08-08,12.5
2018-08-09,11.77042
2018-08-10,10.55447
2018-08-11,2.23735
2018-08-12,2.82101
2018-08-13,11.47859
2018-08-14,10.31128
2018-08-15,3.64785
2018-08-16,12.59727
2018-08-17,10.50583
2018-08-18,3.21011
2018-08-19,3.0642
2018-08-20,12.20817
2018-08-21,11.13813
2018-08-22,10.31128
2018-08-23,9.53307
2018-08-24,9.72762
2018-08-25,2.82101
2018-08-26,3.30739
2018-08-27,9.72762
2018-08-28,12.30544
2018-08-29,15.02918
2018-08-30,13.86186
2018-08-31,13.03501
2018-09-01,3.01556
2018-09-02,2.57782
2018-09-03,10.26264
2018-09-04,10.11673
2018-09-05,12.11089
2018-09-06,11.47859
2018-09-07,9.28988
2018-09-08,1.89688
2018-09-09,2.28599
2018-09-10,10.16536
2018-09-11,10.70038
2018-09-12,10.50583
2018-09-13,10.94357
2018-09-14,10.06809
2018-09-15,3.16147
2018-09-16,3.40466
2018-09-17,10.06809
2018-09-18,11.28404
2018-09-19,12.64591
2018-09-20,11.62451
2018-09-21,10.214
2018-09-22,2.4319
2018-09-23,1.36186
2018-09-24,1.65369
2018-09-25,1.65369
2018-09-26,2.0428
2018-09-27,9.48443
2018-09-28,10.11673
2018-09-29,3.30739
2018-09-30,1.65369
2018-10-01,10.65175
2018-10-02,9.92217
2018-10-03,2.48054
2018-10-04,9.14396
2018-10-05,9.67898
2018-10-06,2.23735
2018-10-07,1.60505
2018-10-08,8.65758
2018-10-09,2.62645
2018-10-10,9.63035
2018-10-11,12.84046
2018-10-12,13.27821
2018-10-13,2.4319
2018-10-14,1.65369
2018-10-15,9.58171
2018-10-16,10.89494
2018-10-17,12.2568
2018-10-18,10.89494
2018-10-19,11.33268
2018-10-20,3.16147
2018-10-21,1.26459
2018-10-22,10.55447
2018-10-23,10.99221
2018-10-24,12.11089
2018-10-25,11.81906
2018-10-26,11.2354
2018-10-27,2.77237
2018-10-28,1.50778
2018-10-29,12.5
2018-10-30,13.57003
2018-10-31,13.5214
2018-11-01,13.86186
2018-11-02,12.98638
2018-11-03,2.77237
2018-11-04,1.84824
2018-11-05,11.81906
2018-11-06,13.47276
2018-11-07,11.33268
2018-11-08,12.30544
2018-11-09,11.91634
2018-11-10,1.36186
2018-11-11,0.92412
2018-11-12,12.11089
2018-11-13,11.13813
2018-11-14,13.9105
2018-11-15,10.55447
2018-11-16,12.11089
2018-11-17,3.16147
2018-11-18,1.16731
2018-11-19,10.40856
2018-11-20,12.11089
2018-11-21,10.55447
2018-11-22,9.58171
2018-11-23,10.79766
2018-11-24,3.25875
2018-11-25,1.0214
2018-11-26,10.70038
2018-11-27,11.81906
2018-11-28,10.26264
2018-11-29,10.16536
2018-11-30,9.43579
2018-12-01,3.0642
2018-12-02,1.36186
2018-12-03,12.20817
2018-12-04,10.79766
2018-12-05,10.94357
2018-12-06,10.70038
2018-12-07,9.33852
2018-12-08,2.4319
2018-12-09,1.36186
2018-12-10,11.18677
2018-12-11,11.52723
2018-12-12,11.81906
2018-12-13,10.45719
2018-12-14,11.81906
2018-12-15,2.4319
2018-12-16,1.16731
2018-12-17,11.28404
2018-12-18,12.79182
2018-12-19,13.27821
2018-12-20,10.94357
2018-12-21,9.87354
2018-12-22,3.59922
2018-12-23,2.4319
2018-12-24,8.85214
2018-12-25,2.18871
2018-12-26,11.91634
2018-12-27,11.77042
2018-12-28,10.35992
2018-12-29,2.62645
2018-12-30,1.94552
2018-12-31,4.32879
2019-01-01,1.70233
2019-01-02,9.97081
2019-01-03,12.35408
2019-01-04,11.8677
2019-01-05,3.40466
2019-01-06,2.28599
2019-01-07,13.57003
2019-01-08,11.8677
2019-01-09,10.99221
2019-01-10,10.70038
2019-01-11,10.26264
2019-01-12,2.52918
2019-01-13,1.21595
2019-01-14,10.11673
2019-01-15,13.08365
2019-01-16,11.47859
2019-01-17,11.52723
2019-01-18,11.38132
2019-01-19,3.0642
2019-01-20,2.14007
2019-01-21,11.28404
2019-01-22,16.78015
2019-01-23,16.5856
2019-01-24,12.54863
2019-01-25,12.8891
2019-01-26,2.77237
2019-01-27,2.28599
2019-01-28,13.18093
2019-01-29,13.71595
2019-01-30,14.15369
2019-01-31,14.64007
2019-02-01,10.50583
2019-02-02,1.89688
2019-02-03,1.26459
2019-02-04,1.36186
2019-02-05,0.82684
2019-02-06,1.55642
2019-02-07,13.18093
2019-02-08,14.05642
2019-02-09,3.11284
2019-02-10,1.4105
2019-02-11,15.07782
2019-02-12,16.05058
2019-02-13,14.44552
2019-02-14,16.09922
2019-02-15,13.37548
2019-02-16,3.89105
2019-02-17,2.23735
2019-02-18,13.08365
2019-02-19,13.66731
2019-02-20,14.44552
2019-02-21,12.84046
2019-02-22,12.5
2019-02-23,3.11284
2019-02-24,1.84824
2019-02-25,12.8891
2019-02-26,13.47276
2019-02-27,12.54863
2019-02-28,11.42996
2019-03-01,2.77237
2019-03-02,2.57782
2019-03-03,1.55642
2019-03-04,14.5428
2019-03-05,13.76459
2019-03-06,22.42217
2019-03-07,17.02334
2019-03-08,12.20817
2019-03-09,3.84241
2019-03-10,2.18871
2019-03-11,19.50389
