period,ratio
2016-04-20,1.95639
2016-04-21,1.86244
2016-04-22,1.5723
2016-04-23,0.40067
2016-04-24,0.33711
2016-04-25,1.55572
2016-04-26,1.44242
2016-04-27,1.33742
2016-04-28,1.27663
2016-04-29,1.06109
2016-04-30,0.27909
2016-05-01,0.25698
2016-05-02,1.47834
2016-05-03,1.27663
2016-05-04,1.18544
2016-05-05,0.3233
2016-05-06,0.37304
2016-05-07,0.26803
2016-05-08,0.30395
2016-05-09,1.06109
2016-05-10,1.31255
2016-05-11,1.38439
2016-05-12,1.99784
2016-05-13,2.34601
2016-05-14,0.53883
2016-05-15,0.66594
2016-05-16,4.39636
2016-05-17,9.25419
2016-05-18,12.67235
2016-05-19,6.46052
2016-05-20,6.16761
2016-05-21,2.88209
2016-05-22,2.71629
2016-05-23,10.92597
2016-05-24,9.23485
2016-05-25,12.50379
2016-05-26,9.90632
2016-05-27,8.32297
2016-05-28,2.32114
2016-05-29,2.10561
2016-05-30,7.70123
2016-05-31,6.21735
2016-06-01,4.99599
2016-06-02,4.74729
2016-06-03,3.66686
2016-06-04,1.10807
2016-06-05,1.39545
2016-06-06,1.7602
2016-06-07,5.62601
2016-06-08,3.98739
2016-06-09,3.62264
2016-06-10,3.53422
2016-06-11,0.79305
2016-06-12,0.90358
2016-06-13,3.24407
2016-06-14,3.33526
2016-06-15,2.708
2016-06-16,2.54773
2016-06-17,2.74669
2016-06-18,0.8124
2016-06-19,0.88148
2016-06-20,2.65273
2016-06-21,2.53668
2016-06-22,4.08411
2016-06-23,10.30423
2016-06-24,5.32482
2016-06-25,1.02517
2016-06-26,1.06385
2016-06-27,4.50689
2016-06-28,3.80502
2016-06-29,4.24991
2016-06-30,3.31039
2016-07-01,2.83787
2016-07-02,0.71292
2016-07-03,0.69358
2016-07-04,3.81883
2016-07-05,3.44027
2016-07-06,2.69971
2016-07-07,3.01749
2016-07-08,3.49277
2016-07-09,0.71016
2016-07-10,0.74331
2016-07-11,3.11144
2016-07-12,4.21951
2016-07-13,3.47619
2016-07-14,2.90143
2016-07-15,2.3543
2016-07-16,0.53331
2016-07-17,0.49738
2016-07-18,2.51181
2016-07-19,2.21061
2016-07-20,2.45102
2016-07-21,2.27969
2016-07-22,2.07797
2016-07-23,0.50844
2016-07-24,0.52778
2016-07-25,3.80502
2016-07-26,3.21921
2016-07-27,2.73011
2016-07-28,2.75774
2016-07-29,2.41786
2016-07-30,0.46422
2016-07-31,0.53883
2016-08-01,2.47312
2016-08-02,2.69142
2016-08-03,2.48694
2016-08-04,2.54497
2016-08-05,2.21061
2016-08-06,0.44212
2016-08-07,0.37027
2016-08-08,2.50904
2016-08-09,2.79642
2016-08-10,2.55878
2016-08-11,2.17193
2016-08-12,3.23855
2016-08-13,1.68006
2016-08-14,0.99201
2016-08-15,1.35952
2016-08-16,5.76418
2016-08-17,3.70001
2016-08-18,4.16701
2016-08-19,3.15841
2016-08-20,0.82621
2016-08-21,0.71568
2016-08-22,2.66655
2016-08-23,2.54773
2016-08-24,2.43444
2016-08-25,2.45102
2016-08-26,1.97297
2016-08-27,0.68252
2016-08-28,0.81792
2016-08-29,2.85169
2016-08-30,4.87717
2016-08-31,4.55939
2016-09-01,11.16637
2016-09-02,16.09328
2016-09-03,3.50382
2016-09-04,2.43167
2016-09-05,9.71289
2016-09-06,8.85904
2016-09-07,7.83939
2016-09-08,6.07919
2016-09-09,5.15349
2016-09-10,1.1357
2016-09-11,1.03898
2016-09-12,10.37331
2016-09-13,7.88913
2016-09-14,1.55848
2016-09-15,1.00306
2016-09-16,1.23794
2016-09-17,1.10254
2016-09-18,1.1882
2016-09-19,7.07673
2016-09-20,6.43013
2016-09-21,5.61772
2016-09-22,8.93089
2016-09-23,5.98248
2016-09-24,1.25728
2016-09-25,1.21583
2016-09-26,5.05402
2016-09-27,4.95178
2016-09-28,4.51242
2016-09-29,4.14766
2016-09-30,3.8437
2016-10-01,0.73779
2016-10-02,0.61897
2016-10-03,0.97267
2016-10-04,4.20017
2016-10-05,3.3325
2016-10-06,3.20815
2016-10-07,3.16394
2016-10-08,0.76542
2016-10-09,0.63831
2016-10-10,3.56738
2016-10-11,3.69172
2016-10-12,3.23578
2016-10-13,4.24438
2016-10-14,3.37395
2016-10-15,0.88148
2016-10-16,0.92569
2016-10-17,3.78291
2016-10-18,6.99383
2016-10-19,5.32482
2016-10-20,5.63154
2016-10-21,4.07029
2016-10-22,0.90358
2016-10-23,0.77095
2016-10-24,3.38776
2016-10-25,3.42092
2016-10-26,5.0098
2016-10-27,3.74975
2016-10-28,3.17499
2016-10-29,0.72121
2016-10-30,0.64384
2016-10-31,3.16394
2016-11-01,3.17499
2016-11-02,3.36013
2016-11-03,3.06723
2016-11-04,3.99845
2016-11-05,1.10254
2016-11-06,0.94503
2016-11-07,4.69203
2016-11-08,3.91831
2016-11-09,4.70308
2016-11-10,3.72212
2016-11-11,3.29381
2016-11-12,0.79582
2016-11-13,0.72674
2016-11-14,3.36566
2016-11-15,3.26894
2016-11-16,3.1667
2016-11-17,6.08748
2016-11-18,3.89897
2016-11-19,0.76266
2016-11-20,2.00337
2016-11-21,4.81914
2016-11-22,3.66409
2016-11-23,3.38224
2016-11-24,3.17499
2016-11-25,2.92077
2016-11-26,0.782
2016-11-27,0.89253
2016-11-28,2.708
2016-11-29,2.93183
2016-11-30,2.36535
2016-12-01,2.62234
2016-12-02,2.22995
2016-12-03,0.64384
2016-12-04,0.51949
2016-12-05,2.60576
2016-12-06,2.73011
2016-12-07,2.46207
2016-12-08,2.61129
2016-12-09,2.63616
2016-12-10,0.887
2016-12-11,0.80963
2016-12-12,4.70032
2016-12-13,7.21489
2016-12-14,4.65611
2016-12-15,4.3328
2016-12-16,3.60054
2016-12-17,0.84832
2016-12-18,0.76818
2016-12-19,3.94318
2016-12-20,3.55632
2016-12-21,3.19986
2016-12-22,2.68866
2016-12-23,3.31039
2016-12-24,1.08043
2016-12-25,0.89806
2016-12-26,5.33034
2016-12-27,5.83602
2016-12-28,5.4768
2016-12-29,4.05924
2016-12-30,1.32913
2016-12-31,0.85385
2017-01-01,0.8649
2017-01-02,4.13937
2017-01-03,3.91555
2017-01-04,4.62571
2017-01-05,3.35184
2017-01-06,5.61496
2017-01-07,1.5115
2017-01-08,1.40926
2017-01-09,8.11848
2017-01-10,5.79734
2017-01-11,5.18665
2017-01-12,4.11174
2017-01-13,3.64475
2017-01-14,0.96714
2017-01-15,0.85937
2017-01-16,3.42092
2017-01-17,3.37119
2017-01-18,3.92937
2017-01-19,3.40987
2017-01-20,3.21644
2017-01-21,0.93122
2017-01-22,5.39666
2017-01-23,14.21426
2017-01-24,9.24314
2017-01-25,5.97695
2017-01-26,5.96037
2017-01-27,2.30733
2017-01-28,1.95639
2017-01-29,1.98402
2017-01-30,2.78537
2017-01-31,29.56699
2017-02-01,25.42761
2017-02-02,50.21415
2017-02-03,39.4899
2017-02-04,7.2066
2017-02-05,7.79794
2017-02-06,36.14357
2017-02-07,25.7592
2017-02-08,22.88264
2017-02-09,18.47246
2017-02-10,49.70571
2017-02-11,8.30362
2017-02-12,6.2892
2017-02-13,32.22526
2017-02-14,25.00483
2017-02-15,24.95233
2017-02-16,28.66893
2017-02-17,29.14697
2017-02-18,4.71137
2017-02-19,4.01226
2017-02-20,27.00544
2017-02-21,26.83964
2017-02-22,21.8022
2017-02-23,22.01221
2017-02-24,22.32169
2017-02-25,2.78814
2017-02-26,2.75498
2017-02-27,21.49271
2017-02-28,15.06811
2017-03-01,2.70524
2017-03-02,15.51023
2017-03-03,14.89402
2017-03-04,1.92599
2017-03-05,1.99231
2017-03-06,12.53143
2017-03-07,13.14764
2017-03-08,11.40954
2017-03-09,16.56028
2017-03-10,41.75578
2017-03-11,4.97112
2017-03-12,5.00151
2017-03-13,32.45461
2017-03-14,27.07452
2017-03-15,27.12426
2017-03-16,22.8025
2017-03-17,22.83843
2017-03-18,3.42645
2017-03-19,3.61988
2017-03-20,23.22252
2017-03-21,21.50929
2017-03-22,21.37942
2017-03-23,24.80588
2017-03-24,19.16051
2017-03-25,3.31316
2017-03-26,2.9788
2017-03-27,28.40365
2017-03-28,24.74508
2017-03-29,27.16571
2017-03-30,20.76874
2017-03-31,14.85534
2017-04-01,2.59471
2017-04-02,2.20785
2017-04-03,12.70275
2017-04-04,13.02329
2017-04-05,8.90325
2017-04-06,7.48017
2017-04-07,6.20077
2017-04-08,1.1357
2017-04-09,1.00583
2017-04-10,5.311
2017-04-11,4.75558
2017-04-12,4.42123
2017-04-13,5.49338
2017-04-14,3.99845
2017-04-15,0.73502
2017-04-16,0.782
2017-04-17,4.81914
2017-04-18,4.5815
2017-04-19,3.77739
2017-04-20,3.4983
2017-04-21,2.94288
2017-04-22,0.62449
2017-04-23,0.52225
2017-04-24,3.12249
2017-04-25,3.29934
2017-04-26,3.40711
2017-04-27,4.14766
2017-04-28,3.50382
2017-04-29,0.63555
2017-04-30,0.57752
2017-05-01,1.0003
2017-05-02,4.13385
2017-05-03,0.90358
2017-05-04,3.74423
2017-05-05,0.71568
2017-05-06,0.55541
2017-05-07,0.50844
2017-05-08,3.82989
2017-05-09,1.44795
2017-05-10,6.99383
2017-05-11,4.13108
2017-05-12,4.34109
2017-05-13,1.0003
2017-05-14,0.75989
2017-05-15,3.6862
2017-05-16,4.34662
2017-05-17,4.23885
2017-05-18,3.34355
2017-05-19,3.11696
2017-05-20,0.71568
2017-05-21,0.55541
2017-05-22,2.81853
2017-05-23,2.71629
2017-05-24,2.63892
2017-05-25,2.41509
2017-05-26,2.12495
2017-05-27,0.43107
2017-05-28,0.38962
2017-05-29,2.06416
2017-05-30,2.13877
2017-05-31,2.13877
2017-06-01,2.02824
2017-06-02,2.39299
2017-06-03,0.49738
2017-06-04,0.42554
2017-06-05,1.84862
2017-06-06,0.44764
2017-06-07,2.09179
2017-06-08,1.92599
2017-06-09,2.15535
2017-06-10,0.43936
2017-06-11,0.33435
2017-06-12,1.86797
2017-06-13,1.80165
2017-06-14,1.93428
2017-06-15,2.50352
2017-06-16,3.23855
2017-06-17,0.65213
2017-06-18,0.66318
2017-06-19,4.00674
2017-06-20,3.02301
2017-06-21,2.42615
2017-06-22,2.20232
2017-06-23,2.47036
2017-06-24,0.60239
2017-06-25,0.41725
2017-06-26,2.34325
2017-06-27,2.41233
2017-06-28,3.10315
2017-06-29,5.76694
2017-06-30,4.51794
2017-07-01,0.79582
2017-07-02,0.79858
2017-07-03,3.83265
2017-07-04,3.55909
2017-07-05,8.66285
2017-07-06,4.89927
2017-07-07,12.32695
2017-07-08,1.95363
2017-07-09,1.55295
2017-07-10,13.20014
2017-07-11,9.85934
2017-07-12,8.62969
2017-07-13,7.08226
2017-07-14,7.15687
2017-07-15,1.29597
2017-07-16,1.28492
2017-07-17,6.21735
2017-07-18,6.54895
2017-07-19,5.48509
2017-07-20,4.9573
2017-07-21,4.53452
2017-07-22,0.81792
2017-07-23,1.05556
2017-07-24,6.84462
2017-07-25,5.78076
2017-07-26,5.11757
2017-07-27,4.54834
2017-07-28,4.06477
2017-07-29,0.68529
2017-07-30,0.52778
2017-07-31,4.07306
2017-08-01,3.60606
2017-08-02,3.36842
2017-08-03,3.1142
2017-08-04,3.30763
2017-08-05,0.75713
2017-08-06,0.66042
2017-08-07,3.46514
2017-08-08,3.45961
2017-08-09,3.28276
2017-08-10,3.06446
2017-08-11,3.25236
2017-08-12,0.67976
2017-08-13,0.69358
2017-08-14,3.17223
2017-08-15,0.75713
2017-08-16,3.40158
2017-08-17,5.13968
2017-08-18,4.28306
2017-08-19,0.76818
2017-08-20,0.74608
2017-08-21,4.1753
2017-08-22,4.06477
2017-08-23,6.55724
2017-08-24,6.76448
2017-08-25,5.9659
2017-08-26,1.15504
2017-08-27,1.06938
2017-08-28,5.35521
2017-08-29,7.6736
2017-08-30,7.22042
2017-08-31,11.19124
2017-09-01,11.1719
2017-09-02,1.95915
2017-09-03,1.98679
2017-09-04,9.6521
2017-09-05,10.3816
2017-09-06,10.69385
2017-09-07,12.3601
2017-09-08,9.84
2017-09-09,1.67454
2017-09-10,1.51979
2017-09-11,9.37025
2017-09-12,8.19309
2017-09-13,7.75373
2017-09-14,6.73961
2017-09-15,5.94379
2017-09-16,1.10807
2017-09-17,1.0832
2017-09-18,6.2367
2017-09-19,5.58733
2017-09-20,5.16178
2017-09-21,5.26955
2017-09-22,4.9877
2017-09-23,0.82069
2017-09-24,0.71016
2017-09-25,4.77493
2017-09-26,6.07919
2017-09-27,5.34969
2017-09-28,6.86949
2017-09-29,5.28613
2017-09-30,0.85385
2017-10-01,0.67976
2017-10-02,0.80134
2017-10-03,0.61068
2017-10-04,0.65489
2017-10-05,0.74055
2017-10-06,0.8345
2017-10-07,0.79305
2017-10-08,0.81792
2017-10-09,1.0528
2017-10-10,5.21981
2017-10-11,4.89098
2017-10-12,5.47127
2017-10-13,6.41631
2017-10-14,1.36505
2017-10-15,0.91187
2017-10-16,5.17007
2017-10-17,4.31899
2017-10-18,6.2367
2017-10-19,4.81361
2017-10-20,4.69479
2017-10-21,0.84556
2017-10-22,0.83174
2017-10-23,4.97941
2017-10-24,4.67269
2017-10-25,4.81914
2017-10-26,4.91585
2017-10-27,4.1449
2017-10-28,0.80963
2017-10-29,0.70187
2017-10-30,4.59808
2017-10-31,4.77769
2017-11-01,4.31899
2017-11-02,4.37425
2017-11-03,3.87963
2017-11-04,0.71568
2017-11-05,0.64936
2017-11-06,3.53145
2017-11-07,4.62018
2017-11-08,4.48478
2017-11-09,4.36044
2017-11-10,4.41294
2017-11-11,0.83727
2017-11-12,0.87043
2017-11-13,4.54281
2017-11-14,4.63953
2017-11-15,4.54281
2017-11-16,4.68098
2017-11-17,4.87717
2017-11-18,1.09149
2017-11-19,0.99201
2017-11-20,8.54403
2017-11-21,12.66959
2017-11-22,8.0798
2017-11-23,6.19801
2017-11-24,5.00428
2017-11-25,1.07214
2017-11-26,0.90911
2017-11-27,4.82743
2017-11-28,5.32758
2017-11-29,5.46574
2017-11-30,5.18113
2017-12-01,4.42675
2017-12-02,1.92047
2017-12-03,1.22136
2017-12-04,4.74453
2017-12-05,6.20906
2017-12-06,5.67023
2017-12-07,5.00704
2017-12-08,5.63154
2017-12-09,1.69112
2017-12-10,1.71322
2017-12-11,12.6088
2017-12-12,9.58854
2017-12-13,8.30362
2017-12-14,6.95791
2017-12-15,6.49644
2017-12-16,1.41479
2017-12-17,1.5723
2017-12-18,20.51175
2017-12-19,11.51178
2017-12-20,9.38959
2017-12-21,7.58241
2017-12-22,6.03498
2017-12-23,1.2711
2017-12-24,1.39821
2017-12-25,1.38163
2017-12-26,5.67852
2017-12-27,6.01564
2017-12-28,5.78905
2017-12-29,2.20508
2017-12-30,1.08872
2017-12-31,1.16057
2018-01-01,1.64138
2018-01-02,5.75865
2018-01-03,5.30271
2018-01-04,5.82773
2018-01-05,4.81638
2018-01-06,1.0832
2018-01-07,1.27386
2018-01-08,5.43811
2018-01-09,4.84953
2018-01-10,5.20323
2018-01-11,6.34999
2018-01-12,5.41048
2018-01-13,1.17439
2018-01-14,1.02517
2018-01-15,4.75558
2018-01-16,4.6644
2018-01-17,4.3632
2018-01-18,4.65887
2018-01-19,4.5815
2018-01-20,0.887
2018-01-21,0.90911
2018-01-22,4.15043
2018-01-23,3.99845
2018-01-24,3.99292
2018-01-25,4.05371
2018-01-26,4.02608
2018-01-27,1.2711
2018-01-28,1.30426
2018-01-29,9.7875
2018-01-30,5.65088
2018-01-31,4.94072
2018-02-01,4.88269
2018-02-02,5.33587
2018-02-03,1.61375
2018-02-04,1.38992
2018-02-05,5.27784
2018-02-06,6.13169
2018-02-07,6.7479
2018-02-08,4.739
2018-02-09,4.52347
2018-02-10,0.84832
2018-02-11,0.71845
2018-02-12,3.82989
2018-02-13,3.84647
2018-02-14,3.4154
2018-02-15,0.70187
2018-02-16,0.53883
2018-02-17,0.60791
2018-02-18,0.5941
2018-02-19,3.97081
2018-02-20,8.24283
2018-02-21,6.81975
2018-02-22,5.98248
2018-02-23,5.07612
2018-02-24,1.61375
2018-02-25,1.30426
2018-02-26,12.83539
2018-02-27,6.40802
2018-02-28,6.05985
2018-03-01,1.26281
2018-03-02,6.23117
2018-03-03,1.0528
2018-03-04,1.09149
2018-03-05,33.63452
2018-03-06,100.0
2018-03-07,35.39749
2018-03-08,23.8332
2018-03-09,13.75279
2018-03-10,3.81055
2018-03-11,3.39882
2018-03-12,12.49827
2018-03-13,11.03373
2018-03-14,9.41446
2018-03-15,9.24037
2018-03-16,7.30332
2018-03-17,2.00889
2018-03-18,2.07245
2018-03-19,8.38928
2018-03-20,6.78382
2018-03-21,6.57382
2018-03-22,6.55171
2018-03-23,6.11511
2018-03-24,1.25728
2018-03-25,1.22412
2018-03-26,6.21183
2018-03-27,5.14244
2018-03-28,4.84401
2018-03-29,6.48539
2018-03-30,6.46881
2018-03-31,1.14123
2018-04-01,1.0832
2018-04-02,4.54281
2018-04-03,3.97634
2018-04-04,4.00674
2018-04-05,5.60391
2018-04-06,3.64751
2018-04-07,0.69358
2018-04-08,0.70463
2018-04-09,3.5508
2018-04-10,3.53974
2018-04-11,3.70001
2018-04-12,3.32421
2018-04-13,3.21921
2018-04-14,0.71016
2018-04-15,0.72121
2018-04-16,3.37119
2018-04-17,2.95393
2018-04-18,3.06723
2018-04-19,2.88761
2018-04-20,3.50382
2018-04-21,0.73779
2018-04-22,0.77924
2018-04-23,2.87932
2018-04-24,2.77985
2018-04-25,2.69418
2018-04-26,2.73011
2018-04-27,2.61681
2018-04-28,0.63831
2018-04-29,0.61344
2018-04-30,3.09762
2018-05-01,0.91187
2018-05-02,3.4375
2018-05-03,6.665
2018-05-04,7.49951
2018-05-05,1.40926
2018-05-06,1.30979
2018-05-07,1.46177
2018-05-08,5.0098
2018-05-09,4.21122
2018-05-10,4.87993
2018-05-11,4.03437
2018-05-12,0.82069
2018-05-13,0.71845
2018-05-14,4.1145
2018-05-15,3.87134
2018-05-16,3.10591
2018-05-17,3.78015
2018-05-18,5.42153
2018-05-19,1.09701
2018-05-20,0.89253
2018-05-21,4.50136
2018-05-22,0.93674
2018-05-23,4.37425
2018-05-24,3.83265
2018-05-25,3.63093
2018-05-26,0.85385
2018-05-27,0.64384
2018-05-28,3.88239
2018-05-29,4.65334
2018-05-30,3.69449
2018-05-31,6.71474
2018-06-01,7.6736
2018-06-02,1.82928
2018-06-03,1.73809
2018-06-04,13.20567
2018-06-05,10.3595
2018-06-06,2.00889
2018-06-07,6.02392
2018-06-08,4.99599
2018-06-09,0.98096
2018-06-10,1.06662
2018-06-11,4.57321
2018-06-12,4.0399
2018-06-13,1.01412
2018-06-14,4.3632
2018-06-15,4.6036
2018-06-16,0.92016
2018-06-17,0.84556
2018-06-18,3.61435
2018-06-19,3.63093
2018-06-20,3.27723
2018-06-21,3.44027
2018-06-22,2.86274
2018-06-23,0.4283
2018-06-24,0.43936
2018-06-25,3.05617
2018-06-26,2.6776
2018-06-27,2.45931
2018-06-28,2.34049
2018-06-29,2.35983
2018-06-30,0.41725
2018-07-01,0.38962
2018-07-02,2.66379
2018-07-03,2.59747
2018-07-04,2.29075
2018-07-05,2.15811
2018-07-06,2.2493
2018-07-07,0.61897
2018-07-08,0.45317
2018-07-09,2.49799
2018-07-10,2.68313
2018-07-11,2.73011
2018-07-12,2.68589
2018-07-13,2.83511
2018-07-14,0.51949
2018-07-15,0.45593
2018-07-16,2.45102
2018-07-17,2.63339
2018-07-18,2.32667
2018-07-19,2.13877
2018-07-20,2.00337
2018-07-21,0.28461
2018-07-22,0.31777
2018-07-23,2.08626
2018-07-24,1.88178
2018-07-25,1.77954
2018-07-26,2.04482
2018-07-27,2.62787
2018-07-28,0.42554
2018-07-29,0.34264
2018-07-30,1.87902
2018-07-31,1.78783
2018-08-01,2.89038
2018-08-02,2.2493
2018-08-03,2.10561
2018-08-04,0.44212
2018-08-05,0.4283
2018-08-06,2.1139
2018-08-07,2.09732
2018-08-08,2.27969
2018-08-09,1.90665
2018-08-10,1.98126
2018-08-11,0.3454
2018-08-12,0.38409
2018-08-13,3.57014
2018-08-14,9.99198
2018-08-15,1.30702
2018-08-16,3.32697
2018-08-17,2.58365
2018-08-18,0.62173
2018-08-19,0.51673
2018-08-20,2.36812
2018-08-21,2.18574
2018-08-22,2.14706
2018-08-23,1.78507
2018-08-24,1.77678
2018-08-25,0.43936
2018-08-26,0.45317
2018-08-27,2.23824
2018-08-28,1.98955
2018-08-29,2.09732
2018-08-30,2.031
2018-08-31,1.95639
2018-09-01,0.40067
2018-09-02,0.36751
2018-09-03,1.71322
2018-09-04,1.70217
2018-09-05,1.81823
2018-09-06,1.6469
2018-09-07,1.45071
2018-09-08,0.28738
2018-09-09,0.31501
2018-09-10,1.65796
2018-09-11,1.53085
2018-09-12,1.44519
2018-09-13,1.49769
2018-09-14,1.59993
2018-09-15,0.31501
2018-09-16,0.32882
2018-09-17,1.61927
2018-09-18,1.59164
2018-09-19,1.62203
2018-09-20,1.69941
2018-09-21,1.45348
2018-09-22,0.19619
2018-09-23,0.16579
2018-09-24,0.16026
2018-09-25,0.1879
2018-09-26,0.27356
2018-09-27,1.52256
2018-09-28,1.60822
2018-09-29,0.3758
2018-09-30,0.36198
2018-10-01,1.47558
2018-10-02,1.52256
2018-10-03,0.32882
2018-10-04,2.07245
2018-10-05,1.65796
2018-10-06,0.26803
2018-10-07,0.19619
2018-10-08,1.72151
2018-10-09,0.42001
2018-10-10,2.19403
2018-10-11,2.35983
2018-10-12,2.1968
2018-10-13,0.3758
2018-10-14,0.29014
2018-10-15,1.81823
2018-10-16,1.55848
2018-10-17,1.7298
2018-10-18,1.84586
2018-10-19,1.53361
2018-10-20,0.20724
2018-10-21,0.26803
2018-10-22,1.76296
2018-10-23,1.59993
2018-10-24,1.45624
2018-10-25,1.75191
2018-10-26,1.66625
2018-10-27,0.28461
2018-10-28,0.21277
2018-10-29,1.95086
2018-10-30,2.05863
2018-10-31,2.18574
2018-11-01,1.94257
2018-11-02,2.03653
2018-11-03,0.3758
2018-11-04,0.33159
2018-11-05,1.61098
2018-11-06,2.10284
2018-11-07,1.82652
2018-11-08,1.68835
2018-11-09,1.41203
2018-11-10,0.20724
2018-11-11,0.21829
2018-11-12,1.37058
2018-11-13,1.32636
2018-11-14,1.66901
2018-11-15,2.0835
2018-11-16,1.51703
2018-11-17,0.30395
2018-11-18,0.24869
2018-11-19,1.4369
2018-11-20,1.42861
2018-11-21,1.50045
2018-11-22,1.42861
2018-11-23,2.83787
2018-11-24,1.12465
2018-11-25,1.35123
2018-11-26,4.64782
2018-11-27,2.47865
2018-11-28,2.00613
2018-11-29,2.13877
2018-11-30,2.16916
2018-12-01,0.44212
2018-12-02,0.4062
2018-12-03,1.85691
2018-12-04,1.74362
2018-12-05,2.15258
2018-12-06,2.0835
2018-12-07,1.71322
2018-12-08,0.30395
2018-12-09,0.26251
2018-12-10,1.52808
2018-12-11,1.459
2018-12-12,1.89007
2018-12-13,1.60546
2018-12-14,1.77678
2018-12-15,0.40896
2018-12-16,0.38685
2018-12-17,3.19434
2018-12-18,5.11481
2018-12-19,5.20323
2018-12-20,3.49277
2018-12-21,3.83818
2018-12-22,0.71292
2018-12-23,0.7516
2018-12-24,2.51733
2018-12-25,0.6991
2018-12-26,2.90143
2018-12-27,2.75498
2018-12-28,2.42615
2018-12-29,0.44212
2018-12-30,0.36198
2018-12-31,0.60791
2019-01-01,0.37304
2019-01-02,2.01442
2019-01-03,1.83757
2019-01-04,2.32114
2019-01-05,0.47251
2019-01-06,0.34817
2019-01-07,2.1664
2019-01-08,1.66072
2019-01-09,2.5201
2019-01-10,2.02824
2019-01-11,1.77125
2019-01-12,0.29843
2019-01-13,0.30948
2019-01-14,1.67454
2019-01-15,1.71322
2019-01-16,1.93705
2019-01-17,1.68006
2019-01-18,2.01718
2019-01-19,0.31777
2019-01-20,0.2708
2019-01-21,2.20508
2019-01-22,2.03653
2019-01-23,1.78783
2019-01-24,1.82928
2019-01-25,1.6773
2019-01-26,0.26527
2019-01-27,0.26251
2019-01-28,1.69941
2019-01-29,1.69388
2019-01-30,2.20232
2019-01-31,1.95086
2019-02-01,4.00397
2019-02-02,0.70463
2019-02-03,0.33988
2019-02-04,0.26251
2019-02-05,0.25422
2019-02-06,0.40896
2019-02-07,2.32391
2019-02-08,1.90665
2019-02-09,0.44212
2019-02-10,0.36475
2019-02-11,2.42338
2019-02-12,2.33496
2019-02-13,4.12556
2019-02-14,7.57965
2019-02-15,11.97048
2019-02-16,2.08903
2019-02-17,1.69664
2019-02-18,19.85133
2019-02-19,11.94561
2019-02-20,8.44455
2019-02-21,5.7172
2019-02-22,4.76664
2019-02-23,1.33189
2019-02-24,1.15504
2019-02-25,4.81085
2019-02-26,3.75528
2019-02-27,3.22197
2019-02-28,3.21921
2019-03-01,0.85108
2019-03-02,0.5416
2019-03-03,0.66042
2019-03-04,3.17776
2019-03-05,2.66102
2019-03-06,2.45102
2019-03-07,2.44549
2019-03-08,1.80165
2019-03-09,0.59962
2019-03-10,0.38409
2019-03-11,2.23272
