period,ratio
2016-01-01,4.01555
2016-01-02,4.74565
2016-01-03,5.5313
2016-01-04,34.67185
2016-01-05,51.14673
2016-01-06,61.93952
2016-01-07,48.91675
2016-01-08,39.5286
2016-01-09,8.72946
2016-01-10,8.29299
2016-01-11,41.73478
2016-01-12,40.06031
2016-01-13,41.40941
2016-01-14,63.07435
2016-01-15,45.08372
2016-01-16,8.39615
2016-01-17,8.22156
2016-01-18,43.19498
2016-01-19,41.51257
2016-01-20,40.67931
2016-01-21,46.48837
2016-01-22,40.8539
2016-01-23,7.13435
2016-01-24,6.71375
2016-01-25,38.76676
2016-01-26,34.56074
2016-01-27,38.21918
2016-01-28,35.32259
2016-01-29,33.10054
2016-01-30,7.38036
2016-01-31,7.52321
2016-02-01,36.12411
2016-02-02,64.9869
2016-02-03,56.54313
2016-02-04,40.50472
2016-02-05,41.57606
2016-02-06,6.92008
2016-02-07,5.36465
2016-02-08,4.48377
2016-02-09,5.99952
2016-02-10,8.69772
2016-02-11,39.99682
2016-02-12,47.29783
2016-02-13,8.10253
2016-02-14,6.94389
2016-02-15,44.34568
2016-02-16,43.75049
2016-02-17,38.1795
2016-02-18,50.70232
2016-02-19,52.98785
2016-02-20,10.53091
2016-02-21,9.2691
2016-02-22,57.83667
2016-02-23,49.34529
2016-02-24,45.55194
2016-02-25,43.24259
2016-02-26,36.44155
2016-02-27,7.42798
2016-02-28,6.29315
2016-02-29,35.17974
2016-03-01,9.51511
2016-03-02,37.94936
2016-03-03,35.40988
2016-03-04,34.44964
2016-03-05,7.6978
2016-03-06,6.6582
2016-03-07,36.0765
2016-03-08,30.87056
2016-03-09,30.79914
2016-03-10,31.46575
2016-03-11,31.37052
2016-03-12,7.56289
2016-03-13,5.57098
2016-03-14,36.03682
2016-03-15,33.34655
2016-03-16,36.22728
2016-03-17,33.16403
2016-03-18,48.82152
2016-03-19,11.41179
2016-03-20,11.41179
2016-03-21,64.2568
2016-03-22,54.53535
2016-03-23,46.4725
2016-03-24,40.66343
2016-03-25,34.39409
2016-03-26,6.95182
2016-03-27,6.06301
2016-03-28,33.71954
2016-03-29,49.49607
2016-03-30,43.70288
2016-03-31,37.32243
2016-04-01,34.87024
2016-04-02,6.25347
2016-04-03,5.90429
2016-04-04,33.10848
2016-04-05,32.9577
2016-04-06,32.85453
2016-04-07,37.48908
2016-04-08,32.76724
2016-04-09,6.83279
2016-04-10,7.08673
2016-04-11,34.29886
2016-04-12,29.11673
2016-04-13,7.21371
2016-04-14,31.1007
2016-04-15,28.49773
2016-04-16,5.24561
2016-04-17,4.76946
2016-04-18,33.48146
2016-04-19,33.32275
2016-04-20,34.70359
2016-04-21,31.51337
2016-04-22,27.35497
2016-04-23,6.10269
2016-04-24,5.38052
2016-04-25,29.69605
2016-04-26,29.47385
2016-04-27,30.52138
2016-04-28,30.98166
2016-04-29,29.331
2016-04-30,5.13451
2016-05-01,4.53932
2016-05-02,26.60106
2016-05-03,31.22768
2016-05-04,34.39409
2016-05-05,5.35671
2016-05-06,5.09483
2016-05-07,3.89651
2016-05-08,4.04729
2016-05-09,33.21958
2016-05-10,31.76732
2016-05-11,28.76755
2016-05-12,26.72803
2016-05-13,25.22022
2016-05-14,4.1584
2016-05-15,4.1584
2016-05-16,24.87104
2016-05-17,24.84723
2016-05-18,23.60923
2016-05-19,22.93468
2016-05-20,22.42679
2016-05-21,4.77739
2016-05-22,4.42028
2016-05-23,30.77533
2016-05-24,26.26775
2016-05-25,25.87096
2016-05-26,26.50583
2016-05-27,23.49019
2016-05-28,4.21395
2016-05-29,4.27743
2016-05-30,24.10126
2016-05-31,24.27585
2016-06-01,22.97436
2016-06-02,22.66486
2016-06-03,20.99039
2016-06-04,4.6028
2016-06-05,3.99174
2016-06-06,4.73771
2016-06-07,30.0611
2016-06-08,29.37068
2016-06-09,25.01388
2016-06-10,23.22831
2016-06-11,4.76152
2016-06-12,4.29331
2016-06-13,23.58542
2016-06-14,22.45853
2016-06-15,25.88683
2016-06-16,32.91008
2016-06-17,29.331
2016-06-18,4.73771
2016-06-19,4.88056
2016-06-20,29.31513
2016-06-21,31.47369
2016-06-22,25.75192
2016-06-23,24.72026
2016-06-24,32.25934
2016-06-25,6.39631
2016-06-26,5.87254
2016-06-27,39.67145
2016-06-28,34.21157
2016-06-29,30.94992
2016-06-30,29.88651
2016-07-01,31.47369
2016-07-02,6.60265
2016-07-03,5.80906
2016-07-04,29.56114
2016-07-05,27.92635
2016-07-06,26.25188
2016-07-07,27.0534
2016-07-08,24.8631
2016-07-09,4.77739
2016-07-10,4.68216
2016-07-11,26.99785
2016-07-12,29.92619
2016-07-13,45.15514
2016-07-14,63.0188
2016-07-15,63.59812
2016-07-16,11.67367
2016-07-17,10.3087
2016-07-18,47.65494
2016-07-19,40.18728
2016-07-20,35.8781
2016-07-21,34.4179
2016-07-22,32.12443
2016-07-23,6.71375
2016-07-24,5.98365
2016-07-25,32.57677
2016-07-26,34.21157
2016-07-27,30.31505
2016-07-28,28.45805
2016-07-29,28.65645
2016-07-30,6.80898
2016-07-31,6.12649
2016-08-01,38.32235
2016-08-02,56.35267
2016-08-03,100.0
2016-08-04,54.38457
2016-08-05,47.39306
2016-08-06,10.42774
2016-08-07,8.99928
2016-08-08,43.5759
2016-08-09,39.6159
2016-08-10,35.80668
2016-08-11,32.40219
2016-08-12,31.4102
2016-08-13,6.21379
2016-08-14,4.9996
2016-08-15,6.48361
2016-08-16,39.3064
2016-08-17,39.55241
2016-08-18,53.10689
2016-08-19,47.25815
2016-08-20,9.73732
2016-08-21,8.81676
2016-08-22,47.64701
2016-08-23,40.92532
2016-08-24,43.69494
2016-08-25,45.88524
2016-08-26,34.79882
2016-08-27,5.98365
2016-08-28,6.31695
2016-08-29,31.62447
2016-08-30,34.49726
2016-08-31,33.10054
2016-09-01,32.87834
2016-09-02,30.56106
2016-09-03,7.32481
2016-09-04,6.0392
2016-09-05,29.67224
2016-09-06,27.23593
2016-09-07,24.17268
2016-09-08,29.45797
2016-09-09,34.40203
2016-09-10,7.21371
2016-09-11,6.79311
2016-09-12,45.69478
2016-09-13,33.27513
2016-09-14,5.76938
2016-09-15,4.37266
2016-09-16,4.77739
2016-09-17,4.47583
2016-09-18,5.49162
2016-09-19,31.47369
2016-09-20,32.24347
2016-09-21,31.4102
2016-09-22,32.68788
2016-09-23,27.3629
2016-09-24,4.53138
2016-09-25,4.73771
2016-09-26,27.80731
2016-09-27,26.23601
2016-09-28,26.12491
2016-09-29,24.6409
2016-09-30,22.04586
2016-10-01,4.84882
2016-10-02,4.61868
2016-10-03,6.15824
2016-10-04,25.6805
2016-10-05,22.49027
2016-10-06,24.31553
2016-10-07,28.15649
2016-10-08,5.67415
2016-10-09,5.17419
2016-10-10,40.26664
2016-10-11,47.94063
2016-10-12,41.06816
2016-10-13,32.52916
2016-10-14,28.32314
2016-10-15,5.23767
2016-10-16,4.32505
2016-10-17,26.66455
2016-10-18,25.74398
2016-10-19,36.94944
2016-10-20,28.35489
2016-10-21,23.56162
2016-10-22,4.54725
2016-10-23,4.0711
2016-10-24,22.91088
2016-10-25,23.64891
2016-10-26,21.36338
2016-10-27,28.89453
2016-10-28,21.3237
2016-10-29,4.11872
2016-10-30,3.63463
2016-10-31,22.33949
2016-11-01,22.38711
2016-11-02,29.63256
2016-11-03,24.72026
2016-11-04,22.08554
2016-11-05,4.16633
2016-11-06,3.81715
2016-11-07,26.18839
2016-11-08,25.33132
2016-11-09,37.91762
2016-11-10,32.31489
2016-11-11,24.94246
2016-11-12,4.1584
2016-11-13,4.30124
2016-11-14,26.07729
2016-11-15,25.41861
2016-11-16,23.55368
2016-11-17,23.37116
2016-11-18,24.14094
2016-11-19,5.22974
2016-11-20,5.04721
2016-11-21,24.47424
2016-11-22,30.78327
2016-11-23,26.17252
2016-11-24,26.48996
2016-11-25,22.71248
2016-11-26,4.34886
2016-11-27,3.6505
2016-11-28,23.33148
2016-11-29,24.37108
2016-11-30,23.9346
2016-12-01,21.80779
2016-12-02,19.39528
2016-12-03,3.5632
2016-12-04,3.1188
2016-12-05,22.40298
2016-12-06,27.41845
2016-12-07,22.60931
2016-12-08,23.9108
2016-12-09,21.08562
2016-12-10,3.71399
2016-12-11,3.76954
2016-12-12,23.72033
2016-12-13,23.79176
2016-12-14,21.15705
2016-12-15,28.27553
2016-12-16,32.9577
2016-12-17,6.94389
2016-12-18,7.39623
2016-12-19,30.14046
2016-12-20,29.65637
2016-12-21,30.68804
2016-12-22,36.386
2016-12-23,38.39377
2016-12-24,6.09475
2016-12-25,5.43607
2016-12-26,33.20371
2016-12-27,34.93373
2016-12-28,33.33862
2016-12-29,28.91833
2016-12-30,10.30076
2016-12-31,4.03142
2017-01-01,3.8727
2017-01-02,31.45782
2017-01-03,33.81477
2017-01-04,39.25085
2017-01-05,36.21141
2017-01-06,34.31473
2017-01-07,6.45186
2017-01-08,7.84064
2017-01-09,35.79874
2017-01-10,29.85477
2017-01-11,37.41766
2017-01-12,34.36235
2017-01-13,29.79128
2017-01-14,4.80914
2017-01-15,5.07896
2017-01-16,29.68811
2017-01-17,30.81501
2017-01-18,28.32314
2017-01-19,29.60876
2017-01-20,24.16474
2017-01-21,4.11078
2017-01-22,4.1584
2017-01-23,30.41822
2017-01-24,50.36901
2017-01-25,66.85183
2017-01-26,54.67026
2017-01-27,7.15022
2017-01-28,5.2218
2017-01-29,5.03134
2017-01-30,7.96762
2017-01-31,40.48885
2017-02-01,40.21109
2017-02-02,38.33822
2017-02-03,31.99746
2017-02-04,6.48361
2017-02-05,5.45988
2017-02-06,34.16395
2017-02-07,34.19569
2017-02-08,39.16355
2017-02-09,34.52106
2017-02-10,30.89437
2017-02-11,4.90437
2017-02-12,4.54725
2017-02-13,32.67994
2017-02-14,38.11602
2017-02-15,40.94913
2017-02-16,43.87747
2017-02-17,38.78263
2017-02-18,7.16609
2017-02-19,6.11856
2017-02-20,42.6474
2017-02-21,40.77454
2017-02-22,36.05269
2017-02-23,35.26704
2017-02-24,30.33092
2017-02-25,5.34084
2017-02-26,4.6901
2017-02-27,31.53717
2017-02-28,28.74375
2017-03-01,6.06301
2017-03-02,28.61677
2017-03-03,27.13276
2017-03-04,4.75359
2017-03-05,3.78541
2017-03-06,33.32275
2017-03-07,34.19569
2017-03-08,47.39306
2017-03-09,38.25886
2017-03-10,35.84636
2017-03-11,6.95182
2017-03-12,6.80898
2017-03-13,35.86223
2017-03-14,35.29878
2017-03-15,30.96579
2017-03-16,33.51321
2017-03-17,41.46496
