period,ratio
2016-01-01,2.79745
2016-01-02,3.46933
2016-01-03,4.26337
2016-01-04,11.99609
2016-01-05,13.44979
2016-01-06,11.84949
2016-01-07,12.25262
2016-01-08,10.96994
2016-01-09,2.85853
2016-01-10,3.29831
2016-01-11,10.71341
2016-01-12,10.35914
2016-01-13,10.70119
2016-01-14,22.52626
2016-01-15,16.94356
2016-01-16,8.46567
2016-01-17,6.51111
2016-01-18,16.7481
2016-01-19,16.8214
2016-01-20,14.36599
2016-01-21,12.26484
2016-01-22,11.44637
2016-01-23,3.02956
2016-01-24,3.50598
2016-01-25,13.29098
2016-01-26,11.7762
2016-01-27,10.89665
2016-01-28,11.21426
2016-01-29,11.32421
2016-01-30,2.95626
2016-01-31,2.40654
2016-02-01,12.09381
2016-02-02,10.84778
2016-02-03,9.99267
2016-02-04,10.0171
2016-02-05,8.34351
2016-02-06,2.10114
2016-02-07,1.56364
2016-02-08,1.50256
2016-02-09,2.07671
2016-02-10,2.51649
2016-02-11,10.23698
2016-02-12,11.1654
2016-02-13,2.93183
2016-02-14,2.13779
2016-02-15,12.32592
2016-02-16,11.98387
2016-02-17,14.21939
2016-02-18,22.69728
2016-02-19,27.20498
2016-02-20,5.26508
2016-02-21,4.5932
2016-02-22,16.60151
2016-02-23,14.83019
2016-02-24,17.95748
2016-02-25,16.57708
2016-02-26,16.80918
2016-02-27,4.19008
2016-02-28,3.55484
2016-02-29,22.12313
2016-03-01,8.09919
2016-03-02,22.78279
2016-03-03,24.11434
2016-03-04,17.22452
2016-03-05,4.22672
2016-03-06,4.06792
2016-03-07,15.11116
2016-03-08,13.32763
2016-03-09,12.3137
2016-03-10,12.71683
2016-03-11,12.44808
2016-03-12,3.31053
2016-03-13,3.43268
2016-03-14,12.86342
2016-03-15,10.90886
2016-03-16,10.61568
2016-03-17,12.64353
2016-03-18,10.54238
2016-03-19,2.96848
2016-03-20,3.04177
2016-03-21,12.19154
2016-03-22,13.59638
2016-03-23,12.387
2016-03-24,11.07989
2016-03-25,12.65575
2016-03-26,3.28609
2016-03-27,3.26166
2016-03-28,12.97336
2016-03-29,14.64695
2016-03-30,15.14781
2016-03-31,45.02809
2016-04-01,18.01856
2016-04-02,3.45712
2016-04-03,3.06621
2016-04-04,12.50916
2016-04-05,11.56853
2016-04-06,11.4708
2016-04-07,15.70974
2016-04-08,14.48815
2016-04-09,3.17615
2016-04-10,3.1395
2016-04-11,12.50916
2016-04-12,15.12338
