period,ratio
2016-01-01,0.08848
2016-01-02,0.08671
2016-01-03,0.09202
2016-01-04,0.21943
2016-01-05,0.1805
2016-01-06,0.20174
2016-01-07,0.16634
2016-01-08,0.18581
2016-01-09,0.08848
2016-01-10,0.0637
2016-01-11,0.1805
2016-01-12,0.16634
2016-01-13,0.14334
2016-01-14,0.13803
2016-01-15,0.14865
2016-01-16,0.0637
2016-01-17,0.03539
2016-01-18,0.11679
2016-01-19,0.15573
2016-01-20,0.11502
2016-01-21,0.16988
2016-01-22,23.64443
2016-01-23,24.53811
2016-01-24,8.39173
2016-01-25,8.76336
2016-01-26,6.86274
2016-01-27,3.04558
2016-01-28,2.33595
2016-01-29,1.43519
2016-01-30,1.05648
2016-01-31,1.23345
2016-02-01,1.25822
2016-02-02,1.21929
2016-02-03,1.50421
2016-02-04,1.22991
2016-02-05,1.07241
2016-02-06,0.95207
2016-02-07,0.73794
2016-02-08,0.91668
2016-02-09,2.00679
2016-02-10,4.24895
2016-02-11,0.84766
2016-02-12,0.67778
2016-02-13,0.34862
2016-02-14,0.34508
2016-02-15,0.84235
2016-02-16,0.88129
2016-02-17,0.87952
2016-02-18,0.82643
2016-02-19,0.84235
2016-02-20,0.43887
2016-02-21,0.43356
2016-02-22,1.04763
2016-02-23,4.42061
2016-02-24,0.53266
2016-02-25,0.39994
2016-02-26,0.34862
2016-02-27,0.68839
2016-02-28,0.18404
2016-02-29,0.22474
2016-03-01,0.16103
2016-03-02,0.25483
2016-03-03,0.48842
2016-03-04,0.44595
2016-03-05,0.3787
2016-03-06,0.14688
2016-03-07,0.32915
2016-03-08,0.39463
2016-03-09,0.29907
2016-03-10,0.34685
2016-03-11,0.2389
2016-03-12,0.17519
2016-03-13,0.18935
2016-03-14,0.34154
2016-03-15,0.46719
2016-03-16,0.35039
2016-03-17,0.4548
2016-03-18,0.24067
2016-03-19,0.11856
2016-03-20,0.1398
2016-03-21,0.25129
2016-03-22,0.29199
2016-03-23,0.4778
2016-03-24,0.21235
2016-03-25,0.21943
2016-03-26,0.18758
2016-03-27,0.10971
2016-03-28,0.24067
2016-03-29,0.33623
2016-03-30,0.5769
2016-03-31,0.39463
2016-04-01,0.23005
2016-04-02,0.17696
2016-04-03,0.1398
2016-04-04,0.26544
2016-04-05,0.60168
2016-04-06,0.96269
2016-04-07,1.3007
2016-04-08,0.35393
2016-04-09,0.18227
2016-04-10,0.15573
2016-04-11,0.60699
2016-04-12,0.34862
2016-04-13,0.18404
2016-04-14,0.23182
2016-04-15,0.21943
2016-04-16,0.16988
2016-04-17,0.15749
2016-04-18,0.25837
2016-04-19,0.22828
2016-04-20,0.22297
2016-04-21,0.27783
2016-04-22,0.27252
2016-04-23,0.44241
2016-04-24,0.37693
2016-04-25,0.38578
2016-04-26,0.26898
2016-04-27,0.23005
2016-04-28,0.20174
2016-04-29,0.16634
2016-04-30,0.97508
2016-05-01,1.52367
2016-05-02,1.97671
2016-05-03,1.598
2016-05-04,0.63707
2016-05-05,0.2212
2016-05-06,0.19643
2016-05-07,0.13803
2016-05-08,0.16457
2016-05-09,0.22651
2016-05-10,0.16103
2016-05-11,0.5946
2016-05-12,2.2103
2016-05-13,1.07241
2016-05-14,0.3203
2016-05-15,0.29199
2016-05-16,0.31676
2016-05-17,0.27252
2016-05-18,0.2619
2016-05-19,0.24775
2016-05-20,0.21235
2016-05-21,0.07786
2016-05-22,0.08671
2016-05-23,0.13272
2016-05-24,0.24244
2016-05-25,0.28491
2016-05-26,0.22297
2016-05-27,0.17165
2016-05-28,0.08671
2016-05-29,0.07078
2016-05-30,0.1805
2016-05-31,0.20528
2016-06-01,0.19997
2016-06-02,0.20528
2016-06-03,0.16811
2016-06-04,0.0814
2016-06-05,0.1044
2016-06-06,0.09025
2016-06-07,0.19643
2016-06-08,0.17696
2016-06-09,0.20705
2016-06-10,0.16634
2016-06-11,0.05308
2016-06-12,0.09556
2016-06-13,0.21766
2016-06-14,0.23536
2016-06-15,0.36985
2016-06-16,0.29553
2016-06-17,0.24775
2016-06-18,0.10264
2016-06-19,0.08317
2016-06-20,0.20528
2016-06-21,0.13803
2016-06-22,0.17165
2016-06-23,0.13449
2016-06-24,0.14157
2016-06-25,0.05839
2016-06-26,0.06016
2016-06-27,0.17342
2016-06-28,0.15219
2016-06-29,0.44241
2016-06-30,0.71848
2016-07-01,3.92156
2016-07-02,4.27727
2016-07-03,1.02286
2016-07-04,3.51808
2016-07-05,5.4771
2016-07-06,2.76244
2016-07-07,2.35718
2016-07-08,1.81036
2016-07-09,0.60876
2016-07-10,0.17696
2016-07-11,0.38401
2016-07-12,0.36455
2016-07-13,0.25837
2016-07-14,0.31322
2016-07-15,0.24952
2016-07-16,0.15396
2016-07-17,0.13626
2016-07-18,0.35039
2016-07-19,0.38578
2016-07-20,0.26367
2016-07-21,0.1805
2016-07-22,0.14157
2016-07-23,0.11148
2016-07-24,0.13626
2016-07-25,0.15926
2016-07-26,0.1628
2016-07-27,0.1628
2016-07-28,0.16988
2016-07-29,0.19289
2016-07-30,0.09379
2016-07-31,0.08848
2016-08-01,0.12741
2016-08-02,0.24244
2016-08-03,0.22828
2016-08-04,0.64415
2016-08-05,0.31146
2016-08-06,0.13095
2016-08-07,0.1221
2016-08-08,0.15219
2016-08-09,0.22297
2016-08-10,0.20705
2016-08-11,0.19997
2016-08-12,0.13626
2016-08-13,0.0637
2016-08-14,0.0637
2016-08-15,0.09025
2016-08-16,0.13803
2016-08-17,0.1805
2016-08-18,0.19289
2016-08-19,0.12564
2016-08-20,0.06016
2016-08-21,0.93968
2016-08-22,0.25837
2016-08-23,0.13803
2016-08-24,0.20351
2016-08-25,0.13095
2016-08-26,0.36101
2016-08-27,0.6123
2016-08-28,0.50435
2016-08-29,0.22828
2016-08-30,0.19997
2016-08-31,0.1805
2016-09-01,0.19466
2016-09-02,0.30438
2016-09-03,0.16634
2016-09-04,0.08671
2016-09-05,0.18935
2016-09-06,0.15573
2016-09-07,0.34154
2016-09-08,0.19112
2016-09-09,0.14865
2016-09-10,0.07432
2016-09-11,0.05132
2016-09-12,0.16457
2016-09-13,0.08317
2016-09-14,0.07432
2016-09-15,0.09202
2016-09-16,0.06901
2016-09-17,0.14511
2016-09-18,0.26014
2016-09-19,0.25837
2016-09-20,0.19289
2016-09-21,0.20351
2016-09-22,0.2796
2016-09-23,0.1398
2016-09-24,0.09556
2016-09-25,0.17519
2016-09-26,0.21235
2016-09-27,0.19289
2016-09-28,0.16811
2016-09-29,0.13095
2016-09-30,0.17165
2016-10-01,0.07432
2016-10-02,0.08494
2016-10-03,0.09025
2016-10-04,0.18758
2016-10-05,0.18227
2016-10-06,0.25483
2016-10-07,5.3019
2016-10-08,4.25957
2016-10-09,1.48828
2016-10-10,1.72011
2016-10-11,2.07581
2016-10-12,1.26353
2016-10-13,0.92022
2016-10-14,0.22828
2016-10-15,1.1432
2016-10-16,1.3007
2016-10-17,1.04056
2016-10-18,3.59064
2016-10-19,1.39626
2016-10-20,2.75536
2016-10-21,2.07758
2016-10-22,1.0264
2016-10-23,0.95207
2016-10-24,0.61761
2016-10-25,0.4548
2016-10-26,0.33977
2016-10-27,0.21589
2016-10-28,0.23359
2016-10-29,0.12564
2016-10-30,0.14688
2016-10-31,0.24952
2016-11-01,0.26014
2016-11-02,0.16457
2016-11-03,0.28845
2016-11-04,0.39109
2016-11-05,0.2973
2016-11-06,0.17165
2016-11-07,0.40702
2016-11-08,0.13626
2016-11-09,0.18935
2016-11-10,0.13449
2016-11-11,0.12033
2016-11-12,0.07078
2016-11-13,0.09556
2016-11-14,0.2389
2016-11-15,0.43533
2016-11-16,0.21589
2016-11-17,0.13803
2016-11-18,0.13449
2016-11-19,0.07786
2016-11-20,0.07609
2016-11-21,0.18227
2016-11-22,0.19643
2016-11-23,0.17165
2016-11-24,0.15219
2016-11-25,0.1044
2016-11-26,0.05662
2016-11-27,0.05485
2016-11-28,0.07609
2016-11-29,0.1221
2016-11-30,0.19643
2016-12-01,0.25306
2016-12-02,0.15573
2016-12-03,0.07078
2016-12-04,0.04778
2016-12-05,0.13272
2016-12-06,0.11856
2016-12-07,0.16988
2016-12-08,0.13626
2016-12-09,0.11679
2016-12-10,0.0637
2016-12-11,0.28314
2016-12-12,1.86168
2016-12-13,0.7114
2016-12-14,0.2566
2016-12-15,0.19997
2016-12-16,0.14157
2016-12-17,0.2389
2016-12-18,0.33977
2016-12-19,0.17519
2016-12-20,0.18935
2016-12-21,0.18581
2016-12-22,0.50789
2016-12-23,3.33935
2016-12-24,2.14128
2016-12-25,1.82805
2016-12-26,7.40249
2016-12-27,15.10582
2016-12-28,12.33984
2016-12-29,7.67501
2016-12-30,5.62752
2016-12-31,8.75982
2017-01-01,4.118
2017-01-02,4.13215
2017-01-03,8.51737
2017-01-04,3.90564
2017-01-05,2.0121
2017-01-06,1.36086
2017-01-07,0.88483
2017-01-08,1.26884
2017-01-09,0.67247
2017-01-10,0.71494
2017-01-11,1.07064
2017-01-12,2.08819
2017-01-13,0.55036
2017-01-14,0.32207
2017-01-15,0.43887
