period,ratio
2016-05-03,2.27814
2016-05-04,2.11435
2016-05-05,0.61048
2016-05-06,0.55092
2016-05-07,0.65515
2016-05-08,0.49136
2016-05-09,2.08457
2016-05-10,2.81417
2016-05-11,2.75461
2016-05-12,2.36748
2016-05-13,2.56104
2016-05-14,0.74449
2016-05-15,0.65515
2016-05-16,2.38237
2016-05-17,2.45681
2016-05-18,2.57593
2016-05-19,2.09946
2016-05-20,2.4717
2016-05-21,0.80405
2016-05-22,0.62537
2016-05-23,2.41215
2016-05-24,2.59082
2016-05-25,2.48659
2016-05-26,2.1888
2016-05-27,2.44192
2016-05-28,0.74449
2016-05-29,0.56581
2016-05-30,2.59082
2016-05-31,2.23347
2016-06-01,2.11435
2016-06-02,2.65038
2016-06-03,2.48659
2016-06-04,0.59559
2016-06-05,0.56581
2016-06-06,0.68493
2016-06-07,2.81417
2016-06-08,3.20131
2016-06-09,2.94818
2016-06-10,2.93329
2016-06-11,0.83382
2016-06-12,1.36986
2016-06-13,3.42465
2016-06-14,2.69505
2016-06-15,2.75461
2016-06-16,3.23108
2016-06-17,3.67778
2016-06-18,1.20607
2016-06-19,1.11673
2016-06-20,3.90113
2016-06-21,3.66289
2016-06-22,3.67778
2016-06-23,3.4991
2016-06-24,3.12686
2016-06-25,0.87849
2016-06-26,0.8636
2016-06-27,3.42465
2016-06-28,3.70756
2016-06-29,2.87373
2016-06-30,3.4991
2016-07-01,2.84395
2016-07-02,1.17629
2016-07-03,0.89338
2016-07-04,4.27337
2016-07-05,3.66289
2016-07-06,3.4991
2016-07-07,3.7969
2016-07-08,3.11197
2016-07-09,1.04228
2016-07-10,0.84871
2016-07-11,4.06491
2016-07-12,3.7969
2016-07-13,3.7969
2016-07-14,4.61584
2016-07-15,4.88385
2016-07-16,1.69743
2016-07-17,0.93805
2016-07-18,4.77963
2016-07-19,5.00297
2016-07-20,4.70518
2016-07-21,4.02025
2016-07-22,3.42465
2016-07-23,1.47409
2016-07-24,1.04228
2016-07-25,4.25848
2016-07-26,4.03513
2016-07-27,3.70756
2016-07-28,3.88624
2016-07-29,3.03752
2016-07-30,0.92316
2016-07-31,1.56343
2016-08-01,5.07742
2016-08-02,5.46456
2016-08-03,4.48183
2016-08-04,4.00536
2016-08-05,2.81417
2016-08-06,0.93805
2016-08-07,0.8636
2016-08-08,3.70756
2016-08-09,3.84157
2016-08-10,4.02025
2016-08-11,3.73734
2016-08-12,3.20131
2016-08-13,0.98272
2016-08-14,0.65515
2016-08-15,0.93805
2016-08-16,3.45443
2016-08-17,3.46932
2016-08-18,3.43954
2016-08-19,3.32042
2016-08-20,0.75938
2016-08-21,0.83382
2016-08-22,3.3502
2016-08-23,4.61584
2016-08-24,3.97558
2016-08-25,3.78201
2016-08-26,3.66289
2016-08-27,1.23585
2016-08-28,0.69982
2016-08-29,3.51399
2016-08-30,3.37998
2016-08-31,3.66289
2016-09-01,3.3502
2016-09-02,3.36509
2016-09-03,0.99761
2016-09-04,1.26563
2016-09-05,3.29064
2016-09-06,3.57355
2016-09-07,3.52888
2016-09-08,2.99285
2016-09-09,2.9184
2016-09-10,0.62537
2016-09-11,0.81893
2016-09-12,2.81417
2016-09-13,2.27814
2016-09-14,0.93805
2016-09-15,0.59559
2016-09-16,0.96783
2016-09-17,0.98272
2016-09-18,0.93805
2016-09-19,3.23108
2016-09-20,2.99285
2016-09-21,3.27575
2016-09-22,4.0798
2016-09-23,3.52888
2016-09-24,1.6081
2016-09-25,5.62835
2016-09-26,61.89696
2016-09-27,72.75163
2016-09-28,44.4312
2016-09-29,28.93091
2016-09-30,41.40857
2016-10-01,8.45741
2016-10-02,6.32817
2016-10-03,7.96605
2016-10-04,27.38237
2016-10-05,100.0
2016-10-06,68.06134
2016-10-07,32.71292
2016-10-08,7.99583
2016-10-09,7.26622
2016-10-10,28.32042
2016-10-11,25.92316
2016-10-12,24.52352
2016-10-13,22.37939
2016-10-14,16.69148
2016-10-15,4.69029
2016-10-16,3.7969
2016-10-17,14.86003
2016-10-18,43.03156
2016-10-19,29.86896
2016-10-20,21.50089
2016-10-21,23.0941
2016-10-22,6.1346
2016-10-23,5.71768
2016-10-24,26.04228
2016-10-25,18.19535
2016-10-26,14.66646
2016-10-27,14.63668
2016-10-28,12.96902
2016-10-29,3.18642
2016-10-30,3.40976
2016-10-31,13.07325
2016-11-01,12.53722
2016-11-02,11.37581
2016-11-03,10.21441
2016-11-04,9.57415
2016-11-05,2.65038
2016-11-06,1.96545
2016-11-07,11.01846
2016-11-08,10.24419
2016-11-09,15.79809
2016-11-10,14.63668
2016-11-11,17.30196
2016-11-12,4.09469
2016-11-13,4.06491
2016-11-14,12.79035
2016-11-15,10.82489
2016-11-16,10.82489
2016-11-17,11.46515
2016-11-18,13.54973
2016-11-19,2.39726
2016-11-20,2.27814
2016-11-21,8.45741
2016-11-22,7.47468
2016-11-23,7.92138
2016-11-24,8.0405
2016-11-25,6.8642
2016-11-26,1.71232
2016-11-27,2.05479
2016-11-28,6.49195
2016-11-29,7.56402
2016-11-30,8.94877
2016-12-01,9.57415
2016-12-02,25.65515
2016-12-03,4.72007
2016-12-04,4.54139
2016-12-05,13.60929
2016-12-06,14.86003
2016-12-07,18.15068
2016-12-08,16.09589
2016-12-09,11.24181
2016-12-10,2.38237
2016-12-11,2.39726
2016-12-12,11.76295
2016-12-13,8.99344
2016-12-14,7.20667
2016-12-15,10.91423
2016-12-16,8.23406
2016-12-17,2.0399
2016-12-18,1.96545
2016-12-19,7.05777
2016-12-20,6.52173
2016-12-21,6.93865
2016-12-22,16.58725
2016-12-23,12.73079
2016-12-24,1.87611
2016-12-25,1.92078
2016-12-26,10.05062
2016-12-27,10.82489
2016-12-28,8.08516
2016-12-29,8.48719
2016-12-30,2.96307
2016-12-31,1.51876
2017-01-01,1.50387
2017-01-02,8.51697
2017-01-03,7.96605
2017-01-04,6.81953
2017-01-05,6.81953
2017-01-06,5.46456
2017-01-07,2.35259
2017-01-08,1.98034
2017-01-09,8.39785
2017-01-10,8.68076
2017-01-11,6.34306
2017-01-12,5.59857
2017-01-13,5.89636
2017-01-14,1.57832
2017-01-15,1.35497
2017-01-16,6.34306
2017-01-17,6.5664
2017-01-18,6.58129
2017-01-19,5.16676
2017-01-20,4.02025
2017-01-21,1.29541
2017-01-22,1.44431
2017-01-23,4.34782
2017-01-24,6.80464
2017-01-25,4.61584
2017-01-26,4.15425
2017-01-27,1.29541
2017-01-28,0.93805
2017-01-29,1.07206
2017-01-30,1.26563
2017-01-31,4.98808
2017-02-01,5.24121
2017-02-02,4.57117
2017-02-03,4.63073
2017-02-04,1.19118
2017-02-05,1.11673
2017-02-06,5.74746
2017-02-07,9.06789
2017-02-08,7.51935
2017-02-09,7.68314
2017-02-10,6.49195
2017-02-11,1.42942
2017-02-12,2.63549
2017-02-13,7.34067
2017-02-14,7.0131
2017-02-15,5.82191
2017-02-16,4.49672
2017-02-17,5.03275
2017-02-18,1.17629
2017-02-19,1.1614
2017-02-20,4.28826
2017-02-21,4.43716
2017-02-22,4.05002
2017-02-23,4.43716
2017-02-24,4.21381
2017-02-25,0.95294
2017-02-26,1.02739
2017-02-27,4.45205
2017-02-28,5.1072
2017-03-01,1.62298
2017-03-02,4.16914
2017-03-03,3.88624
2017-03-04,0.98272
2017-03-05,1.23585
2017-03-06,4.27337
2017-03-07,3.87135
2017-03-08,3.55866
2017-03-09,3.3502
2017-03-10,4.46694
2017-03-11,1.34008
2017-03-12,1.05717
2017-03-13,4.60095
2017-03-14,12.07564
2017-03-15,9.12745
2017-03-16,9.76771
2017-03-17,6.07504
2017-03-18,1.29541
2017-03-19,1.23585
2017-03-20,5.82191
2017-03-21,6.90887
2017-03-22,5.39011
2017-03-23,6.19416
2017-03-24,5.6879
2017-03-25,1.32519
2017-03-26,1.29541
2017-03-27,4.58606
2017-03-28,4.25848
2017-03-29,4.05002
2017-03-30,4.98808
2017-03-31,5.01786
2017-04-01,1.22096
2017-04-02,1.10184
2017-04-03,4.72007
2017-04-04,5.37522
2017-04-05,5.19654
2017-04-06,4.97319
2017-04-07,4.43716
2017-04-08,0.81893
2017-04-09,0.81893
2017-04-10,4.02025
2017-04-11,6.93865
2017-04-12,8.71054
2017-04-13,4.98808
2017-04-14,3.61822
2017-04-15,0.8636
2017-04-16,0.75938
2017-04-17,3.82668
2017-04-18,4.43716
2017-04-19,3.99047
2017-04-20,4.89874
2017-04-21,3.648
2017-04-22,1.1614
2017-04-23,1.44431
2017-04-24,3.66289
2017-04-25,4.66051
2017-04-26,7.17689
2017-04-27,4.77963
2017-04-28,3.76712
2017-04-29,0.78916
2017-04-30,0.68493
2017-05-01,1.0125
2017-05-02,3.29064
2017-05-03,0.89338
2017-05-04,3.15664
2017-05-05,0.7296
2017-05-06,0.62537
2017-05-07,1.84633
2017-05-08,4.55628
2017-05-09,1.13162
2017-05-10,4.42227
2017-05-11,4.30315
2017-05-12,3.70756
2017-05-13,0.65515
2017-05-14,0.67004
2017-05-15,4.36271
2017-05-16,4.13936
2017-05-17,4.00536
2017-05-18,4.31804
2017-05-19,3.08219
2017-05-20,0.59559
2017-05-21,0.61048
2017-05-22,3.37998
2017-05-23,3.14175
2017-05-24,3.17153
2017-05-25,3.29064
2017-05-26,3.17153
2017-05-27,0.77427
2017-05-28,0.64026
2017-05-29,3.51399
2017-05-30,3.45443
2017-05-31,3.85646
2017-06-01,3.55866
2017-06-02,3.11197
2017-06-03,1.02739
2017-06-04,0.74449
2017-06-05,3.33531
2017-06-06,1.48898
2017-06-07,4.13936
2017-06-08,3.61822
2017-06-09,3.66289
2017-06-10,1.35497
2017-06-11,3.11197
2017-06-12,8.69565
2017-06-13,5.22632
2017-06-14,6.68552
2017-06-15,5.18165
2017-06-16,4.51161
2017-06-17,0.93805
2017-06-18,0.80405
2017-06-19,4.28826
2017-06-20,3.7969
2017-06-21,6.96843
2017-06-22,4.46694
2017-06-23,3.40976
2017-06-24,0.56581
2017-06-25,0.74449
2017-06-26,4.25848
2017-06-27,5.43478
2017-06-28,5.04764
2017-06-29,3.51399
2017-06-30,2.99285
2017-07-01,0.74449
2017-07-02,0.80405
2017-07-03,3.18642
2017-07-04,3.24597
2017-07-05,3.23108
2017-07-06,2.97796
2017-07-07,3.03752
2017-07-08,0.56581
2017-07-09,0.67004
2017-07-10,3.08219
2017-07-11,3.3502
2017-07-12,2.9184
2017-07-13,3.3502
2017-07-14,3.0673
2017-07-15,0.69982
2017-07-16,0.67004
2017-07-17,3.7969
2017-07-18,5.06253
2017-07-19,3.51399
2017-07-20,4.02025
2017-07-21,3.29064
2017-07-22,0.47647
2017-07-23,0.53603
2017-07-24,3.45443
2017-07-25,3.0673
2017-07-26,2.87373
2017-07-27,2.88862
2017-07-28,2.51637
2017-07-29,0.52114
2017-07-30,0.5807
2017-07-31,2.69505
2017-08-01,2.99285
2017-08-02,2.57593
2017-08-03,2.41215
2017-08-04,2.38237
2017-08-05,0.56581
2017-08-06,0.53603
2017-08-07,2.57593
2017-08-08,2.44192
2017-08-09,2.66527
2017-08-10,2.68016
2017-08-11,2.79928
2017-08-12,0.53603
2017-08-13,0.62537
2017-08-14,2.3377
2017-08-15,0.81893
2017-08-16,3.17153
2017-08-17,3.648
2017-08-18,2.75461
2017-08-19,0.74449
2017-08-20,0.87849
2017-08-21,3.24597
2017-08-22,2.99285
2017-08-23,3.57355
2017-08-24,2.69505
2017-08-25,2.21858
2017-08-26,0.5807
2017-08-27,0.32757
2017-08-28,3.00774
2017-08-29,2.94818
2017-08-30,2.60571
2017-08-31,2.30792
2017-09-01,3.05241
2017-09-02,0.62537
2017-09-03,0.52114
2017-09-04,2.81417
2017-09-05,3.67778
2017-09-06,2.39726
2017-09-07,2.30792
2017-09-08,2.02501
2017-09-09,0.69982
2017-09-10,0.4318
2017-09-11,2.75461
2017-09-12,2.4717
2017-09-13,3.11197
2017-09-14,2.82906
2017-09-15,2.88862
2017-09-16,0.59559
2017-09-17,0.59559
2017-09-18,2.39726
2017-09-19,2.53126
2017-09-20,2.54615
2017-09-21,2.79928
2017-09-22,2.48659
2017-09-23,0.40202
2017-09-24,0.53603
2017-09-25,2.96307
2017-09-26,3.30553
2017-09-27,2.84395
2017-09-28,3.03752
2017-09-29,2.99285
2017-09-30,0.5807
2017-10-01,0.4318
2017-10-02,0.52114
2017-10-03,0.34246
2017-10-04,0.41691
2017-10-05,0.49136
2017-10-06,0.40202
2017-10-07,0.62537
2017-10-08,0.46158
2017-10-09,0.64026
2017-10-10,2.84395
2017-10-11,2.73972
2017-10-12,2.68016
2017-10-13,2.39726
2017-10-14,0.52114
2017-10-15,0.37224
2017-10-16,2.97796
2017-10-17,3.02263
2017-10-18,2.60571
2017-10-19,2.36748
2017-10-20,2.88862
2017-10-21,0.52114
2017-10-22,0.47647
2017-10-23,2.50148
2017-10-24,2.75461
2017-10-25,2.9184
2017-10-26,2.66527
2017-10-27,2.7695
2017-10-28,0.53603
2017-10-29,0.4318
2017-10-30,2.85884
2017-10-31,3.14175
2017-11-01,2.75461
2017-11-02,2.66527
2017-11-03,2.7695
2017-11-04,0.40202
2017-11-05,0.52114
2017-11-06,2.45681
2017-11-07,2.78439
2017-11-08,2.87373
2017-11-09,3.18642
2017-11-10,2.54615
2017-11-11,0.81893
2017-11-12,0.71471
2017-11-13,3.40976
2017-11-14,32.37045
2017-11-15,13.62418
2017-11-16,8.88921
2017-11-17,6.99821
2017-11-18,1.39964
2017-11-19,1.71232
2017-11-20,6.67063
2017-11-21,6.80464
2017-11-22,4.9583
2017-11-23,5.09231
2017-11-24,5.22632
2017-11-25,1.38475
2017-11-26,1.1614
2017-11-27,5.5539
2017-11-28,5.15187
2017-11-29,4.43716
2017-11-30,3.99047
2017-12-01,4.00536
2017-12-02,1.13162
2017-12-03,1.14651
2017-12-04,5.9857
2017-12-05,5.50923
2017-12-06,5.59857
2017-12-07,5.00297
2017-12-08,5.22632
2017-12-09,1.35497
2017-12-10,1.20607
2017-12-11,4.6754
2017-12-12,4.45205
2017-12-13,4.06491
2017-12-14,4.16914
2017-12-15,4.8243
2017-12-16,0.92316
2017-12-17,0.89338
2017-12-18,3.75223
2017-12-19,4.09469
2017-12-20,4.3776
2017-12-21,3.88624
2017-12-22,3.75223
2017-12-23,0.90827
2017-12-24,0.55092
2017-12-25,0.78916
2017-12-26,3.82668
2017-12-27,3.55866
2017-12-28,2.97796
2017-12-29,1.32519
2017-12-30,0.68493
2017-12-31,0.52114
2018-01-01,0.62537
2018-01-02,3.18642
2018-01-03,2.93329
2018-01-04,3.14175
2018-01-05,2.94818
2018-01-06,0.81893
2018-01-07,0.56581
2018-01-08,2.97796
2018-01-09,3.29064
2018-01-10,3.30553
2018-01-11,3.4991
2018-01-12,3.27575
2018-01-13,0.65515
2018-01-14,0.75938
2018-01-15,3.09708
2018-01-16,3.14175
2018-01-17,3.42465
2018-01-18,3.9458
2018-01-19,3.81179
2018-01-20,1.20607
2018-01-21,0.93805
2018-01-22,4.39249
2018-01-23,3.55866
2018-01-24,4.48183
2018-01-25,4.49672
2018-01-26,4.42227
2018-01-27,0.93805
2018-01-28,0.75938
2018-01-29,3.42465
2018-01-30,3.70756
2018-01-31,4.15425
2018-02-01,3.45443
2018-02-02,6.34306
2018-02-03,1.83144
2018-02-04,2.06968
2018-02-05,4.86896
2018-02-06,4.09469
2018-02-07,4.10958
2018-02-08,4.40738
2018-02-09,3.33531
2018-02-10,0.87849
2018-02-11,0.87849
2018-02-12,3.91602
2018-02-13,3.36509
2018-02-14,2.73972
2018-02-15,0.68493
2018-02-16,0.37224
2018-02-17,0.49136
2018-02-18,0.61048
2018-02-19,3.3502
2018-02-20,3.54377
2018-02-21,3.69267
2018-02-22,3.75223
2018-02-23,2.96307
2018-02-24,0.84871
2018-02-25,0.65515
2018-02-26,2.85884
2018-02-27,3.32042
2018-02-28,2.87373
2018-03-01,0.90827
2018-03-02,3.02263
2018-03-03,0.71471
2018-03-04,0.98272
2018-03-05,3.81179
2018-03-06,3.37998
2018-03-07,3.39487
2018-03-08,3.14175
2018-03-09,3.32042
2018-03-10,1.07206
2018-03-11,1.13162
2018-03-12,3.73734
2018-03-13,4.69029
2018-03-14,4.60095
2018-03-15,5.43478
2018-03-16,4.0798
2018-03-17,1.08695
2018-03-18,1.19118
2018-03-19,3.73734
2018-03-20,3.36509
2018-03-21,3.33531
2018-03-22,3.55866
2018-03-23,3.32042
2018-03-24,0.89338
2018-03-25,0.61048
2018-03-26,2.82906
2018-03-27,3.03752
2018-03-28,2.81417
2018-03-29,4.25848
2018-03-30,3.58844
2018-03-31,1.22096
2018-04-01,0.8636
2018-04-02,5.73257
2018-04-03,98.80881
2018-04-04,51.20607
2018-04-05,26.66765
2018-04-06,18.80583
2018-04-07,4.39249
2018-04-08,4.64562
2018-04-09,16.09589
2018-04-10,15.11316
2018-04-11,15.50029
2018-04-12,13.41572
2018-04-13,13.89219
2018-04-14,4.28826
2018-04-15,4.64562
2018-04-16,15.21739
2018-04-17,16.49791
2018-04-18,16.75104
2018-04-19,23.12388
2018-04-20,15.96188
2018-04-21,6.29839
2018-04-22,5.80702
2018-04-23,20.54794
2018-04-24,15.47051
2018-04-25,13.51995
2018-04-26,12.34365
2018-04-27,13.78796
2018-04-28,4.19892
2018-04-29,3.87135
2018-04-30,17.25729
2018-05-01,5.97081
2018-05-02,51.57832
2018-05-03,27.44192
2018-05-04,18.74627
2018-05-05,4.25848
2018-05-06,3.57355
2018-05-07,3.58844
2018-05-08,12.73079
2018-05-09,10.0804
2018-05-10,9.9315
2018-05-11,9.33591
2018-05-12,2.35259
2018-05-13,3.2162
2018-05-14,10.28886
2018-05-15,10.36331
2018-05-16,8.4723
2018-05-17,7.56402
2018-05-18,7.43001
2018-05-19,1.56343
2018-05-20,1.11673
2018-05-21,5.18165
2018-05-22,1.7421
2018-05-23,5.62835
2018-05-24,5.88147
2018-05-25,6.65574
2018-05-26,2.0399
2018-05-27,1.71232
2018-05-28,11.1078
2018-05-29,7.98094
2018-05-30,6.37284
2018-05-31,6.26861
2018-06-01,6.20905
2018-06-02,1.95056
2018-06-03,1.84633
2018-06-04,5.24121
2018-06-05,5.30077
2018-06-06,1.63787
2018-06-07,5.44967
2018-06-08,7.10244
2018-06-09,1.17629
2018-06-10,1.69743
2018-06-11,7.05777
2018-06-12,7.57891
2018-06-13,2.23347
2018-06-14,5.73257
2018-06-15,6.96843
2018-06-16,1.96545
2018-06-17,1.891
2018-06-18,6.41751
2018-06-19,5.47945
2018-06-20,5.62835
2018-06-21,12.67123
2018-06-22,6.53662
2018-06-23,1.48898
2018-06-24,1.47409
2018-06-25,6.1346
2018-06-26,6.37284
2018-06-27,4.69029
2018-06-28,5.44967
2018-06-29,4.61584
2018-06-30,1.04228
2018-07-01,1.23585
2018-07-02,4.63073
2018-07-03,4.31804
2018-07-04,4.10958
2018-07-05,5.37522
2018-07-06,4.5265
2018-07-07,1.19118
2018-07-08,0.89338
2018-07-09,3.87135
2018-07-10,4.54139
2018-07-11,4.36271
2018-07-12,3.24597
2018-07-13,3.39487
2018-07-14,0.7296
2018-07-15,0.59559
2018-07-16,3.46932
2018-07-17,3.42465
2018-07-18,3.3502
2018-07-19,2.79928
2018-07-20,2.97796
2018-07-21,0.69982
2018-07-22,0.56581
2018-07-23,3.23108
2018-07-24,3.648
2018-07-25,2.94818
2018-07-26,3.78201
2018-07-27,2.75461
2018-07-28,0.64026
2018-07-29,0.47647
2018-07-30,2.4717
2018-07-31,2.36748
2018-08-01,2.50148
2018-08-02,2.51637
2018-08-03,2.51637
2018-08-04,0.74449
2018-08-05,0.55092
2018-08-06,4.27337
2018-08-07,3.82668
2018-08-08,3.02263
2018-08-09,2.85884
2018-08-10,2.24836
2018-08-11,0.65515
2018-08-12,0.62537
2018-08-13,3.60333
2018-08-14,3.14175
2018-08-15,0.65515
2018-08-16,2.82906
2018-08-17,2.78439
2018-08-18,0.65515
2018-08-19,0.65515
2018-08-20,2.96307
2018-08-21,3.42465
2018-08-22,3.7969
2018-08-23,3.99047
2018-08-24,3.57355
2018-08-25,0.71471
2018-08-26,0.81893
2018-08-27,2.4717
2018-08-28,3.55866
2018-08-29,3.2162
2018-08-30,3.54377
2018-08-31,2.51637
2018-09-01,0.56581
2018-09-02,0.31268
2018-09-03,2.85884
2018-09-04,2.81417
2018-09-05,3.02263
2018-09-06,4.60095
2018-09-07,4.49672
2018-09-08,0.90827
2018-09-09,0.64026
2018-09-10,4.06491
2018-09-11,4.63073
2018-09-12,3.58844
2018-09-13,3.09708
2018-09-14,2.99285
2018-09-15,0.71471
2018-09-16,0.83382
2018-09-17,2.96307
2018-09-18,3.15664
2018-09-19,2.85884
2018-09-20,2.7695
2018-09-21,2.36748
2018-09-22,0.65515
2018-09-23,0.32757
2018-09-24,0.35735
2018-09-25,0.56581
2018-09-26,0.38713
2018-09-27,3.37998
2018-09-28,2.57593
2018-09-29,0.74449
2018-09-30,0.62537
2018-10-01,3.00774
2018-10-02,3.14175
2018-10-03,0.90827
2018-10-04,3.12686
2018-10-05,2.69505
2018-10-06,0.62537
2018-10-07,0.50625
2018-10-08,2.45681
2018-10-09,0.69982
2018-10-10,2.9184
2018-10-11,2.9184
2018-10-12,2.59082
2018-10-13,0.65515
2018-10-14,0.50625
2018-10-15,2.38237
2018-10-16,2.81417
2018-10-17,3.40976
2018-10-18,3.05241
2018-10-19,2.93329
2018-10-20,0.64026
2018-10-21,0.44669
2018-10-22,2.51637
2018-10-23,3.57355
2018-10-24,2.3377
2018-10-25,3.2162
2018-10-26,3.00774
2018-10-27,0.41691
2018-10-28,0.40202
2018-10-29,3.03752
2018-10-30,4.33293
2018-10-31,4.13936
2018-11-01,4.0798
2018-11-02,3.0673
2018-11-03,0.92316
2018-11-04,0.53603
2018-11-05,3.58844
2018-11-06,3.61822
2018-11-07,3.15664
2018-11-08,2.88862
2018-11-09,2.23347
2018-11-10,0.53603
2018-11-11,0.61048
2018-11-12,2.73972
2018-11-13,2.88862
2018-11-14,2.59082
2018-11-15,2.51637
2018-11-16,2.57593
2018-11-17,0.56581
2018-11-18,0.68493
2018-11-19,2.96307
2018-11-20,2.36748
2018-11-21,2.87373
2018-11-22,2.56104
2018-11-23,2.66527
2018-11-24,0.65515
2018-11-25,0.59559
2018-11-26,2.7695
2018-11-27,2.65038
2018-11-28,2.50148
2018-11-29,2.73972
2018-11-30,2.45681
2018-12-01,0.50625
2018-12-02,0.53603
2018-12-03,3.40976
2018-12-04,3.05241
2018-12-05,2.66527
2018-12-06,2.50148
2018-12-07,2.26325
2018-12-08,0.78916
2018-12-09,0.81893
2018-12-10,2.6206
2018-12-11,2.53126
2018-12-12,2.38237
2018-12-13,2.69505
2018-12-14,2.84395
2018-12-15,0.68493
2018-12-16,0.40202
2018-12-17,2.57593
2018-12-18,2.87373
2018-12-19,2.35259
2018-12-20,4.45205
2018-12-21,3.3502
2018-12-22,0.71471
2018-12-23,0.65515
2018-12-24,2.66527
2018-12-25,0.59559
2018-12-26,2.9184
2018-12-27,2.78439
2018-12-28,2.82906
2018-12-29,0.52114
2018-12-30,0.67004
2018-12-31,0.83382
2019-01-01,0.65515
2019-01-02,3.08219
2019-01-03,2.9184
2019-01-04,2.48659
2019-01-05,0.77427
2019-01-06,0.4318
2019-01-07,2.97796
2019-01-08,2.59082
2019-01-09,3.66289
2019-01-10,2.57593
2019-01-11,2.99285
2019-01-12,0.8636
2019-01-13,0.87849
2019-01-14,5.52412
2019-01-15,4.36271
2019-01-16,4.97319
2019-01-17,4.24359
2019-01-18,3.43954
2019-01-19,0.96783
2019-01-20,0.62537
2019-01-21,3.76712
2019-01-22,5.70279
2019-01-23,4.88385
2019-01-24,6.17927
2019-01-25,5.28588
2019-01-26,1.04228
2019-01-27,1.0125
2019-01-28,3.87135
2019-01-29,3.43954
2019-01-30,3.42465
2019-01-31,3.42465
2019-02-01,3.05241
2019-02-02,0.93805
2019-02-03,0.47647
2019-02-04,0.61048
2019-02-05,0.50625
2019-02-06,0.80405
2019-02-07,3.24597
2019-02-08,2.94818
2019-02-09,0.8636
2019-02-10,0.96783
2019-02-11,2.81417
2019-02-12,3.29064
2019-02-13,3.42465
2019-02-14,3.17153
2019-02-15,3.0673
2019-02-16,0.74449
2019-02-17,0.67004
2019-02-18,3.26086
2019-02-19,3.11197
2019-02-20,2.82906
2019-02-21,2.88862
2019-02-22,3.0673
2019-02-23,0.8636
2019-02-24,0.44669
2019-02-25,2.35259
2019-02-26,2.36748
2019-02-27,2.94818
2019-02-28,3.14175
2019-03-01,0.50625
2019-03-02,0.35735
2019-03-03,0.46158
2019-03-04,2.57593
2019-03-05,2.70994
2019-03-06,2.97796
2019-03-07,2.60571
2019-03-08,2.35259
2019-03-09,0.62537
2019-03-10,0.78916
2019-03-11,2.88862
