period,ratio
2019-06-11,6.60792
2019-06-12,4.84581
2019-06-13,13.21585
2019-06-14,11.89427
2019-06-17,4.40528
2019-06-18,4.40528
2019-06-19,4.40528
2019-06-20,10.13215
2019-06-21,5.72687
2019-06-22,3.52422
2019-06-24,13.65638
2019-06-25,11.89427
2019-06-26,15.4185
2019-06-27,13.65638
2019-06-28,12.77533
2019-06-29,3.96475
2019-06-30,5.28634
2019-07-01,16.74008
2019-07-02,14.09691
2019-07-03,19.38325
2019-07-04,14.09691
2019-07-05,16.29955
2019-07-06,3.52422
2019-07-07,7.92951
2019-07-08,14.53744
2019-07-09,8.81057
2019-07-10,9.69162
2019-07-11,13.65638
2019-07-12,9.69162
2019-07-13,3.52422
2019-07-14,3.0837
2019-07-15,13.21585
2019-07-16,14.09691
2019-07-17,10.57268
2019-07-18,12.77533
2019-07-19,10.13215
2019-07-22,12.3348
2019-07-23,16.29955
2019-07-24,11.89427
2019-07-25,11.45374
2019-07-26,13.65638
2019-07-27,2.20264
2019-07-29,7.48898
2019-07-30,9.2511
2019-07-31,7.04845
2019-08-01,9.2511
2019-08-02,6.1674
2019-08-03,2.20264
2019-08-05,6.1674
2019-08-06,8.37004
2019-08-07,12.77533
2019-08-08,11.45374
2019-08-09,14.97797
2019-08-10,3.52422
2019-08-11,2.20264
2019-08-12,10.57268
2019-08-13,13.65638
2019-08-14,12.3348
2019-08-15,3.0837
2019-08-16,10.57268
2019-08-17,2.20264
2019-08-18,3.52422
2019-08-19,14.53744
2019-08-20,19.38325
2019-08-21,25.55066
2019-08-22,13.21585
2019-08-23,5.72687
2019-08-26,24.22907
2019-08-27,13.65638
2019-08-28,14.09691
2019-08-29,22.02643
2019-08-30,100.0
2019-08-31,13.21585
2019-09-01,4.84581
2019-09-02,22.90748
2019-09-03,10.57268
2019-09-04,12.3348
2019-09-05,7.04845
2019-09-06,6.1674
2019-09-07,2.64317
2019-09-08,3.0837
2019-09-09,3.96475
2019-09-10,5.28634
2019-09-11,2.64317
2019-09-12,2.64317
2019-09-16,10.13215
2019-09-17,7.92951
2019-09-18,4.40528
2019-09-19,6.1674
2019-09-20,3.52422
2019-09-23,5.72687
2019-09-24,7.48898
2019-09-25,2.20264
