period,ratio
2017-02-18,0.70943
2017-02-19,0.6155
2017-02-20,3.80295
2017-02-21,3.21542
2017-02-22,3.00559
2017-02-23,2.92366
2017-02-24,2.8697
2017-02-25,0.57553
2017-02-26,0.67545
2017-02-27,5.07593
2017-02-28,4.01079
2017-03-01,0.89328
2017-03-02,13.89688
2017-03-03,8.77897
2017-03-04,1.71063
2017-03-05,1.67466
2017-03-06,6.4908
2017-03-07,5.52557
2017-03-08,5.31374
2017-03-09,6.05715
2017-03-10,6.10111
2017-03-11,1.29096
2017-03-12,1.10711
2017-03-13,5.9972
2017-03-14,5.55955
2017-03-15,5.83333
2017-03-16,6.4888
2017-03-17,5.20783
2017-03-18,0.9992
2017-03-19,1.00519
2017-03-20,5.7394
2017-03-21,5.57354
2017-03-22,4.93005
2017-03-23,4.8661
2017-03-24,4.6203
2017-03-25,0.89328
2017-03-26,0.97322
2017-03-27,4.40247
2017-03-28,4.41846
2017-03-29,4.41646
2017-03-30,4.86011
2017-03-31,5.79336
2017-04-01,1.19104
2017-04-02,1.05915
2017-04-03,6.9984
2017-04-04,6.1231
2017-04-05,5.65947
2017-04-06,4.87809
2017-04-07,4.05875
2017-04-08,0.80935
2017-04-09,0.8733
2017-04-10,4.06874
2017-04-11,3.54516
2017-04-12,12.73381
2017-04-13,7.43005
2017-04-14,6.27098
2017-04-15,1.07314
2017-04-16,0.92126
2017-04-17,7.76778
2017-04-18,5.81534
2017-04-19,5.77937
2017-04-20,5.1219
2017-04-21,4.25659
2017-04-22,0.86131
2017-04-23,0.87529
2017-04-24,4.21662
2017-04-25,4.46642
2017-04-26,4.35051
2017-04-27,4.01678
2017-04-28,3.47721
2017-04-29,0.67945
2017-04-30,0.6235
2017-05-01,1.18904
2017-05-02,3.19744
2017-05-03,0.68145
2017-05-04,3.37529
2017-05-05,0.63149
2017-05-06,0.6195
2017-05-07,0.60751
2017-05-08,4.16266
2017-05-09,1.05715
2017-05-10,4.14068
2017-05-11,4.47841
2017-05-12,3.80095
2017-05-13,1.51079
2017-05-14,2.80575
2017-05-15,14.03477
2017-05-16,6.55675
2017-05-17,4.83613
2017-05-18,5.1159
2017-05-19,4.62629
2017-05-20,0.96322
2017-05-21,0.89328
2017-05-22,6.20903
2017-05-23,5.6215
2017-05-24,5.7394
2017-05-25,5.53756
2017-05-26,5.93325
2017-05-27,1.13309
2017-05-28,1.1171
2017-05-29,4.93804
2017-05-30,4.92605
2017-05-31,4.05875
2017-06-01,4.59432
2017-06-02,4.68824
2017-06-03,0.7454
2017-06-04,0.7494
2017-06-05,3.9928
2017-06-06,0.81734
2017-06-07,3.90487
2017-06-08,4.70623
2017-06-09,4.41846
2017-06-10,0.80335
2017-06-11,0.88329
2017-06-12,4.17266
2017-06-13,3.70103
2017-06-14,4.02078
2017-06-15,4.38848
2017-06-16,3.60511
2017-06-17,0.72541
2017-06-18,0.63149
2017-06-19,5.7474
2017-06-20,4.66826
2017-06-21,3.64908
2017-06-22,4.01278
2017-06-23,3.64708
2017-06-24,0.56754
2017-06-25,0.56155
2017-06-26,3.45123
2017-06-27,3.42725
2017-06-28,5.30975
2017-06-29,4.68225
2017-06-30,3.38329
2017-07-01,0.6155
2017-07-02,0.66946
2017-07-03,3.83892
2017-07-04,3.66306
2017-07-05,3.41726
2017-07-06,3.85291
2017-07-07,3.40127
2017-07-08,0.54156
2017-07-09,0.52957
2017-07-10,3.97681
2017-07-11,3.60311
2017-07-12,6.18305
2017-07-13,4.35651
2017-07-14,4.33653
2017-07-15,0.71742
2017-07-16,0.6155
2017-07-17,4.84612
2017-07-18,6.43085
2017-07-19,5.17785
2017-07-20,4.75219
2017-07-21,4.47641
2017-07-22,0.73541
2017-07-23,0.70943
2017-07-24,3.81894
2017-07-25,3.8649
2017-07-26,3.31734
2017-07-27,3.54116
2017-07-28,5.30975
2017-07-29,0.75339
2017-07-30,0.59752
2017-07-31,5.09792
2017-08-01,4.90207
2017-08-02,4.64828
2017-08-03,4.20463
2017-08-04,3.743
2017-08-05,0.58752
2017-08-06,0.56155
2017-08-07,3.59912
2017-08-08,3.48521
2017-08-09,3.27338
2017-08-10,3.80295
2017-08-11,3.68305
2017-08-12,0.62749
2017-08-13,0.52358
2017-08-14,3.25939
2017-08-15,0.80135
2017-08-16,3.63509
2017-08-17,9.17665
2017-08-18,5.15987
2017-08-19,0.89728
2017-08-20,0.89928
2017-08-21,5.00199
2017-08-22,4.11071
2017-08-23,3.96682
2017-08-24,3.745
2017-08-25,3.42925
2017-08-26,0.56155
2017-08-27,0.4896
2017-08-28,3.30135
2017-08-29,3.14948
2017-08-30,4.53836
2017-08-31,4.19864
2017-09-01,3.63908
2017-09-02,0.71143
2017-09-03,0.59952
2017-09-04,3.67905
2017-09-05,3.33333
2017-09-06,3.81095
2017-09-07,3.8629
2017-09-08,3.15547
2017-09-09,0.54556
2017-09-10,0.53557
2017-09-11,3.22142
2017-09-12,3.10951
2017-09-13,3.1155
2017-09-14,3.59112
2017-09-15,3.00359
2017-09-16,0.57354
2017-09-17,0.51358
2017-09-18,3.33133
2017-09-19,3.05955
2017-09-20,6.68665
2017-09-21,4.08872
2017-09-22,3.15147
2017-09-23,0.64548
2017-09-24,0.50959
2017-09-25,3.18745
2017-09-26,3.08752
2017-09-27,3.09352
2017-09-28,2.93165
2017-09-29,2.54996
2017-09-30,0.47362
2017-10-01,0.33972
2017-10-02,0.43165
2017-10-03,0.27378
2017-10-04,0.30575
2017-10-05,0.30175
2017-10-06,0.32174
2017-10-07,0.33972
2017-10-08,0.34972
2017-10-09,0.53357
2017-10-10,3.05555
2017-10-11,3.1155
2017-10-12,3.20743
2017-10-13,2.62989
2017-10-14,0.48561
2017-10-15,0.44964
2017-10-16,2.86171
2017-10-17,2.7458
2017-10-18,2.72382
2017-10-19,2.58393
2017-10-20,2.55795
2017-10-21,0.44164
2017-10-22,0.43964
2017-10-23,4.57034
2017-10-24,3.13749
2017-10-25,2.84972
2017-10-26,2.72781
2017-10-27,2.89368
2017-10-28,0.44364
2017-10-29,0.43365
2017-10-30,2.94964
2017-10-31,2.83772
2017-11-01,3.50119
2017-11-02,3.06954
2017-11-03,2.66386
2017-11-04,0.52757
2017-11-05,0.44564
2017-11-06,2.67585
2017-11-07,2.59392
2017-11-08,2.67386
2017-11-09,3.10551
2017-11-10,2.8657
2017-11-11,0.48561
2017-11-12,0.52757
2017-11-13,3.12749
2017-11-14,3.1135
2017-11-15,4.73421
2017-11-16,3.36131
2017-11-17,2.98161
2017-11-18,0.47362
2017-11-19,0.4956
2017-11-20,3.1155
2017-11-21,2.77178
2017-11-22,3.81894
2017-11-23,3.57314
2017-11-24,3.28537
2017-11-25,0.56554
2017-11-26,0.56354
2017-11-27,3.01958
2017-11-28,3.25939
2017-11-29,3.10951
2017-11-30,2.95363
2017-12-01,3.01758
2017-12-02,0.69144
2017-12-03,0.57553
2017-12-04,5.16786
2017-12-05,8.33733
2017-12-06,5.96522
2017-12-07,8.87889
2017-12-08,8.57513
2017-12-09,1.243
2017-12-10,1.31894
2017-12-11,5.93725
2017-12-12,4.77617
2017-12-13,4.79416
2017-12-14,5.57553
2017-12-15,4.56235
2017-12-16,1.06314
2017-12-17,1.07513
2017-12-18,15.94924
2017-12-19,31.35891
2017-12-20,25.06394
2017-12-21,17.05235
2017-12-22,10.78936
2017-12-23,1.98441
2017-12-24,1.6187
2017-12-25,1.84052
2017-12-26,8.2474
2017-12-27,7.41606
2017-12-28,7.33013
2017-12-29,2.47202
2017-12-30,1.09912
2017-12-31,0.92925
2018-01-01,1.22102
2018-01-02,8.17346
2018-01-03,7.6199
2018-01-04,9.31654
2018-01-05,7.9956
2018-01-06,1.56674
2018-01-07,1.85251
2018-01-08,13.67106
2018-01-09,9.70423
2018-01-10,8.78697
2018-01-11,9.05475
2018-01-12,7.35011
2018-01-13,1.52677
2018-01-14,1.35891
2018-01-15,9.13469
2018-01-16,9.18265
2018-01-17,19.52637
2018-01-18,30.21183
2018-01-19,19.21063
2018-01-20,3.16746
2018-01-21,2.70983
2018-01-22,15.72342
2018-01-23,19.53836
2018-01-24,15.84532
2018-01-25,16.70663
2018-01-26,15.98521
2018-01-27,4.75619
2018-01-28,4.08273
2018-01-29,19.06674
2018-01-30,13.03157
2018-01-31,13.06155
2018-02-01,13.8709
2018-02-02,16.30495
2018-02-03,2.51998
2018-02-04,2.23021
2018-02-05,11.14108
2018-02-06,10.67545
2018-02-07,8.8729
2018-02-08,9.10671
2018-02-09,7.30215
2018-02-10,1.27697
2018-02-11,1.25099
2018-02-12,11.04516
2018-02-13,8.19144
2018-02-14,6.28697
2018-02-15,1.17306
2018-02-16,0.82533
2018-02-17,0.93125
2018-02-18,1.19504
2018-02-19,7.14428
2018-02-20,6.14908
2018-02-21,6.57873
2018-02-22,5.38169
2018-02-23,5.18585
2018-02-24,0.93725
2018-02-25,1.19304
2018-02-26,19.1167
2018-02-27,10.17985
2018-02-28,6.59272
2018-03-01,1.42885
2018-03-02,6.09312
2018-03-03,1.1151
2018-03-04,1.25899
2018-03-05,5.90327
2018-03-06,6.33293
2018-03-07,5.35971
2018-03-08,5.71342
2018-03-09,6.245
2018-03-10,1.241
2018-03-11,1.40087
2018-03-12,7.84172
2018-03-13,6.79456
2018-03-14,7.21422
2018-03-15,12.23021
2018-03-16,11.01718
2018-03-17,1.72462
2018-03-18,1.81854
2018-03-19,8.17945
2018-03-20,7.60191
2018-03-21,7.21622
2018-03-22,7.33812
2018-03-23,6.18705
2018-03-24,1.16107
2018-03-25,0.9992
2018-03-26,6.63269
2018-03-27,6.52877
2018-03-28,5.50759
2018-03-29,11.94044
2018-03-30,12.01039
2018-03-31,1.7426
2018-04-01,2.15827
2018-04-02,8.42326
2018-04-03,10.34172
2018-04-04,9.2406
2018-04-05,7.96962
2018-04-06,8.76498
2018-04-07,1.39888
2018-04-08,1.56874
2018-04-09,11.243
2018-04-10,8.78497
2018-04-11,11.53077
2018-04-12,12.1143
2018-04-13,9.41646
2018-04-14,2.02238
2018-04-15,1.8665
2018-04-16,8.23541
2018-04-17,7.58992
2018-04-18,7.492
2018-04-19,7.28017
2018-04-20,7.32813
2018-04-21,1.43685
2018-04-22,1.60271
2018-04-23,6.6127
2018-04-24,5.82134
2018-04-25,7.31015
2018-04-26,6.01518
2018-04-27,5.47561
2018-04-28,0.94124
2018-04-29,0.98121
2018-04-30,5.96123
2018-05-01,1.65867
2018-05-02,5.2478
2018-05-03,5.1179
2018-05-04,5.1179
2018-05-05,0.88329
2018-05-06,0.86131
2018-05-07,1.32494
2018-05-08,5.05795
2018-05-09,4.79216
2018-05-10,5.35371
2018-05-11,4.86011
2018-05-12,1.14508
2018-05-13,0.9952
2018-05-14,7.2422
2018-05-15,5.75539
2018-05-16,5.26978
2018-05-17,5.08393
2018-05-18,4.35651
2018-05-19,0.82933
2018-05-20,0.7474
2018-05-21,4.51438
2018-05-22,1.01318
2018-05-23,4.55635
2018-05-24,4.18265
2018-05-25,3.72701
2018-05-26,0.92925
2018-05-27,0.78936
2018-05-28,4.51438
2018-05-29,3.84692
2018-05-30,3.76898
2018-05-31,4.20863
2018-06-01,3.85091
2018-06-02,0.7494
2018-06-03,0.68345
2018-06-04,3.6211
2018-06-05,3.38329
2018-06-06,0.85331
2018-06-07,3.67106
2018-06-08,3.07553
2018-06-09,0.63549
2018-06-10,0.69544
2018-06-11,3.96083
2018-06-12,3.31334
2018-06-13,0.70343
2018-06-14,3.08153
2018-06-15,2.7398
2018-06-16,0.52957
2018-06-17,0.58752
2018-06-18,3.63109
2018-06-19,3.17146
2018-06-20,5.98321
2018-06-21,3.77897
2018-06-22,2.95963
2018-06-23,0.63749
2018-06-24,0.55955
2018-06-25,3.46123
2018-06-26,2.83573
2018-06-27,2.83373
2018-06-28,2.72981
2018-06-29,2.56794
2018-06-30,0.42366
2018-07-01,0.52158
2018-07-02,2.54396
2018-07-03,2.42605
2018-07-04,3.02757
2018-07-05,2.60391
2018-07-06,2.488
2018-07-07,0.48361
2018-07-08,0.4996
2018-07-09,3.09952
2018-07-10,3.34532
2018-07-11,2.70183
2018-07-12,2.96163
2018-07-13,2.88968
2018-07-14,0.51159
2018-07-15,0.42965
2018-07-16,2.80375
2018-07-17,2.63389
2018-07-18,3.20143
2018-07-19,2.81974
2018-07-20,2.38808
2018-07-21,0.41566
2018-07-22,0.38768
2018-07-23,2.41606
2018-07-24,2.39208
2018-07-25,2.50199
2018-07-26,2.50999
2018-07-27,2.79776
2018-07-28,0.46962
2018-07-29,0.43165
2018-07-30,2.63788
2018-07-31,2.68385
2018-08-01,2.47002
2018-08-02,2.78577
2018-08-03,2.44604
2018-08-04,0.38169
2018-08-05,0.45563
2018-08-06,2.72581
2018-08-07,4.31854
2018-08-08,4.71622
2018-08-09,3.69904
2018-08-10,2.9996
2018-08-11,0.52358
2018-08-12,0.52757
2018-08-13,4.92605
2018-08-14,3.52917
2018-08-15,0.75539
2018-08-16,2.76578
2018-08-17,2.84172
2018-08-18,0.44764
2018-08-19,0.44564
2018-08-20,2.498
2018-08-21,2.77977
2018-08-22,3.1215
2018-08-23,2.77178
2018-08-24,2.55795
2018-08-25,0.46163
2018-08-26,0.3677
2018-08-27,2.46602
2018-08-28,2.93964
2018-08-29,3.22741
2018-08-30,4.15467
2018-08-31,3.19944
2018-09-01,0.52957
2018-09-02,0.47162
2018-09-03,5.2478
2018-09-04,4.18864
2018-09-05,3.46123
2018-09-06,3.03157
2018-09-07,2.75179
2018-09-08,0.48361
2018-09-09,0.45563
2018-09-10,3.01958
2018-09-11,3.83693
2018-09-12,3.60711
2018-09-13,3.35731
2018-09-14,2.93365
2018-09-15,0.45963
2018-09-16,0.46962
2018-09-17,2.92765
2018-09-18,2.7418
2018-09-19,2.59792
2018-09-20,2.62789
2018-09-21,2.44404
2018-09-22,0.47761
2018-09-23,0.30175
2018-09-24,0.28776
2018-09-25,0.33573
2018-09-26,0.40167
2018-09-27,3.54316
2018-09-28,2.39408
2018-09-29,0.52757
2018-09-30,0.4996
2018-10-01,2.40207
2018-10-02,2.39008
2018-10-03,0.53357
2018-10-04,2.30415
2018-10-05,2.38808
2018-10-06,0.38768
2018-10-07,0.35771
2018-10-08,2.25019
2018-10-09,0.54756
2018-10-10,2.75579
2018-10-11,3.1195
2018-10-12,2.64588
2018-10-13,0.43964
2018-10-14,0.39568
2018-10-15,2.34012
2018-10-16,2.65987
2018-10-17,2.46003
2018-10-18,2.30615
2018-10-19,2.29816
2018-10-20,0.40567
2018-10-21,0.34572
2018-10-22,2.20423
2018-10-23,2.30615
2018-10-24,2.39608
2018-10-25,2.51998
2018-10-26,2.53996
2018-10-27,0.38369
2018-10-28,0.34572
2018-10-29,2.7458
2018-10-30,2.97561
2018-10-31,2.64388
2018-11-01,2.56394
2018-11-02,2.68385
2018-11-03,0.58553
2018-11-04,0.38569
2018-11-05,2.68585
2018-11-06,2.60391
2018-11-07,2.60991
2018-11-08,2.66386
2018-11-09,2.15427
2018-11-10,0.50359
2018-11-11,0.42166
2018-11-12,2.16826
2018-11-13,2.2482
2018-11-14,2.18824
2018-11-15,2.63189
2018-11-16,2.48401
2018-11-17,0.45763
2018-11-18,0.3637
2018-11-19,3.13549
2018-11-20,2.69384
2018-11-21,2.69184
2018-11-22,2.39408
2018-11-23,2.1243
2018-11-24,0.44164
2018-11-25,0.35171
2018-11-26,2.60391
2018-11-27,2.76578
2018-11-28,2.498
2018-11-29,2.50399
2018-11-30,1.95243
2018-12-01,0.52358
2018-12-02,0.42565
2018-12-03,2.51598
2018-12-04,2.13229
2018-12-05,1.96842
2018-12-06,1.93645
2018-12-07,1.72062
2018-12-08,0.40567
2018-12-09,0.33373
2018-12-10,1.97841
2018-12-11,2.09632
2018-12-12,2.1203
2018-12-13,1.92645
2018-12-14,1.85651
2018-12-15,0.40967
2018-12-16,0.35571
2018-12-17,2.01638
2018-12-18,1.89848
2018-12-19,1.83852
2018-12-20,1.64268
2018-12-21,1.69064
2018-12-22,0.35171
2018-12-23,0.31574
2018-12-24,1.4948
2018-12-25,0.42166
2018-12-26,1.66666
2018-12-27,2.1243
2018-12-28,1.91646
2018-12-29,0.40767
2018-12-30,0.35971
2018-12-31,0.73541
2019-01-01,0.42965
2019-01-02,2.09832
2019-01-03,1.98441
2019-01-04,1.76658
2019-01-05,0.4896
2019-01-06,0.47362
2019-01-07,2.40407
2019-01-08,2.22022
2019-01-09,2.3721
2019-01-10,2.20023
2019-01-11,2.1183
2019-01-12,0.43165
2019-01-13,0.40767
2019-01-14,2.14428
2019-01-15,2.43605
2019-01-16,4.97601
2019-01-17,3.743
2019-01-18,4.25259
2019-01-19,0.77537
2019-01-20,0.7414
2019-01-21,2.85771
2019-01-22,2.55595
2019-01-23,2.35011
2019-01-24,2.49
2019-01-25,2.60191
2019-01-26,0.59752
2019-01-27,0.57154
2019-01-28,2.48601
2019-01-29,2.16027
2019-01-30,2.18025
2019-01-31,2.26618
2019-02-01,1.7446
2019-02-02,0.42366
2019-02-03,0.32773
2019-02-04,0.30575
2019-02-05,0.27977
2019-02-06,0.38169
2019-02-07,2.28217
2019-02-08,2.25219
2019-02-09,0.4916
2019-02-10,0.47961
2019-02-11,2.72382
2019-02-12,2.52198
2019-02-13,2.44804
2019-02-14,2.27218
2019-02-15,1.92046
2019-02-16,0.47362
2019-02-17,0.44364
2019-02-18,2.67785
2019-02-19,2.25019
2019-02-20,2.53796
2019-02-21,100.0
2019-02-22,24.62829
2019-02-23,3.29136
2019-02-24,2.8657
2019-02-25,12.07034
2019-02-26,10.04996
2019-02-27,7.23421
2019-02-28,8.1155
2019-03-01,1.71063
2019-03-02,1.31294
2019-03-03,1.55275
2019-03-04,8.66306
2019-03-05,8.21143
2019-03-06,8.59712
2019-03-07,7.01239
2019-03-08,6.10311
2019-03-09,1.57074
2019-03-10,1.46482
2019-03-11,6.03717
