period,ratio
2016-01-01,25.31547
2016-01-02,27.04094
2016-01-03,24.05356
2016-01-04,26.44862
2016-01-05,26.57738
2016-01-06,28.58614
2016-01-07,25.57301
2016-01-08,31.49626
2016-01-09,29.30723
2016-01-10,26.70615
2016-01-11,29.8223
2016-01-12,32.21735
2016-01-13,34.76693
2016-01-14,31.34174
2016-01-15,33.29899
2016-01-16,28.76641
2016-01-17,24.33685
2016-01-18,28.89518
2016-01-19,28.25135
2016-01-20,28.50888
2016-01-21,26.65464
2016-01-22,27.60751
2016-01-23,23.22946
2016-01-24,21.50399
2016-01-25,27.58176
2016-01-26,25.98506
2016-01-27,28.99819
2016-01-28,30.46613
2016-01-29,33.47926
2016-01-30,30.49188
2016-01-31,26.01081
2016-02-01,69.09605
2016-02-02,46.38166
2016-02-03,43.42003
2016-02-04,41.82333
2016-02-05,39.73731
2016-02-06,29.28148
2016-02-07,23.84754
2016-02-08,20.26783
2016-02-09,30.46613
2016-02-10,41.92634
2016-02-11,95.26139
2016-02-12,100.0
2016-02-13,50.01287
2016-02-14,40.56142
2016-02-15,59.02652
2016-02-16,49.00849
2016-02-17,49.85835
2016-02-18,46.43317
2016-02-19,46.6907
2016-02-20,37.21349
2016-02-21,32.01133
2016-02-22,43.39428
2016-02-23,42.67319
2016-02-24,41.6173
2016-02-25,43.1625
2016-02-26,41.79757
2016-02-27,34.84419
2016-02-28,31.75379
2016-02-29,43.31702
2016-03-01,34.74117
2016-03-02,30.9812
2016-03-03,29.12696
2016-03-04,28.84367
2016-03-05,31.47051
2016-03-06,30.2601
2016-03-07,28.84367
2016-03-08,24.7489
2016-03-09,25.57301
2016-03-10,28.48313
2016-03-11,29.436
2016-03-12,33.81406
2016-03-13,31.8053
2016-03-14,26.16533
2016-03-15,25.9078
2016-03-16,27.42724
2016-03-17,27.73628
2016-03-18,30.31161
2016-03-19,35.56528
2016-03-20,30.5949
2016-03-21,26.08807
2016-03-22,26.80916
2016-03-23,26.31985
2016-03-24,28.84367
2016-03-25,31.83105
2016-03-26,36.33788
2016-03-27,31.29023
2016-03-28,29.79654
2016-03-29,30.56914
2016-03-30,28.84367
2016-03-31,28.6634
2016-04-01,33.76255
2016-04-02,37.62554
2016-04-03,32.08859
2016-04-04,27.55601
2016-04-05,27.22122
2016-04-06,30.90394
2016-04-07,29.69353
2016-04-08,31.95982
2016-04-09,34.02008
2016-04-10,29.07545
2016-04-11,26.65464
2016-04-12,26.96368
2016-04-13,29.4875
2016-04-14,24.82616
2016-04-15,27.81354
2016-04-16,30.07983
2016-04-17,25.21246
2016-04-18,26.08807
2016-04-19,25.9078
2016-04-20,28.30285
2016-04-21,30.62065
2016-04-22,32.52639
2016-04-23,31.59927
2016-04-24,28.53463
2016-04-25,27.42724
2016-04-26,27.42724
2016-04-27,28.74066
2016-04-28,33.37625
2016-04-29,37.29075
2016-04-30,35.20473
2016-05-01,28.76641
2016-05-02,27.78779
2016-05-03,28.76641
2016-05-04,35.10172
2016-05-05,36.38938
2016-05-06,33.55652
2016-05-07,26.75766
2016-05-08,23.79603
2016-05-09,27.24697
2016-05-10,24.23383
2016-05-11,26.86067
2016-05-12,28.74066
2016-05-13,34.92145
2016-05-14,32.62941
2016-05-15,27.40149
2016-05-16,24.92917
2016-05-17,25.75328
2016-05-18,25.26397
2016-05-19,26.57738
2016-05-20,31.52201
2016-05-21,36.23486
