period,ratio
2016-10-21,0.06413
2016-10-22,0.02565
2016-10-24,0.09235
2016-10-25,0.01539
2016-10-26,0.01282
2016-11-09,0.01282
2017-01-02,0.01795
2017-01-05,0.01539
2017-01-31,0.01539
2017-02-27,0.01795
2017-02-28,0.06926
2017-03-01,0.02308
2017-03-02,0.11544
2017-03-03,0.09235
2017-03-04,0.03848
2017-03-05,0.04104
2017-03-06,0.10005
2017-03-07,0.18471
2017-03-08,0.17701
2017-03-09,0.13083
2017-03-10,0.08978
2017-03-11,0.04874
2017-03-12,0.0667
2017-03-13,0.15392
2017-03-14,0.07696
2017-03-15,0.15392
2017-03-16,0.08722
2017-03-17,0.08978
2017-03-18,0.0667
2017-03-19,0.11287
2017-03-20,0.25397
2017-03-21,0.12314
2017-03-22,0.10005
2017-03-23,0.08978
2017-03-24,0.08978
2017-03-25,0.03078
2017-03-26,0.01282
2017-03-27,0.059
2017-03-28,0.03848
2017-03-29,0.11287
2017-03-30,0.11287
2017-03-31,0.09492
2017-04-01,0.0513
2017-04-02,0.0513
2017-04-03,0.1334
2017-04-04,0.16162
2017-04-05,0.17701
2017-04-06,0.15905
2017-04-07,0.22832
2017-04-08,0.15905
2017-04-09,0.1924
2017-04-10,0.67213
2017-04-11,19.62031
2017-04-12,32.50897
2017-04-13,63.62493
2017-04-14,100.0
2017-04-15,15.71318
2017-04-16,12.15238
2017-04-17,51.81888
2017-04-18,34.6434
2017-04-19,29.01744
2017-04-20,28.0785
2017-04-21,21.23653
2017-04-22,4.00974
2017-04-23,3.58132
2017-04-24,21.765
2017-04-25,16.4315
2017-04-26,18.38891
2017-04-27,51.07491
2017-04-28,38.60184
2017-04-29,4.93586
2017-04-30,3.39148
2017-05-01,5.18214
2017-05-02,20.2591
2017-05-03,3.62237
2017-05-04,15.4079
2017-05-05,2.88609
2017-05-06,2.41149
2017-05-07,2.42945
2017-05-08,15.35146
2017-05-09,3.59415
2017-05-10,13.54797
2017-05-11,13.25551
2017-05-12,10.52334
2017-05-13,2.2473
2017-05-14,2.09594
2017-05-15,10.94663
2017-05-16,10.69266
2017-05-17,9.69728
2017-05-18,10.04617
2017-05-19,13.90456
2017-05-20,2.36275
2017-05-21,2.0472
2017-05-22,9.07901
2017-05-23,9.32786
2017-05-24,9.26885
2017-05-25,11.2981
2017-05-26,9.93073
2017-05-27,2.02668
2017-05-28,1.82914
2017-05-29,9.08414
2017-05-30,8.03745
2017-05-31,7.59107
2017-06-01,7.03694
2017-06-02,6.36993
2017-06-03,1.11339
2017-06-04,1.20574
2017-06-05,5.7491
2017-06-06,1.52385
2017-06-07,5.82863
2017-06-08,6.38789
2017-06-09,5.79527
2017-06-10,1.06464
2017-06-11,1.11082
2017-06-12,5.63109
2017-06-13,5.72601
2017-06-14,5.3335
2017-06-15,4.68701
2017-06-16,3.95074
2017-06-17,0.7337
2017-06-18,0.7337
2017-06-19,4.92303
2017-06-20,5.00256
2017-06-21,5.9569
2017-06-22,4.78963
2017-06-23,4.35094
2017-06-24,0.83119
2017-06-25,0.69779
2017-06-26,4.91277
2017-06-27,4.6434
2017-06-28,4.31503
2017-06-29,4.51257
2017-06-30,4.11493
2017-07-01,0.71318
2017-07-02,0.70292
2017-07-03,3.91226
2017-07-04,3.98665
2017-07-05,3.90456
2017-07-06,3.75577
2017-07-07,3.90713
2017-07-08,0.79271
2017-07-09,0.70035
2017-07-10,3.82247
2017-07-11,5.89533
2017-07-12,4.15084
2017-07-13,4.32016
2017-07-14,4.09184
2017-07-15,0.80297
2017-07-16,0.71575
2017-07-17,3.85838
2017-07-18,3.79938
2017-07-19,5.3335
2017-07-20,4.96664
2017-07-21,4.24833
2017-07-22,0.46434
2017-07-23,0.59261
2017-07-24,3.78655
2017-07-25,3.28116
2017-07-26,3.83273
2017-07-27,3.77886
2017-07-28,3.06824
2017-07-29,0.44381
2017-07-30,0.36942
2017-07-31,2.99127
2017-08-01,3.39661
2017-08-02,3.77116
2017-08-03,3.58132
2017-08-04,3.08619
2017-08-05,0.47973
2017-08-06,0.39507
2017-08-07,3.15033
2017-08-08,3.11954
2017-08-09,2.89892
2017-08-10,2.97845
2017-08-11,3.14776
2017-08-12,0.608
2017-08-13,0.45407
2017-08-14,4.88455
2017-08-15,1.81631
2017-08-16,4.86146
2017-08-17,10.059
2017-08-18,6.59569
2017-08-19,1.09286
2017-08-20,0.87737
2017-08-21,4.06362
2017-08-22,3.67624
2017-08-23,3.77116
2017-08-24,3.17085
2017-08-25,2.88353
2017-08-26,0.6003
2017-08-27,0.40533
2017-08-28,2.83991
2017-08-29,2.95279
2017-08-30,2.93227
2017-08-31,3.04515
2017-09-01,2.59107
2017-09-02,0.52334
2017-09-03,0.43612
2017-09-04,2.76552
2017-09-05,2.78604
2017-09-06,2.84761
2017-09-07,2.96562
2017-09-08,2.52693
2017-09-09,0.46434
2017-09-10,0.42585
2017-09-11,2.64751
2017-09-12,2.34479
2017-09-13,2.35505
2017-09-14,2.40892
2017-09-15,2.53463
2017-09-16,0.51821
2017-09-17,0.52077
2017-09-18,3.02975
2017-09-19,3.03745
2017-09-20,3.12211
2017-09-21,4.04309
2017-09-22,3.38122
2017-09-23,0.61826
2017-09-24,0.52334
2017-09-25,3.55823
2017-09-26,3.25295
2017-09-27,2.91688
2017-09-28,2.80913
2017-09-29,2.93227
2017-09-30,0.53104
2017-10-01,0.34633
2017-10-02,0.41816
2017-10-03,0.33606
2017-10-04,0.31041
2017-10-05,0.27193
2017-10-06,0.3258
2017-10-07,0.31554
2017-10-08,0.32837
2017-10-09,0.49769
2017-10-10,2.48075
2017-10-11,2.60389
2017-10-12,2.91944
2017-10-13,2.84248
2017-10-14,0.63109
2017-10-15,0.53104
2017-10-16,3.04002
2017-10-17,2.71677
2017-10-18,2.91174
2017-10-19,22.2473
2017-10-20,10.05643
2017-10-21,1.51103
2017-10-22,1.19548
2017-10-23,5.18984
2017-10-24,4.3766
2017-10-25,4.01744
2017-10-26,3.77629
2017-10-27,3.49409
2017-10-28,0.69522
2017-10-29,0.63622
2017-10-30,3.94304
2017-10-31,3.72755
2017-11-01,3.71216
2017-11-02,3.73524
2017-11-03,3.6275
2017-11-04,0.8748
2017-11-05,0.78245
2017-11-06,3.55566
2017-11-07,3.7609
2017-11-08,3.8943
2017-11-09,3.97896
2017-11-10,3.49666
2017-11-11,0.56952
2017-11-12,0.60543
2017-11-13,3.72498
2017-11-14,3.94561
2017-11-15,4.27911
2017-11-16,3.32478
2017-11-17,3.17085
2017-11-18,0.56695
2017-11-19,0.53873
2017-11-20,3.76346
2017-11-21,3.44535
2017-11-22,2.97075
2017-11-23,2.91944
2017-11-24,2.70908
2017-11-25,0.53104
2017-11-26,0.4592
2017-11-27,2.62698
2017-11-28,2.48332
2017-11-29,2.97075
2017-11-30,2.83478
2017-12-01,2.61672
2017-12-02,0.56182
2017-12-03,0.41816
2017-12-04,2.63981
2017-12-05,3.25551
2017-12-06,2.89635
2017-12-07,2.73217
2017-12-08,2.4551
2017-12-09,0.50795
2017-12-10,0.38224
2017-12-11,2.95792
2017-12-12,2.804
2017-12-13,2.69625
2017-12-14,2.8707
2017-12-15,2.37557
2017-12-16,0.52591
2017-12-17,0.47203
2017-12-18,2.21908
2017-12-19,2.66033
2017-12-20,2.42175
2017-12-21,2.82965
2017-12-22,2.52693
2017-12-23,0.40533
2017-12-24,0.32837
2017-12-25,0.35915
2017-12-26,2.2473
2017-12-27,2.68342
2017-12-28,2.43971
2017-12-29,1.06464
2017-12-30,0.47203
2017-12-31,0.3412
2018-01-01,0.41046
2018-01-02,2.47562
2018-01-03,2.69112
2018-01-04,2.46536
2018-01-05,2.44997
2018-01-06,0.50538
2018-01-07,0.37711
2018-01-08,2.4474
2018-01-09,2.55772
2018-01-10,2.43458
2018-01-11,7.12929
2018-01-12,4.08927
2018-01-13,2.01641
2018-01-14,1.08004
2018-01-15,3.61723
2018-01-16,3.56849
2018-01-17,3.27347
2018-01-18,3.25038
2018-01-19,3.10415
2018-01-20,0.67983
2018-01-21,0.66187
2018-01-22,3.5608
2018-01-23,3.4787
2018-01-24,4.1021
2018-01-25,3.68907
2018-01-26,3.81221
2018-01-27,0.72857
2018-01-28,0.7414
2018-01-29,4.34325
2018-01-30,3.65315
2018-01-31,3.32734
2018-02-01,4.25602
2018-02-02,4.01231
2018-02-03,0.73114
2018-02-04,0.62852
2018-02-05,2.9964
2018-02-06,3.18111
2018-02-07,2.9297
2018-02-08,3.0708
2018-02-09,2.40379
2018-02-10,0.42072
2018-02-11,0.41816
2018-02-12,2.41662
2018-02-13,2.22165
2018-02-14,2.01128
2018-02-15,0.36942
2018-02-16,0.24628
2018-02-17,0.3258
2018-02-18,0.34376
2018-02-19,2.54746
2018-02-20,2.255
2018-02-21,2.32426
2018-02-22,2.32939
2018-02-23,2.07285
2018-02-24,0.38481
2018-02-25,0.30785
2018-02-26,2.22165
2018-02-27,2.1062
2018-02-28,2.04463
2018-03-01,0.52847
2018-03-02,1.94715
2018-03-03,0.41046
2018-03-04,0.31298
2018-03-05,2.11903
2018-03-06,2.08825
2018-03-07,2.28578
2018-03-08,2.19343
2018-03-09,2.13442
2018-03-10,0.45407
2018-03-11,0.38737
2018-03-12,2.49102
2018-03-13,2.34992
2018-03-14,2.14468
2018-03-15,2.43971
2018-03-16,5.81323
2018-03-17,0.74397
2018-03-18,0.61056
2018-03-19,3.14007
2018-03-20,2.65777
2018-03-21,2.48589
2018-03-22,2.68342
2018-03-23,2.7886
2018-03-24,0.69522
2018-03-25,0.6003
2018-03-26,3.02975
2018-03-27,2.54489
2018-03-28,2.44997
2018-03-29,2.41405
2018-03-30,2.71421
2018-03-31,0.47973
2018-04-01,0.51564
2018-04-02,3.89943
2018-04-03,3.45305
2018-04-04,3.10415
2018-04-05,3.32478
2018-04-06,2.88609
2018-04-07,0.44125
2018-04-08,0.42842
2018-04-09,2.56028
2018-04-10,2.47819
2018-04-11,2.20882
2018-04-12,2.75782
2018-04-13,2.73473
2018-04-14,0.45151
2018-04-15,0.34889
2018-04-16,2.55515
2018-04-17,3.03488
2018-04-18,2.91944
2018-04-19,2.83478
2018-04-20,2.89379
2018-04-21,0.8902
2018-04-22,0.46947
2018-04-23,2.60133
2018-04-24,2.97845
2018-04-25,2.85017
2018-04-26,2.56541
2018-04-27,7.19086
2018-04-28,1.29553
2018-04-29,1.31349
