period,ratio
2016-01-01,11.83178
2016-01-02,12.48752
2016-01-03,13.98431
2016-01-04,32.9722
2016-01-05,29.42266
2016-01-06,28.73841
2016-01-07,26.92801
2016-01-08,25.80185
2016-01-09,13.15751
2016-01-10,13.44262
2016-01-11,24.49037
2016-01-12,19.54383
2016-01-13,25.34568
2016-01-14,18.9166
2016-01-15,16.53599
2016-01-16,6.18674
2016-01-17,5.95866
2016-01-18,18.04704
2016-01-19,18.71703
2016-01-20,20.04276
2016-01-21,19.61511
2016-01-22,22.28082
2016-01-23,6.51461
2016-01-24,5.8161
2016-01-25,18.74554
2016-01-26,16.6928
2016-01-27,17.02066
2016-01-28,16.66429
2016-01-29,16.35067
2016-01-30,7.44119
2016-01-31,11.21881
2016-02-01,21.76764
2016-02-02,17.22024
2016-02-03,19.1732
2016-02-04,18.7598
2016-02-05,30.3635
2016-02-06,9.22309
2016-02-07,6.60014
2016-02-08,6.78545
2016-02-09,6.25801
2016-02-10,8.25374
2016-02-11,22.0955
2016-02-12,22.03848
2016-02-13,21.38275
2016-02-14,17.57662
2016-02-15,30.80541
2016-02-16,29.35138
2016-02-17,30.26372
2016-02-18,24.04846
2016-02-19,22.08125
2016-02-20,8.2965
2016-02-21,7.75481
2016-02-22,21.29722
2016-02-23,20.6985
2016-02-24,18.06129
2016-02-25,21.76764
2016-02-26,31.48966
2016-02-27,12.80114
2016-02-28,9.85032
2016-02-29,28.58161
2016-03-01,11.86029
2016-03-02,23.57804
2016-03-03,19.82893
2016-03-04,18.16108
2016-03-05,23.36421
2016-03-06,13.31432
2016-03-07,20.02851
2016-03-08,20.58446
2016-03-09,19.52957
2016-03-10,19.51532
2016-03-11,17.81895
2016-03-12,7.11332
2016-03-13,5.95866
2016-03-14,18.84533
2016-03-15,17.24875
2016-03-16,16.90662
2016-03-17,19.33
2016-03-18,19.11617
2016-03-19,6.94226
2016-03-20,7.45545
2016-03-21,20.17106
2016-03-22,21.2687
2016-03-23,25.03207
2016-03-24,20.45616
2016-03-25,27.39843
2016-03-26,10.64861
2016-03-27,12.05987
2016-03-28,27.64076
2016-03-29,19.91446
2016-03-30,18.31789
2016-03-31,18.0898
2016-04-01,17.5196
2016-04-02,7.82608
2016-04-03,11.80327
2016-04-04,27.96863
2016-04-05,18.66001
2016-04-06,16.2794
2016-04-07,17.91874
2016-04-08,16.09408
2016-04-09,6.24376
2016-04-10,6.60014
2016-04-11,14.76835
2016-04-12,14.6258
2016-04-13,6.99928
2016-04-14,13.97006
2016-04-15,13.47113
2016-04-16,5.57377
2016-04-17,5.91589
2016-04-18,14.01282
2016-04-19,15.72344
2016-04-20,16.06557
2016-04-21,15.43834
2016-04-22,13.2573
2016-04-23,5.35994
2016-04-24,4.74697
2016-04-25,15.25302
2016-04-26,16.53599
2016-04-27,24.84675
2016-04-28,15.16749
2016-04-29,14.24091
2016-04-30,5.10334
2016-05-01,5.26015
2016-05-02,14.12687
2016-05-03,13.51389
2016-05-04,12.17391
2016-05-05,4.59016
2016-05-06,5.77334
2016-05-07,4.53314
2016-05-08,4.71846
2016-05-09,15.866
2016-05-10,29.69351
2016-05-11,22.2238
2016-05-12,30.43478
2016-05-13,25.33143
2016-05-14,8.8382
2016-05-15,8.73841
2016-05-16,29.16607
2016-05-17,25.64504
2016-05-18,23.72059
2016-05-19,21.2687
2016-05-20,19.30149
2016-05-21,7.14183
2016-05-22,6.57163
2016-05-23,26.61439
2016-05-24,28.22523
2016-05-25,22.20955
2016-05-26,21.49679
2016-05-27,18.5032
2016-05-28,6.21525
2016-05-29,6.27227
2016-05-30,18.74554
2016-05-31,20.27084
2016-06-01,18.44618
2016-06-02,17.29151
2016-06-03,16.4362
2016-06-04,6.32929
2016-06-05,5.48823
2016-06-06,6.28652
2016-06-07,23.66357
2016-06-08,20.22808
2016-06-09,20.5702
2016-06-10,20.25659
2016-06-11,6.2295
2016-06-12,5.80185
2016-06-13,18.27512
2016-06-14,18.81682
2016-06-15,16.65003
2016-06-16,17.22024
2016-06-17,16.50748
2016-06-18,5.04632
2016-06-19,4.76122
2016-06-20,19.31575
2016-06-21,18.53171
2016-06-22,18.44618
2016-06-23,16.73556
2016-06-24,25.51674
2016-06-25,6.55737
2016-06-26,6.25801
2016-06-27,21.89593
2016-06-28,20.47042
2016-06-29,18.43193
2016-06-30,19.90021
2016-07-01,19.82893
2016-07-02,6.4861
2016-07-03,7.39843
2016-07-04,23.79187
2016-07-05,21.98146
2016-07-06,19.41553
2016-07-07,20.38488
2016-07-08,17.5196
2016-07-09,6.14397
2016-07-10,6.79971
