period,ratio
2016-10-13,0.42355
2016-10-14,0.36283
2016-10-15,0.33716
2016-10-16,0.33163
2016-10-17,0.39564
2016-10-18,0.38955
2016-10-19,0.45292
2016-10-20,0.37115
2016-10-21,0.34534
2016-10-22,0.30162
2016-10-23,0.29134
2016-10-24,0.35115
2016-10-25,0.4481
2016-10-26,0.55225
2016-10-27,0.37969
2016-10-28,0.29512
2016-10-29,0.29805
2016-10-30,0.29323
2016-10-31,1.23168
2016-11-01,0.61955
2016-11-02,0.53687
2016-11-03,0.50567
2016-11-04,0.43628
2016-11-05,0.40851
2016-11-06,0.35674
2016-11-07,0.32953
2016-11-08,0.31484
2016-11-09,0.3324
2016-11-10,0.30379
2016-11-11,0.43523
2016-11-12,0.32359
2016-11-13,0.35429
2016-11-14,0.38011
2016-11-15,0.38976
2016-11-16,0.30995
2016-11-17,0.32834
2016-11-18,0.27357
2016-11-19,0.30526
2016-11-20,0.42418
2016-11-21,0.3252
2016-11-22,0.31435
2016-11-23,0.35429
2016-11-24,0.47755
2016-11-25,0.45285
2016-11-26,0.56044
2016-11-27,1.37263
2016-11-28,0.73762
2016-11-29,0.61122
2016-11-30,0.60395
2016-12-01,0.46069
2016-12-02,0.4986
2016-12-03,0.61899
2016-12-04,0.58135
2016-12-05,0.48916
2016-12-06,0.41578
2016-12-07,0.39871
2016-12-08,0.34247
2016-12-09,0.34142
2016-12-10,0.33681
2016-12-11,0.34702
2016-12-12,0.36241
2016-12-13,0.33156
2016-12-14,0.31666
2016-12-15,0.28281
2016-12-16,0.25364
2016-12-17,0.24944
2016-12-18,0.31225
2016-12-19,0.52861
2016-12-20,0.35164
2016-12-21,0.39116
2016-12-22,0.385
2016-12-23,0.33142
2016-12-24,0.36982
2016-12-25,0.40207
2016-12-26,0.39626
2016-12-27,0.58261
2016-12-28,0.40424
2016-12-29,0.40865
2016-12-30,0.45775
2016-12-31,0.39682
2017-01-01,0.45831
2017-01-02,0.49664
2017-01-03,0.37227
2017-01-04,0.40382
2017-01-05,0.31603
2017-01-06,0.33352
2017-01-07,0.29218
2017-01-08,0.28392
2017-01-09,0.3245
2017-01-10,0.31316
2017-01-11,0.91859
2017-01-12,1.85613
2017-01-13,0.33625
2017-01-14,0.31862
2017-01-15,0.23846
2017-01-16,0.23601
2017-01-17,0.2288
2017-01-18,0.28539
2017-01-19,0.2919
2017-01-20,0.2677
2017-01-21,0.21852
2017-01-22,0.22083
2017-01-23,0.22279
2017-01-24,0.29784
2017-01-25,0.31337
2017-01-26,0.26266
2017-01-27,0.21125
2017-01-28,0.22636
2017-01-29,0.20383
2017-01-30,0.22076
2017-01-31,0.25741
2017-02-01,0.2607
2017-02-02,0.24713
2017-02-03,0.21418
2017-02-04,0.17634
2017-02-05,0.17753
2017-02-06,0.19481
2017-02-07,0.20824
2017-02-08,0.21866
2017-02-09,0.1855
2017-02-10,0.17613
2017-02-11,0.14416
2017-02-12,0.15277
2017-02-13,0.17494
2017-02-14,0.22307
2017-02-15,0.21376
2017-02-16,0.26798
2017-02-17,0.22118
2017-02-18,0.14752
2017-02-19,0.15144
2017-02-20,0.18117
2017-02-21,0.24559
2017-02-22,0.30316
2017-02-23,0.32401
2017-02-24,0.22503
2017-02-25,0.14696
2017-02-26,0.14577
2017-02-27,0.20747
2017-02-28,0.20173
2017-03-01,0.17102
2017-03-02,0.19523
2017-03-03,0.16039
2017-03-04,0.13633
2017-03-05,0.16305
2017-03-06,0.15955
2017-03-07,0.17578
2017-03-08,0.24601
2017-03-09,0.1734
2017-03-10,0.16844
2017-03-11,0.12905
2017-03-12,0.12828
2017-03-13,0.15878
2017-03-14,0.18131
2017-03-15,0.2288
2017-03-16,0.19201
2017-03-17,0.17543
2017-03-18,0.14199
2017-03-19,0.15137
2017-03-20,0.22174
2017-03-21,0.17774
2017-03-22,0.18348
2017-03-23,0.17886
2017-03-24,0.19782
2017-03-25,0.12724
2017-03-26,0.17662
2017-03-27,0.18879
2017-03-28,0.20348
2017-03-29,0.25888
2017-03-30,0.18417
2017-03-31,0.3373
2017-04-01,0.12507
2017-04-02,0.13542
2017-04-03,0.27315
2017-04-04,0.338
2017-04-05,0.30981
2017-04-06,0.25832
2017-04-07,0.25175
2017-04-08,0.12807
2017-04-09,0.13612
2017-04-10,0.20789
2017-04-11,0.21915
2017-04-12,0.2088
2017-04-13,0.21334
2017-04-14,0.18823
2017-04-15,0.10653
2017-04-16,0.10569
2017-04-17,0.21467
2017-04-18,0.23349
2017-04-19,0.30673
2017-04-20,0.2742
2017-04-21,0.23867
2017-04-22,0.12339
2017-04-23,0.12703
2017-04-24,0.25874
2017-04-25,0.24377
2017-04-26,0.23783
2017-04-27,0.20733
2017-04-28,0.21425
2017-04-29,0.10289
2017-04-30,0.09709
2017-05-01,0.11373
2017-05-02,0.19005
2017-05-03,0.243
2017-05-04,0.25615
2017-05-05,0.11283
2017-05-06,0.10352
2017-05-07,0.11234
2017-05-08,0.26951
2017-05-09,0.15368
2017-05-10,0.24741
2017-05-11,0.21712
2017-05-12,0.17578
2017-05-13,0.09751
2017-05-14,0.10478
2017-05-15,0.17571
2017-05-16,0.17949
2017-05-17,0.16858
2017-05-18,0.18334
2017-05-19,0.19117
2017-05-20,0.0966
2017-05-21,0.10072
2017-05-22,0.17011
2017-05-23,0.16963
2017-05-24,0.18173
2017-05-25,0.17641
2017-05-26,0.16928
2017-05-27,0.08876
2017-05-28,0.12954
2017-05-29,0.17809
2017-05-30,0.20992
2017-05-31,0.16368
2017-06-01,0.1513
2017-06-02,0.2181
2017-06-03,0.10296
2017-06-04,0.10198
2017-06-05,0.13031
2017-06-06,0.10149
2017-06-07,0.13731
2017-06-08,0.12786
2017-06-09,0.11555
2017-06-10,0.09534
2017-06-11,0.09793
2017-06-12,0.11688
2017-06-13,0.11576
2017-06-14,0.13633
2017-06-15,0.13584
2017-06-16,0.11968
2017-06-17,0.07869
2017-06-18,0.08037
2017-06-19,0.12884
2017-06-20,0.14116
2017-06-21,0.14724
2017-06-22,0.15277
2017-06-23,0.13024
2017-06-24,0.0938
2017-06-25,0.09674
2017-06-26,0.13339
2017-06-27,0.14053
2017-06-28,0.3275
2017-06-29,0.24279
2017-06-30,0.17732
2017-07-01,0.13136
2017-07-02,0.10877
2017-07-03,0.12325
2017-07-04,0.21055
2017-07-05,0.16606
2017-07-06,0.16207
2017-07-07,0.1564
2017-07-08,0.10086
2017-07-09,0.10583
2017-07-10,0.13808
2017-07-11,0.12961
2017-07-12,0.14276
2017-07-13,0.1634
2017-07-14,0.19872
2017-07-15,0.13906
2017-07-16,0.18117
2017-07-17,0.26756
2017-07-18,0.25091
2017-07-19,0.27581
2017-07-20,0.35618
2017-07-21,0.3238
2017-07-22,25.29783
2017-07-23,9.88618
2017-07-24,1.04408
2017-07-25,0.61808
2017-07-26,0.48056
2017-07-27,0.41648
2017-07-28,0.43824
2017-07-29,0.49028
2017-07-30,0.39689
2017-07-31,0.27994
2017-08-01,0.23881
2017-08-02,0.3005
2017-08-03,0.2274
2017-08-04,0.25965
2017-08-05,0.19775
2017-08-06,0.17494
2017-08-07,0.21565
2017-08-08,0.17858
2017-08-09,0.18662
2017-08-10,0.30946
2017-08-11,0.22622
2017-08-12,0.21188
2017-08-13,0.23041
2017-08-14,0.25175
2017-08-15,0.20285
2017-08-16,0.26944
2017-08-17,0.2607
2017-08-18,0.25846
2017-08-19,0.20579
2017-08-20,0.19096
2017-08-21,0.20432
2017-08-22,0.2125
2017-08-23,0.26574
2017-08-24,0.23412
2017-08-25,0.21334
2017-08-26,0.18005
2017-08-27,0.17669
2017-08-28,0.19796
2017-08-29,0.19131
2017-08-30,0.20152
2017-08-31,0.17746
2017-09-01,0.16858
2017-09-02,0.15102
2017-09-03,0.16235
2017-09-04,0.15263
2017-09-05,0.20999
2017-09-06,0.16557
2017-09-07,0.18431
2017-09-08,0.18173
2017-09-09,0.18809
2017-09-10,0.16641
2017-09-11,0.19928
2017-09-12,0.18026
2017-09-13,0.22013
2017-09-14,0.17809
2017-09-15,0.17711
2017-09-16,0.20117
2017-09-17,0.18334
2017-09-18,0.25587
2017-09-19,0.21139
2017-09-20,0.32806
2017-09-21,0.2437
2017-09-22,0.21957
2017-09-23,0.19425
2017-09-24,0.24007
2017-09-25,0.24671
2017-09-26,0.31813
2017-09-27,0.2323
2017-09-28,0.19411
2017-09-29,0.16529
2017-09-30,0.18089
2017-10-01,0.314
2017-10-02,0.2039
2017-10-03,0.24377
2017-10-04,0.21908
2017-10-05,0.2216
2017-10-06,0.60626
2017-10-07,0.51224
2017-10-08,0.24846
2017-10-09,0.21852
2017-10-10,0.23223
2017-10-11,0.2586
2017-10-12,0.28085
2017-10-13,0.21663
2017-10-14,0.14892
2017-10-15,0.16886
2017-10-16,0.29106
2017-10-17,0.22125
2017-10-18,0.20481
2017-10-19,0.23216
2017-10-20,0.1967
2017-10-21,0.13612
2017-10-22,0.13591
2017-10-23,0.15885
2017-10-24,0.16774
2017-10-25,0.18543
2017-10-26,0.18334
2017-10-27,0.18529
2017-10-28,0.1315
2017-10-29,0.13983
2017-10-30,0.15864
2017-10-31,0.27154
2017-11-01,0.24559
2017-11-02,0.19131
2017-11-03,0.23671
2017-11-04,0.179
2017-11-05,0.15039
2017-11-06,0.20383
2017-11-07,0.20341
2017-11-08,0.17368
2017-11-09,0.16844
2017-11-10,0.17473
2017-11-11,0.1897
2017-11-12,0.18194
2017-11-13,0.22594
2017-11-14,0.29819
2017-11-15,0.3813
2017-11-16,0.31869
2017-11-17,0.28127
2017-11-18,0.20852
2017-11-19,0.19649
2017-11-20,0.24035
2017-11-21,0.20852
2017-11-22,0.21055
2017-11-23,0.20873
2017-11-24,0.18718
2017-11-25,0.29337
2017-11-26,0.30939
2017-11-27,0.23706
2017-11-28,0.19467
2017-11-29,0.16844
2017-11-30,0.16361
2017-12-01,0.32107
2017-12-02,0.37801
2017-12-03,0.21943
2017-12-04,0.21397
2017-12-05,0.1939
2017-12-06,0.19523
2017-12-07,0.18243
2017-12-08,0.18417
2017-12-09,0.21754
2017-12-10,0.15277
2017-12-11,0.2195
2017-12-12,0.1641
2017-12-13,0.16389
2017-12-14,0.15109
2017-12-15,0.14675
2017-12-16,0.12143
2017-12-17,0.13458
2017-12-18,0.16662
2017-12-19,0.20544
2017-12-20,0.22398
2017-12-21,0.25727
2017-12-22,0.22363
2017-12-23,0.2416
2017-12-24,0.31652
2017-12-25,0.78099
2017-12-26,0.58842
2017-12-27,0.44845
2017-12-28,0.38172
2017-12-29,0.65277
2017-12-30,1.03526
2017-12-31,0.51413
2018-01-01,0.62004
2018-01-02,0.65235
2018-01-03,0.66012
2018-01-04,0.41515
2018-01-05,0.35227
2018-01-06,0.36199
2018-01-07,0.34226
2018-01-08,0.31946
2018-01-09,0.2742
2018-01-10,0.28071
2018-01-11,0.53463
2018-01-12,0.65669
2018-01-13,0.32848
2018-01-14,0.27686
2018-01-15,0.41256
2018-01-16,0.3573
2018-01-17,0.34772
2018-01-18,0.33737
2018-01-19,0.29036
2018-01-20,0.17256
2018-01-21,0.1755
2018-01-22,0.25224
2018-01-23,0.23356
2018-01-24,0.22656
2018-01-25,0.24972
2018-01-26,0.22901
2018-01-27,0.16277
2018-01-28,0.18278
2018-01-29,0.24755
2018-01-30,0.22936
2018-01-31,0.23097
2018-02-01,0.20824
2018-02-02,0.20775
2018-02-03,0.13598
2018-02-04,0.15032
2018-02-05,0.20355
2018-02-06,0.22524
2018-02-07,0.44327
2018-02-08,0.27077
2018-02-09,0.20866
2018-02-10,0.13423
2018-02-11,0.13843
2018-02-12,0.20831
2018-02-13,0.18592
2018-02-14,0.20936
2018-02-15,0.17564
2018-02-16,0.16235
2018-02-17,0.15025
2018-02-18,0.14402
2018-02-19,0.21768
2018-02-20,0.17081
2018-02-21,0.19823
2018-02-22,0.17018
2018-02-23,0.16179
2018-02-24,0.13038
2018-02-25,3.33391
2018-02-26,0.29218
2018-02-27,0.19677
2018-02-28,0.19502
2018-03-01,0.14647
2018-03-02,0.16165
2018-03-03,0.10807
2018-03-04,0.12388
2018-03-05,0.13717
2018-03-06,0.1385
2018-03-07,0.14941
2018-03-08,0.13094
2018-03-09,0.15088
2018-03-10,0.10275
2018-03-11,0.10359
2018-03-12,0.21817
2018-03-13,0.17844
2018-03-14,0.18606
2018-03-15,0.16697
2018-03-16,0.19229
2018-03-17,0.10177
2018-03-18,0.11045
2018-03-19,0.1655
2018-03-20,0.17207
2018-03-21,0.19628
2018-03-22,0.15941
2018-03-23,0.14563
2018-03-24,0.09925
2018-03-25,0.09737
2018-03-26,0.14787
2018-03-27,0.15305
2018-03-28,0.15144
2018-03-29,0.14157
2018-03-30,0.1229
2018-03-31,0.08554
2018-04-01,0.09289
2018-04-02,0.13038
2018-04-03,0.13255
2018-04-04,0.12996
2018-04-05,0.14081
2018-04-06,0.18005
2018-04-07,0.09163
2018-04-08,0.09121
2018-04-09,0.13598
2018-04-10,0.13213
2018-04-11,0.13976
2018-04-12,0.1364
2018-04-13,0.12717
2018-04-14,0.08715
2018-04-15,0.09324
2018-04-16,0.15277
2018-04-17,0.13164
2018-04-18,0.14157
2018-04-19,0.13857
2018-04-20,0.12493
2018-04-21,0.08198
2018-04-22,0.08422
2018-04-23,0.11821
2018-04-24,0.11178
2018-04-25,0.11429
2018-04-26,0.10457
2018-04-27,0.10583
2018-04-28,0.08289
2018-04-29,0.08415
2018-04-30,0.10681
2018-05-01,0.08478
2018-05-02,0.11366
2018-05-03,0.14297
2018-05-04,0.11178
2018-05-05,0.07638
2018-05-06,0.08547
2018-05-07,0.09345
2018-05-08,0.11765
2018-05-09,0.11996
2018-05-10,0.15333
2018-05-11,0.10961
2018-05-12,0.09086
2018-05-13,0.08687
2018-05-14,0.12164
2018-05-15,0.1364
2018-05-16,0.13647
2018-05-17,0.11338
2018-05-18,0.13318
2018-05-19,0.09821
2018-05-20,0.0817
2018-05-21,0.14759
2018-05-22,0.10338
2018-05-23,0.11583
2018-05-24,0.10674
2018-05-25,0.1003
2018-05-26,0.08338
2018-05-27,0.09939
2018-05-28,0.11359
2018-05-29,0.11506
2018-05-30,0.12416
2018-05-31,0.10849
2018-06-01,0.09667
2018-06-02,0.09366
2018-06-03,0.08331
2018-06-04,0.09877
2018-06-05,0.11031
2018-06-06,0.07274
2018-06-07,0.11003
2018-06-08,0.09744
2018-06-09,0.07113
2018-06-10,0.07085
2018-06-11,0.11178
2018-06-12,0.10611
2018-06-13,0.07358
2018-06-14,0.10128
2018-06-15,0.10086
2018-06-16,0.0647
2018-06-17,0.07092
2018-06-18,0.101
2018-06-19,0.10233
2018-06-20,0.10793
2018-06-21,0.10324
2018-06-22,0.09814
2018-06-23,0.06792
2018-06-24,0.06897
2018-06-25,0.09911
2018-06-26,0.09835
2018-06-27,0.09925
2018-06-28,0.09422
2018-06-29,0.0903
2018-06-30,0.05959
2018-07-01,0.07155
2018-07-02,0.10737
2018-07-03,0.12563
2018-07-04,0.10478
2018-07-05,0.10338
2018-07-06,0.12626
2018-07-07,0.0647
2018-07-08,0.06421
2018-07-09,0.10905
2018-07-10,0.10002
2018-07-11,0.09751
2018-07-12,0.09946
2018-07-13,0.11835
2018-07-14,0.08799
2018-07-15,0.07792
2018-07-16,0.10408
2018-07-17,0.09653
2018-07-18,0.09932
2018-07-19,0.09485
2018-07-20,0.09758
2018-07-21,0.05966
2018-07-22,0.06351
2018-07-23,0.10632
2018-07-24,0.09548
2018-07-25,0.10793
2018-07-26,0.1031
2018-07-27,0.10919
2018-07-28,0.09331
2018-07-29,0.08869
2018-07-30,0.10478
2018-07-31,0.10793
2018-08-01,0.15878
2018-08-02,0.24881
2018-08-03,0.26119
2018-08-04,0.18725
2018-08-05,0.19775
2018-08-06,0.21292
2018-08-07,0.20999
2018-08-08,0.19942
2018-08-09,0.17396
2018-08-10,0.15857
2018-08-11,0.1415
2018-08-12,0.13976
2018-08-13,0.16557
2018-08-14,0.16683
2018-08-15,0.14773
2018-08-16,0.15577
2018-08-17,0.13724
2018-08-18,0.11352
2018-08-19,0.10793
2018-08-20,0.12675
2018-08-21,0.13696
2018-08-22,0.12241
2018-08-23,0.11255
2018-08-24,0.11541
2018-08-25,0.10331
2018-08-26,0.09695
2018-08-27,0.1208
2018-08-28,0.10646
2018-08-29,0.11821
2018-08-30,0.12989
2018-08-31,0.11122
2018-09-01,0.07925
2018-09-02,0.09317
2018-09-03,0.118
2018-09-04,0.14829
2018-09-05,0.12668
2018-09-06,0.10373
2018-09-07,0.09359
2018-09-08,0.08869
2018-09-09,0.10534
2018-09-10,0.2095
2018-09-11,0.29889
2018-09-12,0.24069
2018-09-13,0.16235
2018-09-14,0.15109
2018-09-15,0.11744
2018-09-16,0.16004
2018-09-17,0.20264
2018-09-18,0.22356
2018-09-19,0.19998
2018-09-20,0.18886
2018-09-21,0.13794
2018-09-22,0.12682
2018-09-23,0.12542
2018-09-24,0.18697
2018-09-25,0.31058
2018-09-26,0.40172
2018-09-27,0.22747
2018-09-28,0.21705
2018-09-29,0.16368
2018-09-30,0.19264
2018-10-01,0.22517
2018-10-02,0.32855
2018-10-03,0.35506
2018-10-04,0.26294
2018-10-05,0.21971
2018-10-06,0.23076
2018-10-07,0.26105
2018-10-08,0.29603
2018-10-09,0.43481
2018-10-10,0.36486
2018-10-11,0.26042
2018-10-12,0.22601
2018-10-13,0.24622
2018-10-14,0.23797
2018-10-15,0.28784
2018-10-16,0.34037
2018-10-17,0.36696
2018-10-18,0.28959
2018-10-19,0.26406
2018-10-20,0.25699
2018-10-21,0.30239
2018-10-22,0.31575
2018-10-23,0.59248
2018-10-24,0.52861
2018-10-25,0.39759
2018-10-26,0.34667
2018-10-27,0.34436
2018-10-28,0.33002
2018-10-29,0.3147
2018-10-30,0.51518
2018-10-31,0.49867
2018-11-01,0.69614
2018-11-02,0.6611
2018-11-03,0.68306
2018-11-04,0.65494
2018-11-05,0.56303
2018-11-06,0.5042
2018-11-07,0.43984
2018-11-08,0.49762
2018-11-09,0.48286
2018-11-10,0.48706
2018-11-11,0.45348
2018-11-12,0.42599
2018-11-13,0.38794
2018-11-14,0.3955
2018-11-15,0.32289
2018-11-16,0.35394
2018-11-17,0.33576
2018-11-18,0.32345
2018-11-19,0.34163
2018-11-20,0.29232
2018-11-21,0.27847
2018-11-22,0.28232
2018-11-23,0.33828
2018-11-24,0.28071
2018-11-25,0.26462
2018-11-26,0.2749
2018-11-27,0.27287
2018-11-28,0.25413
2018-11-29,0.2437
2018-11-30,0.22971
2018-12-01,0.24937
2018-12-02,0.2728
2018-12-03,0.25343
2018-12-04,0.27889
2018-12-05,0.26189
2018-12-06,0.23797
2018-12-07,0.24202
2018-12-08,0.22929
2018-12-09,0.22146
2018-12-10,0.26014
2018-12-11,0.21705
2018-12-12,0.22146
2018-12-13,0.24007
2018-12-14,0.26119
2018-12-15,0.28281
2018-12-16,0.31337
2018-12-17,0.28183
2018-12-18,0.2954
2018-12-19,0.31757
2018-12-20,0.32191
2018-12-21,0.32289
2018-12-22,8.38945
2018-12-23,2.54913
2018-12-24,0.88452
2018-12-25,1.04261
2018-12-26,0.64571
2018-12-27,0.67397
2018-12-28,0.59367
2018-12-29,0.73182
2018-12-30,0.5121
2018-12-31,0.44348
2019-01-01,0.92901
2019-01-02,0.5226
2019-01-03,0.3985
2019-01-04,0.35471
2019-01-05,0.35555
2019-01-06,0.36654
2019-01-07,0.31708
2019-01-08,0.29344
2019-01-09,0.2663
2019-01-10,0.28162
2019-01-11,0.29645
2019-01-12,0.56002
2019-01-13,0.31114
2019-01-14,0.3089
2019-01-15,0.30183
2019-01-16,0.32177
2019-01-17,0.26392
2019-01-18,0.26119
2019-01-19,0.28113
2019-01-20,0.27077
2019-01-21,0.2593
2019-01-22,0.24111
2019-01-23,0.22971
2019-01-24,0.20852
2019-01-25,0.21649
2019-01-26,0.19816
2019-01-27,0.21111
2019-01-28,0.21733
2019-01-29,0.19768
2019-01-30,0.199
2019-01-31,0.1918
2019-02-01,0.179
2019-02-02,0.1925
2019-02-03,0.20201
2019-02-04,0.17732
2019-02-05,0.22838
2019-02-06,0.20978
2019-02-07,0.20453
2019-02-08,0.21306
2019-02-09,0.19474
2019-02-10,0.1932
2019-02-11,0.19369
2019-02-12,0.19173
2019-02-13,0.20418
2019-02-14,0.22034
2019-02-15,0.22943
2019-02-16,0.1776
2019-02-17,0.17781
2019-02-18,0.26861
2019-02-19,0.22195
2019-02-20,0.19306
2019-02-21,0.19837
2019-02-22,0.19656
2019-02-23,0.1534
2019-02-24,0.14276
2019-02-25,0.16718
2019-02-26,0.18907
2019-02-27,0.17641
2019-02-28,0.17557
2019-03-01,0.14157
2019-03-02,0.13192
2019-03-03,0.1236
2019-03-04,0.14269
2019-03-05,0.14668
2019-03-06,0.14262
2019-03-07,0.21782
2019-03-08,0.18935
2019-03-09,0.12654
2019-03-10,0.1308
2019-03-11,0.23461
