period,ratio
2016-07-14,0.58867
2016-07-15,0.53036
2016-07-16,0.14489
2016-07-17,0.12045
2016-07-18,0.5349
2016-07-19,0.52861
2016-07-20,0.52268
2016-07-21,1.10681
2016-07-22,0.93118
2016-07-23,0.20355
2016-07-24,0.17492
2016-07-25,1.25415
2016-07-26,1.04256
2016-07-27,0.87707
2016-07-28,0.78873
2016-07-29,0.67072
2016-07-30,0.14943
2016-07-31,0.15048
2016-08-01,0.62847
2016-08-02,0.68713
2016-08-03,0.66478
2016-08-04,0.64802
2016-08-05,0.58901
2016-08-06,0.14873
2016-08-07,0.1407
2016-08-08,0.60822
2016-08-09,0.65815
2016-08-10,0.59146
2016-08-11,0.61765
2016-08-12,0.63021
2016-08-13,0.13686
2016-08-14,0.10195
2016-08-15,0.13686
2016-08-16,0.76708
2016-08-17,0.69132
2016-08-18,0.60089
2016-08-19,0.47624
2016-08-20,0.11906
2016-08-21,0.11417
2016-08-22,0.50557
2016-08-23,0.56946
2016-08-24,0.53944
2016-08-25,0.49405
2016-08-26,0.4724
2016-08-27,0.10893
2016-08-28,0.11871
2016-08-29,0.61311
2016-08-30,1.04291
2016-08-31,0.83866
2016-09-01,0.61904
2016-09-02,0.53071
2016-09-03,0.17143
2016-09-04,0.15327
2016-09-05,0.67945
2016-09-06,0.65675
2016-09-07,0.60752
2016-09-08,0.58308
2016-09-09,0.48636
2016-09-10,0.12464
2016-09-11,0.10439
2016-09-12,0.52896
2016-09-13,0.449
2016-09-14,0.13163
2016-09-15,0.10753
2016-09-16,0.13826
2016-09-17,0.10928
2016-09-18,0.11452
2016-09-19,0.59355
2016-09-20,0.52477
2016-09-21,0.56632
2016-09-22,0.55899
2016-09-23,0.48287
2016-09-24,0.12255
2016-09-25,0.09776
2016-09-26,0.44551
2016-09-27,0.47903
2016-09-28,0.46192
2016-09-29,0.45704
2016-09-30,0.40327
2016-10-01,0.10265
2016-10-02,0.08414
2016-10-03,0.10579
2016-10-04,0.51325
2016-10-05,0.41968
2016-10-06,0.43399
2016-10-07,0.38092
2016-10-08,0.11033
2016-10-09,0.10439
2016-10-10,0.41828
2016-10-11,0.39314
2016-10-12,0.82784
2016-10-13,0.5342
2016-10-14,0.50557
2016-10-15,0.11941
2016-10-16,0.10718
2016-10-17,0.45983
2016-10-18,0.48916
2016-10-19,0.45005
2016-10-20,0.45808
2016-10-21,0.40606
2016-10-22,0.11661
2016-10-23,0.09776
2016-10-24,0.4305
2016-10-25,0.44132
2016-10-26,0.42806
2016-10-27,0.39139
2016-10-28,0.37045
2016-10-29,0.1016
2016-10-30,0.09566
2016-10-31,0.37045
2016-11-01,0.34182
2016-11-02,0.49649
2016-11-03,0.48636
2016-11-04,0.40187
2016-11-05,0.11801
2016-11-06,0.09811
2016-11-07,0.44447
2016-11-08,0.41758
2016-11-09,0.5761
2016-11-10,0.67979
2016-11-11,0.64348
2016-11-12,0.13372
2016-11-13,0.11033
2016-11-14,0.74439
2016-11-15,1.95455
2016-11-16,0.85681
2016-11-17,0.66722
2016-11-18,0.68084
2016-11-19,0.15327
2016-11-20,0.15048
2016-11-21,0.60857
2016-11-22,0.57749
2016-11-23,0.55969
2016-11-24,0.53559
2016-11-25,0.45424
2016-11-26,0.13407
2016-11-27,0.15048
2016-11-28,0.55619
2016-11-29,0.50871
2016-11-30,0.44377
2016-12-01,0.43748
2016-12-02,0.42736
2016-12-03,0.10299
2016-12-04,0.09671
2016-12-05,0.48322
2016-12-06,0.51814
2016-12-07,0.45634
2016-12-08,0.45704
2016-12-09,0.43085
2016-12-10,0.09881
2016-12-11,0.09741
2016-12-12,0.4916
2016-12-13,0.52721
2016-12-14,0.62463
2016-12-15,0.58587
2016-12-16,0.49439
2016-12-17,0.1229
2016-12-18,0.10334
2016-12-19,0.50243
2016-12-20,1.14591
2016-12-21,0.62044
2016-12-22,0.51395
2016-12-23,0.44307
2016-12-24,0.10299
2016-12-25,0.09427
2016-12-26,0.4099
2016-12-27,0.46681
2016-12-28,0.51744
2016-12-29,0.43678
2016-12-30,0.18155
2016-12-31,0.08135
2017-01-01,0.09881
2017-01-02,0.48252
2017-01-03,0.62114
2017-01-04,0.75347
2017-01-05,0.61695
2017-01-06,0.61346
2017-01-07,0.16759
2017-01-08,0.15711
2017-01-09,0.596
2017-01-10,0.49614
2017-01-11,0.54328
2017-01-12,0.48497
2017-01-13,0.45738
2017-01-14,0.1201
2017-01-15,0.09985
2017-01-16,0.45599
2017-01-17,0.46681
2017-01-18,0.40222
2017-01-19,0.39524
2017-01-20,0.40641
2017-01-21,0.10614
2017-01-22,0.09811
2017-01-23,0.42456
2017-01-24,0.45494
2017-01-25,0.38092
2017-01-26,0.34077
2017-01-27,0.08379
2017-01-28,0.07786
2017-01-29,0.09531
2017-01-30,0.11696
2017-01-31,0.42806
2017-02-01,0.46157
2017-02-02,0.44935
2017-02-03,0.44412
2017-02-04,0.11207
2017-02-05,0.11137
2017-02-06,0.4284
2017-02-07,0.41409
2017-02-08,0.41653
2017-02-09,0.41968
2017-02-10,0.36556
2017-02-11,0.10544
2017-02-12,0.09392
2017-02-13,0.66583
2017-02-14,0.59809
2017-02-15,0.57924
2017-02-16,0.72274
2017-02-17,0.68398
2017-02-18,0.33413
2017-02-19,0.26046
2017-02-20,5.09901
2017-02-21,4.83959
2017-02-22,3.30717
2017-02-23,2.95836
2017-02-24,2.42416
2017-02-25,0.6976
2017-02-26,0.64209
2017-02-27,2.60781
2017-02-28,5.8448
2017-03-01,1.02092
2017-03-02,7.0197
2017-03-03,4.43109
2017-03-04,1.03837
2017-03-05,0.90954
2017-03-06,3.47685
2017-03-07,3.71463
2017-03-08,6.39227
2017-03-09,5.54802
2017-03-10,6.15066
2017-03-11,2.0167
2017-03-12,1.34144
2017-03-13,10.1701
2017-03-14,8.6478
2017-03-15,6.80393
2017-03-16,7.14644
2017-03-17,6.10981
2017-03-18,1.23041
2017-03-19,1.26532
2017-03-20,5.55466
2017-03-21,8.34019
2017-03-22,7.27319
2017-03-23,6.28788
2017-03-24,6.20268
2017-03-25,1.42244
2017-03-26,1.24437
2017-03-27,5.73971
2017-03-28,6.05185
2017-03-29,8.84472
2017-03-30,12.88965
2017-03-31,22.6296
2017-04-01,4.43842
2017-04-02,3.41575
2017-04-03,10.51541
2017-04-04,22.66452
2017-04-05,17.90906
2017-04-06,14.40741
2017-04-07,10.70186
2017-04-08,2.37144
2017-04-09,2.11551
2017-04-10,10.43651
2017-04-11,10.18721
2017-04-12,9.41908
2017-04-13,7.80529
2017-04-14,6.88598
2017-04-15,1.32014
2017-04-16,1.26881
2017-04-17,6.52286
2017-04-18,14.27124
2017-04-19,17.44713
2017-04-20,12.66479
2017-04-21,9.56188
2017-04-22,1.58445
2017-04-23,1.58096
2017-04-24,9.27069
2017-04-25,8.12582
2017-04-26,8.72252
2017-04-27,6.94603
2017-04-28,6.51099
2017-04-29,1.17454
2017-04-30,1.00311
2017-05-01,1.81524
2017-05-02,5.9272
2017-05-03,1.18746
2017-05-04,5.19503
2017-05-05,0.99648
2017-05-06,0.88614
2017-05-07,0.87741
2017-05-08,5.9478
2017-05-09,1.5649
2017-05-10,5.7837
2017-05-11,5.27883
2017-05-12,9.65021
2017-05-13,1.58864
2017-05-14,1.4591
2017-05-15,9.25567
2017-05-16,6.1367
2017-05-17,5.88496
2017-05-18,4.96005
2017-05-19,4.76767
2017-05-20,0.98251
2017-05-21,0.91128
2017-05-22,5.10146
2017-05-23,4.45413
2017-05-24,6.36853
2017-05-25,6.342
2017-05-26,4.06971
2017-05-27,0.74299
2017-05-28,0.73915
2017-05-29,4.19995
2017-05-30,3.6441
2017-05-31,3.4978
2017-06-01,3.55227
2017-06-02,3.30018
2017-06-03,0.64209
2017-06-04,0.62568
2017-06-05,3.04286
2017-06-06,0.83377
2017-06-07,4.00268
2017-06-08,3.79179
2017-06-09,2.93916
2017-06-10,0.6152
2017-06-11,0.58378
2017-06-12,2.84524
2017-06-13,2.73456
2017-06-14,3.15144
2017-06-15,2.82045
2017-06-16,2.48037
2017-06-17,0.50836
2017-06-18,0.46891
2017-06-19,3.32497
2017-06-20,3.00794
2017-06-21,2.6738
2017-06-22,2.60746
2017-06-23,2.69789
2017-06-24,0.72169
2017-06-25,0.66338
2017-06-26,2.82673
2017-06-27,2.32186
2017-06-28,2.4884
2017-06-29,2.59001
2017-06-30,2.24435
2017-07-01,0.52303
2017-07-02,0.43888
2017-07-03,2.4692
2017-07-04,2.91961
2017-07-05,6.40694
2017-07-06,4.10882
2017-07-07,2.96604
2017-07-08,0.57051
2017-07-09,0.54607
2017-07-10,2.93567
2017-07-11,2.69685
2017-07-12,2.45454
2017-07-13,2.45558
2017-07-14,2.32325
2017-07-15,0.59844
2017-07-16,0.52023
2017-07-17,2.86933
2017-07-18,2.61026
2017-07-19,2.52262
2017-07-20,2.30196
2017-07-21,2.36061
2017-07-22,0.4937
2017-07-23,0.4696
2017-07-24,2.01251
2017-07-25,1.84841
2017-07-26,1.82885
2017-07-27,1.83409
2017-07-28,1.70106
2017-07-29,0.37533
2017-07-30,0.32506
2017-07-31,3.10186
2017-08-01,2.3648
2017-08-02,2.00308
2017-08-03,1.92173
2017-08-04,1.68884
2017-08-05,0.37114
2017-08-06,0.34112
2017-08-07,4.87381
2017-08-08,3.13119
2017-08-09,2.41578
2017-08-10,2.13855
2017-08-11,1.79778
2017-08-12,0.35718
2017-08-13,0.39279
2017-08-14,2.01949
2017-08-15,0.47973
2017-08-16,1.91754
2017-08-17,2.82952
2017-08-18,2.39343
2017-08-19,0.55096
2017-08-20,0.54851
2017-08-21,2.45663
2017-08-22,3.20626
2017-08-23,3.24711
2017-08-24,3.00166
2017-08-25,2.38785
2017-08-26,0.4923
2017-08-27,0.51849
2017-08-28,2.15496
2017-08-29,1.86412
2017-08-30,1.92871
2017-08-31,1.76636
2017-09-01,1.7901
2017-09-02,0.37429
2017-09-03,0.42282
2017-09-04,1.94687
2017-09-05,1.75623
2017-09-06,1.73039
2017-09-07,1.71713
2017-09-08,1.52474
2017-09-09,0.32785
2017-09-10,0.34705
2017-09-11,1.73074
2017-09-12,1.70944
2017-09-13,1.58969
2017-09-14,2.37074
2017-09-15,1.98039
2017-09-16,0.39663
2017-09-17,0.36102
2017-09-18,1.63787
2017-09-19,1.48983
2017-09-20,1.50554
2017-09-21,1.55756
2017-09-22,1.832
2017-09-23,0.34286
2017-09-24,0.32855
2017-09-25,1.76391
2017-09-26,1.57467
2017-09-27,1.52858
2017-09-28,1.55302
2017-09-29,1.34598
2017-09-30,0.25034
2017-10-01,0.21996
2017-10-02,0.24161
2017-10-03,0.1627
2017-10-04,0.19308
2017-10-05,0.19412
2017-10-06,0.23393
2017-10-07,0.20739
2017-10-08,0.22659
2017-10-09,0.31074
2017-10-10,1.60086
2017-10-11,1.58654
2017-10-12,1.3987
2017-10-13,1.26777
2017-10-14,0.25732
2017-10-15,0.26954
2017-10-16,1.55756
2017-10-17,1.47237
2017-10-18,4.20658
2017-10-19,2.00413
2017-10-20,1.88681
2017-10-21,0.47275
2017-10-22,0.40327
2017-10-23,3.20626
2017-10-24,3.04425
2017-10-25,2.27402
2017-10-26,1.92732
2017-10-27,1.63158
2017-10-28,0.32645
2017-10-29,0.30934
2017-10-30,1.8917
2017-10-31,1.66685
2017-11-01,1.52928
2017-11-02,1.50065
2017-11-03,1.59737
2017-11-04,0.29293
2017-11-05,0.29747
2017-11-06,1.4378
2017-11-07,1.29256
2017-11-08,1.36029
2017-11-09,1.30792
2017-11-10,1.37181
2017-11-11,0.30725
2017-11-12,0.31633
2017-11-13,1.56315
2017-11-14,1.63158
2017-11-15,1.65114
2017-11-16,1.44933
2017-11-17,1.47202
2017-11-18,0.31004
2017-11-19,0.29887
2017-11-20,1.76775
2017-11-21,1.51287
2017-11-22,1.49297
2017-11-23,1.27999
2017-11-24,2.03451
2017-11-25,0.39803
2017-11-26,0.39244
2017-11-27,1.65637
2017-11-28,1.79254
2017-11-29,1.37705
2017-11-30,1.38927
2017-12-01,1.23355
2017-12-02,0.28036
2017-12-03,0.28805
2017-12-04,1.2126
2017-12-05,1.32363
2017-12-06,1.56559
2017-12-07,1.26497
2017-12-08,1.27231
2017-12-09,0.29922
2017-12-10,0.29084
2017-12-11,1.24787
2017-12-12,1.11309
2017-12-13,1.24891
2017-12-14,1.13963
2017-12-15,1.47028
2017-12-16,0.30795
2017-12-17,0.29189
2017-12-18,1.20946
2017-12-19,1.19026
2017-12-20,1.61133
2017-12-21,1.42314
2017-12-22,1.2133
2017-12-23,0.3062
2017-12-24,0.23358
2017-12-25,0.29398
2017-12-26,1.21225
2017-12-27,1.37147
2017-12-28,1.192
2017-12-29,0.48846
2017-12-30,0.23218
2017-12-31,0.19762
2018-01-01,0.26675
2018-01-02,1.28418
2018-01-03,1.82816
2018-01-04,1.46015
2018-01-05,1.49716
2018-01-06,0.36626
2018-01-07,0.36975
2018-01-08,1.65777
2018-01-09,9.77591
2018-01-10,7.87896
2018-01-11,11.05381
2018-01-12,6.52565
2018-01-13,1.2119
2018-01-14,1.12706
2018-01-15,5.35215
2018-01-16,6.04592
2018-01-17,5.38462
2018-01-18,4.16887
2018-01-19,3.58474
2018-01-20,0.75032
2018-01-21,0.72344
2018-01-22,4.79735
2018-01-23,4.35078
2018-01-24,5.0037
2018-01-25,13.59913
2018-01-26,8.23301
2018-01-27,1.56315
2018-01-28,1.43327
2018-01-29,6.03858
2018-01-30,5.84271
2018-01-31,6.65903
2018-02-01,13.62776
2018-02-02,8.13001
2018-02-03,1.55617
2018-02-04,1.33306
2018-02-05,6.67404
2018-02-06,12.39176
2018-02-07,10.61632
2018-02-08,7.89607
2018-02-09,8.55492
2018-02-10,1.90672
2018-02-11,1.6054
2018-02-12,6.86887
2018-02-13,7.99244
2018-02-14,4.90244
2018-02-15,0.85542
2018-02-16,0.72693
2018-02-17,0.74928
2018-02-18,0.89732
2018-02-19,4.75824
2018-02-20,4.25232
2018-02-21,4.67724
2018-02-22,6.91496
2018-02-23,4.86543
2018-02-24,0.85786
2018-02-25,0.86415
2018-02-26,5.01382
2018-02-27,4.40211
2018-02-28,3.85883
2018-03-01,0.87008
2018-03-02,3.40213
2018-03-03,0.66688
2018-03-04,0.68713
2018-03-05,3.61547
2018-03-06,3.33684
2018-03-07,3.27365
2018-03-08,3.26073
2018-03-09,2.91123
2018-03-10,0.56283
2018-03-11,0.55619
2018-03-12,2.95347
2018-03-13,3.40458
2018-03-14,2.59455
2018-03-15,3.73523
2018-03-16,2.59839
2018-03-17,0.49439
2018-03-18,0.48497
2018-03-19,2.3236
2018-03-20,2.27472
2018-03-21,2.25901
2018-03-22,2.62876
2018-03-23,2.29532
2018-03-24,0.42701
2018-03-25,0.39454
2018-03-26,3.59626
2018-03-27,3.31764
2018-03-28,2.23038
2018-03-29,1.99435
2018-03-30,1.80372
2018-03-31,0.35753
2018-04-01,0.35438
2018-04-02,1.94407
2018-04-03,1.72446
2018-04-04,1.7091
2018-04-05,1.7063
2018-04-06,1.69548
2018-04-07,0.3275
2018-04-08,0.31772
2018-04-09,1.62425
2018-04-10,2.09212
2018-04-11,1.68081
2018-04-12,2.3058
2018-04-13,1.9343
2018-04-14,0.36137
2018-04-15,0.32296
2018-04-16,1.70246
2018-04-17,5.01661
2018-04-18,3.34837
2018-04-19,2.29218
2018-04-20,2.09596
2018-04-21,0.37289
2018-04-22,0.37289
2018-04-23,1.90602
2018-04-24,1.76496
2018-04-25,1.62635
2018-04-26,1.85888
2018-04-27,1.41825
2018-04-28,0.31668
2018-04-29,0.32575
2018-04-30,1.685
2018-05-01,0.53175
2018-05-02,1.67523
2018-05-03,1.57467
2018-05-04,1.42349
2018-05-05,0.27338
2018-05-06,0.25592
2018-05-07,0.33937
2018-05-08,1.72795
2018-05-09,1.60505
2018-05-10,1.80756
2018-05-11,1.50798
2018-05-12,0.29293
2018-05-13,0.26291
2018-05-14,1.77229
2018-05-15,1.56909
2018-05-16,1.53941
2018-05-17,1.54464
2018-05-18,2.65006
2018-05-19,0.42491
2018-05-20,0.41165
2018-05-21,1.72516
2018-05-22,0.44586
2018-05-23,2.05371
2018-05-24,1.76496
2018-05-25,3.46044
2018-05-26,0.67281
2018-05-27,0.54083
2018-05-28,2.29777
2018-05-29,2.6546
2018-05-30,2.14623
2018-05-31,1.83584
2018-06-01,1.59876
2018-06-02,0.32994
2018-06-03,0.3289
2018-06-04,1.61866
2018-06-05,1.59038
2018-06-06,0.41758
2018-06-07,1.51601
2018-06-08,2.56312
2018-06-09,0.39454
2018-06-10,0.35089
2018-06-11,1.79603
2018-06-12,1.65777
2018-06-13,0.45808
2018-06-14,2.86095
2018-06-15,2.02717
2018-06-16,0.4504
2018-06-17,0.35508
2018-06-18,1.83374
2018-06-19,1.59737
2018-06-20,1.50344
2018-06-21,1.62565
2018-06-22,1.4612
2018-06-23,0.34985
2018-06-24,0.48986
2018-06-25,2.76004
2018-06-26,3.17972
2018-06-27,2.91227
2018-06-28,2.22689
2018-06-29,1.89903
2018-06-30,0.35194
2018-07-01,0.37394
2018-07-02,1.90357
2018-07-03,1.97271
2018-07-04,1.7482
2018-07-05,1.74157
2018-07-06,1.72446
2018-07-07,0.32436
2018-07-08,0.31877
2018-07-09,2.62318
2018-07-10,2.53763
2018-07-11,2.78239
2018-07-12,2.04777
2018-07-13,1.70491
2018-07-14,0.3268
2018-07-15,0.32366
2018-07-16,2.00308
2018-07-17,2.43498
2018-07-18,2.68637
2018-07-19,2.99607
2018-07-20,3.30821
2018-07-21,0.51639
2018-07-22,0.4703
2018-07-23,2.36306
2018-07-24,2.11725
2018-07-25,2.04463
2018-07-26,1.84352
2018-07-27,1.81803
2018-07-28,0.4099
2018-07-29,0.41898
2018-07-30,2.04533
2018-07-31,2.29253
2018-08-01,2.72897
2018-08-02,13.06388
2018-08-03,7.13702
2018-08-04,1.60365
2018-08-05,1.42803
2018-08-06,10.65054
2018-08-07,8.14781
2018-08-08,13.88718
2018-08-09,10.60619
2018-08-10,7.83008
2018-08-11,1.62844
2018-08-12,1.47342
2018-08-13,6.10353
2018-08-14,6.13076
2018-08-15,1.95211
2018-08-16,5.03721
2018-08-17,4.2202
2018-08-18,0.93817
2018-08-19,0.84285
2018-08-20,3.48977
2018-08-21,3.21429
2018-08-22,4.16852
2018-08-23,3.15528
2018-08-24,3.41017
2018-08-25,0.71261
2018-08-26,0.70528
2018-08-27,3.36827
2018-08-28,4.69539
2018-08-29,3.36303
2018-08-30,3.11827
2018-08-31,3.03971
2018-09-01,0.74369
2018-09-02,0.70214
2018-09-03,2.67695
2018-09-04,2.43009
2018-09-05,2.3456
2018-09-06,2.31767
2018-09-07,1.99051
2018-09-08,0.46437
2018-09-09,0.45389
2018-09-10,1.93709
2018-09-11,2.2021
2018-09-12,2.27821
2018-09-13,2.00483
2018-09-14,2.02054
2018-09-15,0.45145
2018-09-16,0.4696
2018-09-17,1.90148
2018-09-18,1.74192
2018-09-19,1.75483
2018-09-20,1.66615
2018-09-21,1.48738
2018-09-22,0.3282
2018-09-23,0.23009
2018-09-24,0.22066
2018-09-25,0.26745
2018-09-26,0.40082
2018-09-27,1.91754
2018-09-28,1.60435
2018-09-29,0.30027
2018-09-30,0.3062
2018-10-01,1.46783
2018-10-02,1.49751
2018-10-03,0.32785
2018-10-04,1.5003
2018-10-05,1.28802
2018-10-06,0.27967
2018-10-07,0.27268
2018-10-08,1.26567
2018-10-09,0.33064
2018-10-10,1.51008
2018-10-11,1.40429
2018-10-12,1.67069
2018-10-13,0.3268
2018-10-14,0.29014
2018-10-15,1.47237
2018-10-16,1.44234
2018-10-17,1.33271
2018-10-18,1.21993
2018-10-19,1.15709
2018-10-20,0.23044
2018-10-21,0.22066
2018-10-22,1.30163
2018-10-23,1.2943
2018-10-24,1.38264
2018-10-25,1.2964
2018-10-26,1.37147
2018-10-27,0.27094
2018-10-28,0.24161
2018-10-29,1.69653
2018-10-30,1.98946
2018-10-31,1.71538
2018-11-01,2.09177
2018-11-02,1.68256
2018-11-03,0.2877
2018-11-04,0.26605
2018-11-05,1.51182
2018-11-06,1.51741
2018-11-07,1.54115
2018-11-08,1.62251
2018-11-09,1.8292
2018-11-10,0.32575
2018-11-11,0.29224
2018-11-12,1.67453
2018-11-13,1.51916
2018-11-14,1.52684
2018-11-15,1.36937
2018-11-16,1.24787
2018-11-17,0.23672
2018-11-18,0.2245
2018-11-19,1.66266
2018-11-20,2.08164
2018-11-21,1.63193
2018-11-22,2.3264
2018-11-23,1.37251
2018-11-24,0.27687
2018-11-25,0.22974
2018-11-26,1.42349
2018-11-27,1.56629
2018-11-28,1.4179
2018-11-29,1.29395
2018-11-30,1.09913
2018-12-01,0.19692
2018-12-02,0.21018
2018-12-03,1.34912
2018-12-04,1.22168
2018-12-05,1.0258
2018-12-06,1.05723
2018-12-07,1.03558
2018-12-08,0.19343
2018-12-09,0.19727
2018-12-10,0.95667
2018-12-11,1.03209
2018-12-12,1.30617
2018-12-13,1.15045
2018-12-14,1.15813
2018-12-15,0.21542
2018-12-16,0.17108
2018-12-17,1.00032
2018-12-18,1.00451
2018-12-19,1.33376
2018-12-20,1.27615
2018-12-21,1.21958
2018-12-22,0.24266
2018-12-23,0.21158
2018-12-24,1.01498
2018-12-25,0.24824
2018-12-26,0.99787
2018-12-27,1.01463
2018-12-28,1.11833
2018-12-29,0.21507
2018-12-30,0.18714
2018-12-31,0.38057
2019-01-01,0.22694
2019-01-02,2.31383
2019-01-03,1.93185
2019-01-04,1.55826
2019-01-05,0.30969
2019-01-06,0.32296
2019-01-07,1.62565
2019-01-08,1.60784
2019-01-09,1.53906
2019-01-10,1.29814
2019-01-11,1.13125
2019-01-12,0.23428
2019-01-13,0.24475
2019-01-14,1.06875
2019-01-15,1.17838
2019-01-16,1.10122
2019-01-17,1.19479
2019-01-18,1.09948
2019-01-19,0.24475
2019-01-20,0.28525
2019-01-21,1.16372
2019-01-22,1.13753
2019-01-23,1.05129
2019-01-24,1.03104
2019-01-25,1.19863
2019-01-26,0.26675
2019-01-27,0.25802
2019-01-28,1.13753
2019-01-29,0.95353
2019-01-30,0.9448
2019-01-31,2.27402
2019-02-01,1.34493
2019-02-02,0.22974
2019-02-03,0.19133
2019-02-04,0.17806
2019-02-05,0.16794
2019-02-06,0.21193
2019-02-07,1.59911
2019-02-08,1.30198
2019-02-09,0.33064
2019-02-10,0.25034
2019-02-11,1.35959
2019-02-12,1.19584
2019-02-13,1.22412
2019-02-14,1.16547
2019-02-15,1.09808
2019-02-16,0.2259
2019-02-17,0.26221
2019-02-18,1.45491
2019-02-19,1.48389
2019-02-20,1.1522
2019-02-21,1.10436
2019-02-22,0.96645
2019-02-23,0.21682
2019-02-24,0.19377
2019-02-25,0.8844
2019-02-26,0.90884
2019-02-27,0.89452
2019-02-28,1.11973
2019-03-01,0.2252
2019-03-02,0.18155
2019-03-03,0.16689
2019-03-04,1.07364
2019-03-05,0.96156
2019-03-06,1.02022
2019-03-07,0.98041
2019-03-08,0.84075
2019-03-09,0.19447
2019-03-10,0.19866
2019-03-11,1.03768
