period,ratio
2016-09-09,3.70053
2016-09-10,0.96967
2016-09-11,0.78122
2016-09-12,3.72451
2016-09-13,3.18656
2016-09-14,0.70241
2016-09-15,0.50368
2016-09-16,0.6236
2016-09-17,0.71954
2016-09-18,0.83947
2016-09-19,3.92324
2016-09-20,3.76905
2016-09-21,4.27616
2016-09-22,4.46462
2016-09-23,3.99862
2016-09-24,0.99366
2016-09-25,0.88401
2016-09-26,4.04317
2016-09-27,3.95408
2016-09-28,3.63885
2016-09-29,3.95751
2016-09-30,3.5669
2016-10-01,0.74695
2016-10-02,0.76066
2016-10-03,0.84289
2016-10-04,4.57426
2016-10-05,4.18365
2016-10-06,4.51601
2016-10-07,4.06373
2016-10-08,0.80863
2016-10-09,0.85317
2016-10-10,3.85129
2016-10-11,5.83176
2016-10-12,4.65992
2016-10-13,4.1905
2016-10-14,3.58403
2016-10-15,0.75038
2016-10-16,0.69213
2016-10-17,3.46753
2016-10-18,3.45725
2016-10-19,3.60116
2016-10-20,3.41956
2016-10-21,3.34075
2016-10-22,0.62018
2016-10-23,0.6887
2016-10-24,3.54291
2016-10-25,3.30991
2016-10-26,3.50865
2016-10-27,3.33047
2016-10-28,3.30649
2016-10-29,0.69556
2016-10-30,0.53794
2016-10-31,3.7622
2016-11-01,3.1009
2016-11-02,3.48466
2016-11-03,3.11804
2016-11-04,3.05636
2016-11-05,0.58934
2016-11-06,0.57221
2016-11-07,3.33047
2016-11-08,3.1009
2016-11-09,4.20421
2016-11-10,4.52972
2016-11-11,3.8136
2016-11-12,0.79835
2016-11-13,0.57906
2016-11-14,3.37159
2016-11-15,3.51893
2016-11-16,4.0089
2016-11-17,3.72108
2016-11-18,2.69316
2016-11-19,0.59962
2016-11-20,0.56535
2016-11-21,3.166
2016-11-22,3.07007
2016-11-23,2.82679
2016-11-24,2.6726
2016-11-25,2.52184
2016-11-26,0.45228
2016-11-27,0.52766
2016-11-28,2.8028
2016-11-29,2.60065
2016-11-30,2.47729
2016-12-01,2.30255
2016-12-02,2.30597
2016-12-03,0.52424
2016-12-04,0.39061
2016-12-05,2.42933
2016-12-06,2.66575
2016-12-07,2.46359
2016-12-08,2.60065
2016-12-09,2.41905
2016-12-10,0.53794
2016-12-11,0.61332
2016-12-12,3.55662
2016-12-13,3.2174
2016-12-14,3.52578
2016-12-15,3.4641
2016-12-16,2.63491
2016-12-17,0.68528
2016-12-18,0.58934
2016-12-19,3.32362
2016-12-20,3.1009
2016-12-21,2.79253
2016-12-22,2.67945
2016-12-23,2.55953
2016-12-24,0.58249
2016-12-25,0.59619
2016-12-26,2.64519
2016-12-27,2.54925
2016-12-28,2.69316
2016-12-29,2.3745
2016-12-30,1.22665
2016-12-31,0.5071
2017-01-01,3.5669
2017-01-02,3.82045
2017-01-03,3.84101
2017-01-04,4.37896
2017-01-05,3.78276
2017-01-06,3.32705
2017-01-07,0.75038
2017-01-08,0.58249
2017-01-09,3.53606
2017-01-10,3.27565
2017-01-11,4.13911
2017-01-12,3.47096
2017-01-13,3.49151
2017-01-14,0.82576
2017-01-15,0.66815
2017-01-16,3.28593
2017-01-17,3.02895
2017-01-18,4.0089
2017-01-19,2.9056
2017-01-20,2.76169
2017-01-21,0.66129
2017-01-22,0.51396
2017-01-23,3.06664
2017-01-24,2.67603
2017-01-25,2.5424
2017-01-26,3.20712
2017-01-27,1.37741
2017-01-28,0.58249
2017-01-29,0.48997
2017-01-30,0.63388
2017-01-31,2.84392
2017-02-01,3.35446
2017-02-02,3.74507
2017-02-03,2.87819
2017-02-04,0.58249
2017-02-05,0.63388
2017-02-06,3.00839
2017-02-07,2.98783
2017-02-08,3.14202
2017-02-09,3.5806
2017-02-10,3.12831
2017-02-11,0.52081
2017-02-12,0.49683
2017-02-13,3.08377
2017-02-14,2.83364
2017-02-15,2.85077
2017-02-16,2.99811
2017-02-17,2.68288
2017-02-18,0.56535
2017-02-19,0.58591
2017-02-20,2.90902
2017-02-21,2.99468
2017-02-22,2.6212
2017-02-23,2.61093
2017-02-24,2.70344
2017-02-25,0.57221
2017-02-26,0.43858
2017-02-27,2.74113
2017-02-28,3.03237
2017-03-01,0.7264
2017-03-02,2.99811
2017-03-03,2.66917
2017-03-04,0.47969
2017-03-05,0.42487
2017-03-06,2.73428
2017-03-07,2.80623
2017-03-08,2.6589
2017-03-09,2.87476
2017-03-10,2.87476
2017-03-11,0.57906
2017-03-12,0.58249
2017-03-13,2.93643
2017-03-14,3.20027
2017-03-15,2.81651
2017-03-16,4.10484
2017-03-17,4.33441
2017-03-18,0.72982
2017-03-19,0.63731
2017-03-20,3.47438
2017-03-21,3.45725
2017-03-22,3.97121
2017-03-23,3.8273
2017-03-24,3.24139
2017-03-25,0.6099
2017-03-26,0.59277
2017-03-27,3.18999
2017-03-28,3.3853
2017-03-29,3.399
2017-03-30,3.21055
2017-03-31,3.35788
2017-04-01,0.77779
2017-04-02,0.65787
2017-04-03,3.7485
2017-04-04,3.2174
2017-04-05,4.10484
2017-04-06,3.5806
2017-04-07,3.04951
2017-04-08,0.675
2017-04-09,0.57906
2017-04-10,3.01867
2017-04-11,3.07007
2017-04-12,2.91245
2017-04-13,3.07007
2017-04-14,2.76169
2017-04-15,0.51738
2017-04-16,0.52766
2017-04-17,3.10776
2017-04-18,3.20712
2017-04-19,2.61093
2017-04-20,2.81651
2017-04-21,2.89874
2017-04-22,0.43172
2017-04-23,0.47627
2017-04-24,2.47387
2017-04-25,2.78567
2017-04-26,3.0358
2017-04-27,2.85763
2017-04-28,2.53897
2017-04-29,0.50025
2017-04-30,0.45571
2017-05-01,0.98338
2017-05-02,2.53897
2017-05-03,0.6236
2017-05-04,2.45331
2017-05-05,0.5585
2017-05-06,0.55165
2017-05-07,0.43172
2017-05-08,2.83022
2017-05-09,0.70241
2017-05-10,3.27222
2017-05-11,3.23796
2017-05-12,3.09405
2017-05-13,0.83947
2017-05-14,0.78122
2017-05-15,3.69367
2017-05-16,3.3339
2017-05-17,2.91588
2017-05-18,2.88161
2017-05-19,3.73479
2017-05-20,0.93198
2017-05-21,0.77094
2017-05-22,3.60459
2017-05-23,3.26194
2017-05-24,3.02552
2017-05-25,3.42641
2017-05-26,3.4504
2017-05-27,0.68528
2017-05-28,0.73667
2017-05-29,3.3853
2017-05-30,7.66832
2017-05-31,6.29432
2017-06-01,4.58112
2017-06-02,4.42007
2017-06-03,0.7915
2017-06-04,0.75381
2017-06-05,3.50179
2017-06-06,0.89086
2017-06-07,3.90611
2017-06-08,3.24481
2017-06-09,4.06373
2017-06-10,0.91142
2017-06-11,0.71269
2017-06-12,3.632
2017-06-13,3.71766
2017-06-14,3.90611
2017-06-15,3.42299
2017-06-16,2.92958
2017-06-17,0.63046
2017-06-18,0.67843
2017-06-19,2.92958
2017-06-20,3.11118
2017-06-21,2.95014
2017-06-22,3.09062
2017-06-23,2.6726
2017-06-24,0.61675
2017-06-25,0.56878
2017-06-26,3.98492
2017-06-27,3.30991
2017-06-28,3.03923
2017-06-29,3.26537
2017-06-30,2.90217
2017-07-01,0.56878
2017-07-02,0.6099
2017-07-03,3.09405
2017-07-04,7.30169
2017-07-05,4.76272
2017-07-06,3.99177
2017-07-07,3.54291
2017-07-08,0.88401
2017-07-09,0.69898
2017-07-10,3.20712
2017-07-11,3.35788
2017-07-12,3.18999
2017-07-13,3.31334
2017-07-14,3.01182
2017-07-15,0.71612
2017-07-16,0.68185
2017-07-17,3.18999
2017-07-18,2.85077
2017-07-19,2.74456
2017-07-20,3.11461
2017-07-21,3.05293
2017-07-22,0.58934
2017-07-23,0.57563
2017-07-24,2.93643
2017-07-25,2.79253
2017-07-26,2.59722
2017-07-27,2.47387
2017-07-28,2.51156
2017-07-29,0.5071
2017-07-30,0.48312
2017-07-31,2.46702
2017-08-01,2.39163
2017-08-02,2.65204
2017-08-03,2.51841
2017-08-04,2.28199
2017-08-05,0.52081
2017-08-06,0.48997
2017-08-07,2.43618
2017-08-08,2.45331
2017-08-09,2.08668
2017-08-10,2.75141
2017-08-11,2.5424
2017-08-12,0.5448
2017-08-13,0.51396
2017-08-14,2.70686
2017-08-15,0.64416
2017-08-16,3.10776
2017-08-17,2.81994
2017-08-18,2.7891
2017-08-19,0.66472
2017-08-20,0.65787
2017-08-21,2.72057
2017-08-22,2.78225
2017-08-23,2.8542
2017-08-24,22.9056
2017-08-25,45.65358
2017-08-26,7.9767
2017-08-27,7.53811
2017-08-28,37.02929
2017-08-29,26.86311
2017-08-30,52.21517
2017-08-31,41.19581
2017-09-01,48.37416
2017-09-02,10.54308
2017-09-03,9.66592
2017-09-04,39.64022
2017-09-05,42.491
2017-09-06,33.01696
2017-09-07,31.83484
2017-09-08,34.79869
2017-09-09,9.73787
2017-09-10,8.33647
2017-09-11,34.75415
2017-09-12,30.91999
2017-09-13,29.20678
2017-09-14,26.87682
2017-09-15,22.85763
2017-09-16,5.92427
2017-09-17,5.90714
2017-09-18,25.17046
2017-09-19,22.9844
2017-09-20,25.215
2017-09-21,22.96042
2017-09-22,20.0137
2017-09-23,4.76957
2017-09-24,5.01284
2017-09-25,20.10964
2017-09-26,27.05499
2017-09-27,20.87373
2017-09-28,21.0382
2017-09-29,22.40534
2017-09-30,5.5782
2017-10-01,4.35155
2017-10-02,4.17337
2017-10-03,3.15915
2017-10-04,2.71029
2017-10-05,3.35788
2017-10-06,3.37502
2017-10-07,3.56347
2017-10-08,3.68682
2017-10-09,5.41716
2017-10-10,18.79732
2017-10-11,15.36405
2017-10-12,25.13962
2017-10-13,19.18108
2017-10-14,4.75244
2017-10-15,4.36868
2017-10-16,20.47969
2017-10-17,16.26177
2017-10-18,23.82045
2017-10-19,17.85848
2017-10-20,14.45605
2017-10-21,3.45382
2017-10-22,3.48124
2017-10-23,14.49374
2017-10-24,12.8936
2017-10-25,11.36885
2017-10-26,12.42076
2017-10-27,10.42316
2017-10-28,2.35394
2017-10-29,2.66917
2017-10-30,13.02038
2017-10-31,12.80452
2017-11-01,28.99091
2017-11-02,19.21877
2017-11-03,16.26177
2017-11-04,4.34469
2017-11-05,3.85471
2017-11-06,13.9181
2017-11-07,12.56124
2017-11-08,11.3106
2017-11-09,11.28319
2017-11-10,10.69727
2017-11-11,3.20027
2017-11-12,2.86105
2017-11-13,13.51036
2017-11-14,15.16875
2017-11-15,14.25389
2017-11-16,11.84169
2017-11-17,15.84718
2017-11-18,3.14887
2017-11-19,3.21055
2017-11-20,13.04437
2017-11-21,12.79081
2017-11-22,25.61589
2017-11-23,43.26194
2017-11-24,24.40637
2017-11-25,5.34863
2017-11-26,5.66386
2017-11-27,21.07589
2017-11-28,16.98475
2017-11-29,14.79527
2017-11-30,12.95185
2017-12-01,13.2431
2017-12-02,3.56004
2017-12-03,3.60801
2017-12-04,12.42419
2017-12-05,12.87647
2017-12-06,11.40997
2017-12-07,10.87544
2017-12-08,12.36251
2017-12-09,3.0358
2017-12-10,2.83707
2017-12-11,10.82062
2017-12-12,9.46719
2017-12-13,10.08052
2017-12-14,9.20335
2017-12-15,8.1206
2017-12-16,2.13123
2017-12-17,1.83655
2017-12-18,8.29193
2017-12-19,8.57974
2017-12-20,8.54205
2017-12-21,8.8333
2017-12-22,10.66301
2017-12-23,2.32996
2017-12-24,1.84341
2017-12-25,2.14493
2017-12-26,8.2371
2017-12-27,8.40157
2017-12-28,8.24738
2017-12-29,3.21397
2017-12-30,1.34315
2017-12-31,1.32259
2018-01-01,1.6344
2018-01-02,9.8064
2018-01-03,10.64587
2018-01-04,9.00805
2018-01-05,8.22682
2018-01-06,2.04899
2018-01-07,1.8811
2018-01-08,8.34675
2018-01-09,13.51036
2018-01-10,10.56364
2018-01-11,9.47404
2018-01-12,8.32276
2018-01-13,1.57272
2018-01-14,1.68237
2018-01-15,9.02518
2018-01-16,10.4677
2018-01-17,16.30289
2018-01-18,12.53726
2018-01-19,9.58026
2018-01-20,1.83655
2018-01-21,1.75432
2018-01-22,9.53572
2018-01-23,12.25286
2018-01-24,11.83484
2018-01-25,10.47798
2018-01-26,9.17937
2018-01-27,1.93249
2018-01-28,2.09354
2018-01-29,10.30666
2018-01-30,10.17988
2018-01-31,8.26451
2018-02-01,8.69282
2018-02-02,7.55525
2018-02-03,1.73376
2018-02-04,1.82628
2018-02-05,7.4456
2018-02-06,7.82251
2018-02-07,7.80195
2018-02-08,8.00753
2018-02-09,6.88367
2018-02-10,2.07298
2018-02-11,1.74747
2018-02-12,7.39763
2018-02-13,6.41425
2018-02-14,5.85574
2018-02-15,1.17868
2018-02-16,1.0382
2018-02-17,0.95597
2018-02-18,1.42881
2018-02-19,7.09611
2018-02-20,7.16121
2018-02-21,6.70892
2018-02-22,5.98595
2018-02-23,5.47541
2018-02-24,1.48021
2018-02-25,1.1033
2018-02-26,5.78036
2018-02-27,5.94826
2018-02-28,5.02655
2018-03-01,1.44252
2018-03-02,4.89977
2018-03-03,1.11015
2018-03-04,0.95254
2018-03-05,5.29381
2018-03-06,7.42847
2018-03-07,9.66935
2018-03-08,8.84701
2018-03-09,7.78482
2018-03-10,1.61726
2018-03-11,1.54531
2018-03-12,9.30615
2018-03-13,8.37416
2018-03-14,7.84307
2018-03-15,10.96453
2018-03-16,7.65804
2018-03-17,1.56587
2018-03-18,1.6481
2018-03-19,8.15487
2018-03-20,7.28113
2018-03-21,7.50728
2018-03-22,9.23762
2018-03-23,7.939
2018-03-24,1.68579
2018-03-25,1.66181
2018-03-26,7.3805
2018-03-27,6.62326
2018-03-28,6.71577
2018-03-29,6.49306
2018-03-30,6.05448
2018-03-31,1.45622
2018-04-01,1.43909
2018-04-02,7.98355
2018-04-03,7.10639
2018-04-04,6.43481
2018-04-05,5.90371
2018-04-06,6.18125
2018-04-07,1.42881
2018-04-08,1.33287
2018-04-09,6.70207
2018-04-10,7.12009
2018-04-11,6.89737
2018-04-12,6.30118
2018-04-13,5.7461
2018-04-14,1.44252
2018-04-15,1.28148
2018-04-16,6.57186
2018-04-17,7.76426
2018-04-18,10.39232
2018-04-19,6.90765
2018-04-20,6.78773
2018-04-21,1.56244
2018-04-22,1.69265
2018-04-23,6.14014
2018-04-24,6.8494
2018-04-25,7.47986
2018-04-26,6.88709
2018-04-27,6.13671
2018-04-28,1.43909
2018-04-29,1.46308
2018-04-30,6.21894
2018-05-01,2.29227
2018-05-02,8.52492
2018-05-03,7.6135
2018-05-04,6.00993
2018-05-05,1.32602
2018-05-06,1.24378
2018-05-07,1.56587
2018-05-08,6.4211
2018-05-09,6.12986
2018-05-10,5.96196
2018-05-11,5.83176
2018-05-12,1.60013
2018-05-13,1.35686
2018-05-14,5.89686
2018-05-15,6.2909
2018-05-16,6.02706
2018-05-17,5.65358
2018-05-18,6.17097
2018-05-19,1.44252
2018-05-20,1.15127
2018-05-21,14.21963
2018-05-22,3.75878
2018-05-23,10.21072
2018-05-24,8.78533
2018-05-25,7.28113
2018-05-26,1.95648
2018-05-27,1.91194
2018-05-28,10.83775
2018-05-29,9.56313
2018-05-30,7.99383
2018-05-31,67.12352
2018-06-01,44.08428
2018-06-02,8.50094
2018-06-03,8.38444
2018-06-04,30.48483
2018-06-05,24.97173
2018-06-06,6.98646
2018-06-07,19.4175
2018-06-08,14.81925
2018-06-09,4.14596
2018-06-10,3.65941
2018-06-11,14.53486
2018-06-12,16.55645
2018-06-13,5.38975
2018-06-14,13.68511
2018-06-15,11.31745
2018-06-16,3.95751
2018-06-17,4.13568
2018-06-18,13.26023
2018-06-19,12.5304
2018-06-20,11.30717
2018-06-21,11.43738
2018-06-22,10.19359
2018-06-23,2.42933
2018-06-24,2.46016
2018-06-25,13.04779
2018-06-26,9.88864
2018-06-27,9.11427
2018-06-28,8.24396
2018-06-29,7.92873
2018-06-30,1.90166
2018-07-01,1.96333
2018-07-02,8.80589
2018-07-03,7.94243
2018-07-04,7.76426
2018-07-05,6.73976
2018-07-06,6.68494
2018-07-07,1.64468
2018-07-08,1.70292
2018-07-09,6.57529
2018-07-10,6.9008
2018-07-11,6.32174
2018-07-12,5.87973
2018-07-13,5.77694
2018-07-14,1.23693
2018-07-15,1.2198
2018-07-16,5.74267
2018-07-17,5.88658
2018-07-18,19.30786
2018-07-19,11.70806
2018-07-20,8.35703
2018-07-21,1.75432
2018-07-22,1.53846
2018-07-23,9.76871
2018-07-24,7.70601
2018-07-25,6.76032
2018-07-26,7.97327
2018-07-27,6.6678
2018-07-28,1.53503
2018-07-29,1.24378
2018-07-30,6.46222
2018-07-31,6.2395
2018-08-01,5.96881
2018-08-02,5.55079
2018-08-03,5.68785
2018-08-04,1.54188
2018-08-05,1.41168
2018-08-06,6.17783
2018-08-07,8.03494
2018-08-08,7.44903
2018-08-09,6.06818
2018-08-10,5.71183
2018-08-11,1.29861
2018-08-12,1.17526
2018-08-13,5.81805
2018-08-14,5.95854
2018-08-15,2.1929
2018-08-16,6.07161
2018-08-17,6.356
2018-08-18,1.54188
2018-08-19,1.36371
2018-08-20,6.43823
2018-08-21,6.38684
2018-08-22,7.33253
2018-08-23,6.39712
2018-08-24,6.67123
2018-08-25,1.86739
2018-08-26,1.64468
2018-08-27,6.29775
2018-08-28,6.07161
2018-08-29,6.46222
2018-08-30,6.56844
2018-08-31,5.38975
2018-09-01,1.37399
2018-09-02,1.29518
2018-09-03,5.49597
2018-09-04,7.30512
2018-09-05,7.02415
2018-09-06,5.97567
2018-09-07,5.42059
2018-09-08,1.50419
2018-09-09,1.31917
2018-09-10,6.6541
2018-09-11,6.53417
2018-09-12,5.73582
2018-09-13,5.30066
2018-09-14,5.19444
2018-09-15,1.31574
2018-09-16,1.18896
2018-09-17,5.58848
2018-09-18,5.09165
2018-09-19,5.32807
2018-09-20,4.66335
2018-09-21,4.04659
2018-09-22,1.02449
2018-09-23,0.83604
2018-09-24,0.69556
2018-09-25,0.96967
2018-09-26,1.05533
2018-09-27,5.29381
2018-09-28,4.75244
2018-09-29,1.25406
2018-09-30,1.0896
2018-10-01,4.6702
2018-10-02,4.82096
2018-10-03,1.14784
2018-10-04,4.88949
2018-10-05,4.31385
2018-10-06,1.14784
2018-10-07,1.01079
2018-10-08,4.47832
2018-10-09,1.38769
2018-10-10,5.41373
2018-10-11,5.681
2018-10-12,5.27668
2018-10-13,1.04163
2018-10-14,0.95597
2018-10-15,5.11906
2018-10-16,4.95802
2018-10-17,5.09508
2018-10-18,4.55713
2018-10-19,4.23162
2018-10-20,1.03477
2018-10-21,0.93198
2018-10-22,4.52287
2018-10-23,4.48518
2018-10-24,4.46119
2018-10-25,4.66335
2018-10-26,4.68048
2018-10-27,0.93198
2018-10-28,0.66129
2018-10-29,5.90029
2018-10-30,5.59876
2018-10-31,5.2664
2018-11-01,5.41716
2018-11-02,4.95117
2018-11-03,1.17526
2018-11-04,1.02107
2018-11-05,4.68391
2018-11-06,4.61195
2018-11-07,4.40637
2018-11-08,4.79355
2018-11-09,5.60219
2018-11-10,1.27462
2018-11-11,1.14099
2018-11-12,4.9032
2018-11-13,4.51259
2018-11-14,5.11564
2018-11-15,4.91348
2018-11-16,4.26589
2018-11-17,1.25406
2018-11-18,0.99708
2018-11-19,4.40294
2018-11-20,4.09456
2018-11-21,4.09799
2018-11-22,3.84786
2018-11-23,4.7867
2018-11-24,1.53503
2018-11-25,1.43566
2018-11-26,5.25955
2018-11-27,4.64279
2018-11-28,4.19736
2018-11-29,4.14596
2018-11-30,3.61487
2018-12-01,1.02449
2018-12-02,0.88401
2018-12-03,4.98543
2018-12-04,4.50231
2018-12-05,5.34521
2018-12-06,5.14305
2018-12-07,3.89583
2018-12-08,1.36028
2018-12-09,1.21295
2018-12-10,4.19393
2018-12-11,4.13911
2018-12-12,4.4749
2018-12-13,5.32465
2018-12-14,4.22477
2018-12-15,1.55216
2018-12-16,1.77145
2018-12-17,3.95408
2018-12-18,8.39472
2018-12-19,12.71886
2018-12-20,8.57289
2018-12-21,6.66438
2018-12-22,1.69265
2018-12-23,1.40825
2018-12-24,5.27325
2018-12-25,1.62412
2018-12-26,5.30409
2018-12-27,5.59876
2018-12-28,4.87236
2018-12-29,1.20952
2018-12-30,1.09302
2018-12-31,1.83655
2019-01-01,0.94569
2019-01-02,5.02998
2019-01-03,6.06133
2019-01-04,4.98543
2019-01-05,1.40483
2019-01-06,1.45622
2019-01-07,5.62617
2019-01-08,5.24584
2019-01-09,6.71577
2019-01-10,5.8763
2019-01-11,6.19496
2019-01-12,1.83998
2019-01-13,1.78173
2019-01-14,6.64039
2019-01-15,6.70892
2019-01-16,5.55422
2019-01-17,5.65701
2019-01-18,6.77402
2019-01-19,2.00102
2019-01-20,1.99074
2019-01-21,8.33304
2019-01-22,6.68494
2019-01-23,6.40397
2019-01-24,6.17783
2019-01-25,5.37262
2019-01-26,1.49391
2019-01-27,1.44252
2019-01-28,5.66044
2019-01-29,4.84495
2019-01-30,5.15675
2019-01-31,4.7353
2019-02-01,5.85574
2019-02-02,2.49443
2019-02-03,1.40483
2019-02-04,1.28833
2019-02-05,1.05876
2019-02-06,1.36714
2019-02-07,10.08737
2019-02-08,7.23316
2019-02-09,1.79201
2019-02-10,1.60698
2019-02-11,7.66489
2019-02-12,6.30803
2019-02-13,6.26006
2019-02-14,6.3046
2019-02-15,8.43926
2019-02-16,1.86739
2019-02-17,1.79886
2019-02-18,6.66095
2019-02-19,6.37998
2019-02-20,6.81171
2019-02-21,8.06578
2019-02-22,6.0579
2019-02-23,1.43909
2019-02-24,1.59328
2019-02-25,6.14014
2019-02-26,5.98595
2019-02-27,6.16755
2019-02-28,6.46222
2019-03-01,1.52818
2019-03-02,1.12729
2019-03-03,1.20267
2019-03-04,5.61247
2019-03-05,5.78036
2019-03-06,9.06972
2019-03-07,7.031
2019-03-08,5.08823
2019-03-09,1.30546
2019-03-10,1.21295
2019-03-11,4.75244
