period,ratio
2016-04-01,4.2417
2016-04-02,1.20063
2016-04-03,1.07424
2016-04-04,5.20537
2016-04-05,5.94786
2016-04-06,5.6872
2016-04-07,5.13428
2016-04-08,4.54976
2016-04-09,1.29541
2016-04-10,1.03475
2016-04-11,5.45813
2016-04-12,5.40284
2016-04-13,1.76145
2016-04-14,4.89731
2016-04-15,4.04423
2016-04-16,1.12954
2016-04-17,0.94786
2016-04-18,4.81042
2016-04-19,6.19273
2016-04-20,6.26382
2016-04-21,5.71879
2016-04-22,4.79462
2016-04-23,1.29541
2016-04-24,1.16113
2016-04-25,4.67614
2016-04-26,5.05529
2016-04-27,4.39968
2016-04-28,4.30489
2016-04-29,4.33649
2016-04-30,1.24802
2016-05-01,0.83728
2016-05-02,3.83096
2016-05-03,4.16271
2016-05-04,4.64454
2016-05-05,1.07424
2016-05-06,1.12164
2016-05-07,2.36176
2016-05-08,1.91153
2016-05-09,7.43285
2016-05-10,6.42969
2016-05-11,100.0
2016-05-12,13.68088
2016-05-13,9.08372
2016-05-14,28.71248
2016-05-15,4.09952
2016-05-16,9.09952
2016-05-17,7.87519
2016-05-18,6.54818
2016-05-19,6.55608
2016-05-20,7.05371
2016-05-21,1.83254
2016-05-22,1.67456
2016-05-23,6.49289
2016-05-24,6.07424
2016-05-25,5.6635
2016-05-26,5.79778
2016-05-27,4.83412
2016-05-28,1.60347
2016-05-29,1.43759
2016-05-30,5.42654
2016-05-31,5.41864
2016-06-01,5.52132
2016-06-02,6.67456
2016-06-03,8.34123
2016-06-04,1.56398
2016-06-05,1.46129
2016-06-06,1.69826
2016-06-07,6.14533
2016-06-08,5.52132
2016-06-09,5.63981
2016-06-10,4.92101
2016-06-11,1.3902
2016-06-12,1.23222
2016-06-13,4.88151
2016-06-14,5.10268
2016-06-15,6.67456
2016-06-16,5.13428
2016-06-17,4.62875
2016-06-18,2.38546
2016-06-19,1.21642
2016-06-20,5.39494
2016-06-21,5.04739
2016-06-22,4.9368
2016-06-23,4.61295
2016-06-24,5.82148
2016-06-25,1.57977
2016-06-26,1.52448
2016-06-27,9.81832
2016-06-28,7.17219
2016-06-29,6.24012
2016-06-30,6.03475
2016-07-01,6.09004
2016-07-02,1.3665
2016-07-03,1.20063
2016-07-04,5.75829
2016-07-05,6.62717
2016-07-06,5.74249
2016-07-07,5.90837
2016-07-08,5.63191
2016-07-09,1.64296
2016-07-10,1.46129
2016-07-11,5.63981
2016-07-12,5.13428
2016-07-13,6.09004
2016-07-14,5.54502
2016-07-15,5.29225
2016-07-16,1.31121
2016-07-17,1.13744
2016-07-18,6.47709
2016-07-19,5.78988
2016-07-20,6.57977
2016-07-21,6.51658
2016-07-22,6.3744
2016-07-23,1.85624
2016-07-24,1.3902
2016-07-25,8.00947
2016-07-26,7.812
2016-07-27,6.27962
2016-07-28,6.84834
2016-07-29,6.69826
2016-07-30,1.55608
2016-07-31,1.33491
2016-08-01,5.46603
2016-08-02,5.50552
2016-08-03,4.78672
2016-08-04,5.95576
2016-08-05,5.6793
2016-08-06,1.4218
2016-08-07,1.24012
2016-08-08,8.88625
2016-08-09,10.32385
2016-08-10,8.96524
2016-08-11,9.89731
2016-08-12,8.20695
2016-08-13,1.57187
2016-08-14,1.16113
2016-08-15,1.47709
2016-08-16,8.82306
2016-08-17,9.19431
2016-08-18,9.12322
2016-08-19,9.37598
2016-08-20,1.91943
2016-08-21,1.67456
2016-08-22,7.27488
2016-08-23,7.31437
2016-08-24,6.79304
2016-08-25,6.70616
2016-08-26,6.33491
2016-08-27,1.52448
2016-08-28,1.406
2016-08-29,6.82464
2016-08-30,6.34281
2016-08-31,5.30805
2016-09-01,5.47393
2016-09-02,5.15007
2016-09-03,1.57187
2016-09-04,1.25592
2016-09-05,6.28751
2016-09-06,6.27172
2016-09-07,5.94786
2016-09-08,7.21169
2016-09-09,5.88467
2016-09-10,1.23222
2016-09-11,1.01105
2016-09-12,5.84518
2016-09-13,4.38388
2016-09-14,1.23222
2016-09-15,1.35071
2016-09-16,1.16113
2016-09-17,1.3902
2016-09-18,1.24802
2016-09-19,5.50552
2016-09-20,5.74249
2016-09-21,5.34755
2016-09-22,5.99526
2016-09-23,5.12638
2016-09-24,1.24012
2016-09-25,1.20063
2016-09-26,4.78672
2016-09-27,5.77409
2016-09-28,5.33965
2016-09-29,5.51342
2016-09-30,5.10268
2016-10-01,1.24802
2016-10-02,0.90837
2016-10-03,1.25592
2016-10-04,5.45023
2016-10-05,5.79778
2016-10-06,5.29225
2016-10-07,4.72353
2016-10-08,1.20853
2016-10-09,1.44549
2016-10-10,4.66824
2016-10-11,5.03159
2016-10-12,5.15007
2016-10-13,4.31279
2016-10-14,4.47867
2016-10-15,1.55608
2016-10-16,1.24802
2016-10-17,5.49763
2016-10-18,5.703
2016-10-19,9.31279
2016-10-20,8.92575
2016-10-21,8.90995
2016-10-22,1.98262
2016-10-23,1.89573
2016-10-24,6.69036
2016-10-25,8.39652
2016-10-26,7.66982
2016-10-27,6.12164
2016-10-28,5.09478
2016-10-29,1.54818
2016-10-30,1.46129
2016-10-31,5.41074
2016-11-01,5.35545
2016-11-02,5.42654
2016-11-03,5.38704
2016-11-04,4.66034
2016-11-05,1.50868
2016-11-06,1.20063
2016-11-07,5.10268
2016-11-08,5.22906
2016-11-09,8.73617
2016-11-10,6.18483
2016-11-11,5.0
2016-11-12,2.27488
2016-11-13,1.25592
2016-11-14,5.7109
2016-11-15,5.37914
2016-11-16,9.06003
2016-11-17,11.4139
2016-11-18,9.31279
2016-11-19,2.05371
2016-11-20,1.80884
2016-11-21,6.79304
2016-11-22,7.38546
2016-11-23,6.88783
2016-11-24,6.62717
2016-11-25,6.30331
2016-11-26,1.34281
2016-11-27,1.57187
2016-11-28,8.99684
2016-11-29,7.91469
2016-11-30,7.21169
2016-12-01,9.49447
2016-12-02,7.54344
2016-12-03,1.64296
2016-12-04,1.15323
2016-12-05,6.4139
2016-12-06,7.49605
2016-12-07,5.80568
2016-12-08,6.56398
2016-12-09,5.59241
2016-12-10,1.3665
2016-12-11,1.24012
2016-12-12,5.85308
2016-12-13,5.80568
2016-12-14,6.22432
2016-12-15,6.77725
2016-12-16,6.50868
2016-12-17,1.32701
2016-12-18,1.17693
2016-12-19,6.18483
2016-12-20,5.45023
2016-12-21,5.6793
2016-12-22,6.76935
2016-12-23,5.82148
2016-12-24,1.60347
2016-12-25,1.32701
2016-12-26,7.25908
2016-12-27,8.29383
2016-12-28,6.85624
2016-12-29,7.70142
2016-12-30,3.30173
2016-12-31,1.44549
2017-01-01,1.04265
2017-01-02,6.58767
2017-01-03,6.65876
2017-01-04,6.65086
2017-01-05,5.93206
2017-01-06,6.00315
2017-01-07,1.4218
2017-01-08,1.23222
2017-01-09,6.69036
2017-01-10,7.86729
2017-01-11,6.71406
2017-01-12,6.09004
2017-01-13,5.54502
2017-01-14,2.19589
2017-01-15,1.78515
2017-01-16,6.51658
2017-01-17,6.05845
2017-01-18,6.66666
2017-01-19,11.35071
2017-01-20,11.52448
2017-01-21,2.109
2017-01-22,2.05371
2017-01-23,9.38388
2017-01-24,8.5545
2017-01-25,7.48025
2017-01-26,7.49605
2017-01-27,1.26382
2017-01-28,1.22432
2017-01-29,1.19273
2017-01-30,1.56398
2017-01-31,6.58767
2017-02-01,6.50078
2017-02-02,6.44549
2017-02-03,5.94786
2017-02-04,1.31911
2017-02-05,1.24802
2017-02-06,7.76461
2017-02-07,7.39336
2017-02-08,6.99842
2017-02-09,6.76145
2017-02-10,7.35387
2017-02-11,1.54028
2017-02-12,1.33491
2017-02-13,5.81358
2017-02-14,6.27962
2017-02-15,6.3744
2017-02-16,6.64296
2017-02-17,5.90837
2017-02-18,1.09004
2017-02-19,0.97156
2017-02-20,6.44549
2017-02-21,6.34281
2017-02-22,5.58451
2017-02-23,6.15323
2017-02-24,5.63981
2017-02-25,1.23222
2017-02-26,1.18483
2017-02-27,6.66666
2017-02-28,7.52764
2017-03-01,2.24328
2017-03-02,7.50394
2017-03-03,5.703
2017-03-04,1.68246
2017-03-05,1.86413
2017-03-06,8.01737
2017-03-07,8.38072
2017-03-08,7.61453
2017-03-09,6.67456
2017-03-10,6.76935
2017-03-11,1.46129
2017-03-12,1.42969
2017-03-13,6.27962
2017-03-14,13.5229
2017-03-15,9.65244
2017-03-16,9.51026
2017-03-17,7.43285
2017-03-18,1.3981
2017-03-19,1.10584
2017-03-20,7.30647
2017-03-21,9.52606
2017-03-22,9.64454
2017-03-23,9.2812
2017-03-24,8.5624
2017-03-25,1.67456
2017-03-26,1.406
2017-03-27,6.71406
2017-03-28,8.45971
2017-03-29,8.49921
2017-03-30,7.7962
2017-03-31,6.54818
2017-04-01,1.4139
2017-04-02,1.31121
2017-04-03,7.73301
2017-04-04,7.31437
2017-04-05,7.8515
2017-04-06,7.03791
2017-04-07,6.61927
2017-04-08,1.50868
2017-04-09,1.22432
2017-04-10,6.06635
2017-04-11,6.3902
2017-04-12,8.89415
2017-04-13,7.33807
2017-04-14,6.16113
2017-04-15,1.26382
2017-04-16,1.16903
2017-04-17,6.23222
2017-04-18,8.17535
2017-04-19,9.08372
2017-04-20,7.57503
2017-04-21,6.29541
2017-04-22,1.24012
2017-04-23,1.14533
2017-04-24,5.84518
2017-04-25,7.77251
2017-04-26,10.14218
2017-04-27,8.37282
2017-04-28,7.03001
2017-04-29,1.51658
2017-04-30,1.4218
2017-05-01,2.00631
2017-05-02,5.37914
2017-05-03,1.50868
2017-05-04,5.78988
2017-05-05,1.20853
2017-05-06,1.11374
2017-05-07,1.27172
2017-05-08,7.0774
2017-05-09,2.22748
2017-05-10,6.05845
2017-05-11,6.62717
2017-05-12,8.79936
2017-05-13,1.81674
2017-05-14,1.77725
2017-05-15,7.40916
2017-05-16,7.75671
2017-05-17,6.23222
2017-05-18,6.31911
2017-05-19,6.73775
2017-05-20,1.27962
2017-05-21,1.27962
2017-05-22,6.82464
2017-05-23,6.00315
2017-05-24,7.20379
2017-05-25,7.01421
2017-05-26,6.59557
2017-05-27,1.20063
2017-05-28,1.22432
2017-05-29,6.95892
2017-05-30,7.40916
2017-05-31,9.11532
2017-06-01,10.18167
2017-06-02,7.78041
2017-06-03,1.60347
2017-06-04,1.50868
2017-06-05,6.23222
2017-06-06,1.99052
2017-06-07,7.29857
2017-06-08,6.69826
2017-06-09,11.11374
2017-06-10,2.96998
2017-06-11,1.95102
2017-06-12,8.5071
2017-06-13,8.03317
2017-06-14,8.515
2017-06-15,8.87835
2017-06-16,7.36966
2017-06-17,1.96682
2017-06-18,1.46129
2017-06-19,6.76145
2017-06-20,7.51184
2017-06-21,6.85624
2017-06-22,6.68246
2017-06-23,5.6556
2017-06-24,1.3981
2017-06-25,1.33491
2017-06-26,5.77409
2017-06-27,7.99368
2017-06-28,6.50078
2017-06-29,5.95576
2017-06-30,4.91311
2017-07-01,1.53238
2017-07-02,1.31911
2017-07-03,5.48973
2017-07-04,5.90047
2017-07-05,5.41864
2017-07-06,5.31595
2017-07-07,4.60505
2017-07-08,1.07424
2017-07-09,0.97946
2017-07-10,4.73933
2017-07-11,4.88941
2017-07-12,4.74723
2017-07-13,5.14218
2017-07-14,5.26066
2017-07-15,1.3665
2017-07-16,0.99526
2017-07-17,5.48973
2017-07-18,6.67456
2017-07-19,7.25118
2017-07-20,6.72985
2017-07-21,6.56398
2017-07-22,1.66666
2017-07-23,1.3902
2017-07-24,5.81358
2017-07-25,5.93996
2017-07-26,5.62401
2017-07-27,5.29225
2017-07-28,5.82148
2017-07-29,1.55608
2017-07-30,1.12164
2017-07-31,5.37124
2017-08-01,5.73459
2017-08-02,5.21327
2017-08-03,5.6635
2017-08-04,5.63191
2017-08-05,1.21642
2017-08-06,0.96366
2017-08-07,6.31911
2017-08-08,6.3823
2017-08-09,5.77409
2017-08-10,5.703
2017-08-11,5.58451
2017-08-12,1.20063
2017-08-13,1.20853
2017-08-14,5.54502
2017-08-15,1.88783
2017-08-16,6.53238
2017-08-17,6.03475
2017-08-18,6.10584
2017-08-19,1.29541
2017-08-20,1.08214
2017-08-21,5.71879
2017-08-22,6.88783
2017-08-23,9.41548
2017-08-24,7.63823
2017-08-25,6.88783
2017-08-26,1.66666
2017-08-27,1.3902
2017-08-28,7.48815
2017-08-29,6.77725
2017-08-30,6.31121
2017-08-31,6.85624
2017-09-01,6.32701
2017-09-02,1.45339
2017-09-03,1.48499
2017-09-04,6.46919
2017-09-05,7.21169
2017-09-06,8.37282
2017-09-07,7.74091
2017-09-08,6.3586
2017-09-09,1.51658
2017-09-10,1.35071
2017-09-11,6.72195
2017-09-12,8.45181
2017-09-13,7.28278
2017-09-14,6.34281
2017-09-15,6.24802
2017-09-16,1.19273
2017-09-17,1.22432
2017-09-18,8.30963
2017-09-19,10.26856
2017-09-20,9.9684
2017-09-21,12.33017
2017-09-22,13.60979
2017-09-23,2.51184
2017-09-24,2.05371
2017-09-25,9.2575
2017-09-26,9.10742
2017-09-27,7.37756
2017-09-28,6.72195
2017-09-29,5.84518
2017-09-30,1.10584
2017-10-01,1.01105
2017-10-02,1.05055
2017-10-03,0.75829
2017-10-04,0.94786
2017-10-05,0.6714
2017-10-06,0.94786
2017-10-07,0.6635
2017-10-08,0.95576
2017-10-09,1.10584
2017-10-10,6.4139
2017-10-11,9.21011
2017-10-12,7.99368
2017-10-13,6.406
2017-10-14,1.23222
2017-10-15,1.20063
2017-10-16,6.87203
2017-10-17,6.62717
2017-10-18,6.88783
2017-10-19,6.85624
2017-10-20,6.90363
2017-10-21,1.53238
2017-10-22,1.09794
2017-10-23,6.3665
2017-10-24,6.73775
2017-10-25,6.49289
2017-10-26,6.01895
2017-10-27,6.4218
2017-10-28,1.70616
2017-10-29,1.3981
2017-10-30,7.25118
2017-10-31,8.45971
2017-11-01,6.89573
2017-11-02,6.44549
2017-11-03,6.24802
2017-11-04,1.53238
2017-11-05,1.24802
2017-11-06,6.19273
2017-11-07,6.4218
2017-11-08,6.25592
2017-11-09,7.16429
2017-11-10,6.49289
2017-11-11,1.69826
2017-11-12,1.72195
2017-11-13,6.47709
2017-11-14,7.68562
2017-11-15,8.31753
2017-11-16,7.55924
2017-11-17,9.78672
2017-11-18,2.1248
2017-11-19,1.88783
2017-11-20,8.68878
2017-11-21,7.36176
2017-11-22,8.15955
2017-11-23,7.01421
2017-11-24,7.31437
2017-11-25,1.69826
2017-11-26,2.01421
2017-11-27,8.01737
2017-11-28,7.42496
2017-11-29,10.6635
2017-11-30,8.27804
2017-12-01,7.44865
2017-12-02,1.90363
2017-12-03,2.1169
2017-12-04,8.19905
2017-12-05,9.2417
2017-12-06,8.12006
2017-12-07,7.59873
2017-12-08,6.70616
2017-12-09,1.65876
2017-12-10,1.4218
2017-12-11,6.3586
2017-12-12,6.82464
2017-12-13,6.05055
2017-12-14,5.50552
2017-12-15,5.09478
2017-12-16,1.20063
2017-12-17,1.35071
2017-12-18,5.40284
2017-12-19,5.92417
2017-12-20,8.04897
2017-12-21,6.48499
2017-12-22,7.47235
2017-12-23,1.42969
2017-12-24,1.06635
2017-12-25,1.26382
2017-12-26,6.50868
2017-12-27,7.15639
2017-12-28,5.94786
2017-12-29,2.8515
2017-12-30,1.3823
2017-12-31,1.12954
2018-01-01,1.17693
2018-01-02,6.87993
2018-01-03,7.65402
2018-01-04,7.28278
2018-01-05,6.3744
2018-01-06,1.58767
2018-01-07,1.20853
2018-01-08,6.91943
2018-01-09,6.10584
2018-01-10,7.1011
2018-01-11,6.53238
2018-01-12,6.99842
2018-01-13,1.65876
2018-01-14,1.3823
2018-01-15,7.06161
2018-01-16,8.30963
2018-01-17,7.16429
2018-01-18,6.55608
2018-01-19,6.14533
2018-01-20,1.68246
2018-01-21,1.3665
2018-01-22,6.33491
2018-01-23,7.34597
2018-01-24,6.24012
2018-01-25,8.45181
2018-01-26,8.41232
2018-01-27,2.46445
2018-01-28,2.27488
2018-01-29,8.49921
2018-01-30,7.31437
2018-01-31,7.52764
2018-02-01,7.8436
2018-02-02,6.50868
2018-02-03,1.69826
2018-02-04,1.60347
2018-02-05,7.68562
2018-02-06,9.33649
2018-02-07,7.63033
2018-02-08,7.45655
2018-02-09,6.78515
2018-02-10,1.84834
2018-02-11,1.33491
2018-02-12,6.59557
2018-02-13,6.11374
2018-02-14,5.06319
2018-02-15,1.58767
2018-02-16,1.3665
2018-02-17,1.99052
2018-02-18,1.26382
2018-02-19,6.55608
2018-02-20,5.35545
2018-02-21,5.89257
2018-02-22,5.53712
2018-02-23,5.07109
2018-02-24,1.3823
2018-02-25,1.35071
2018-02-26,6.00315
2018-02-27,5.6635
2018-02-28,4.79462
2018-03-01,1.3744
2018-03-02,4.48657
2018-03-03,1.02685
2018-03-04,0.92417
2018-03-05,5.02369
2018-03-06,5.21327
2018-03-07,5.40284
2018-03-08,5.45813
2018-03-09,7.06161
2018-03-10,1.73775
2018-03-11,1.95892
2018-03-12,7.16429
2018-03-13,7.03791
2018-03-14,6.58767
2018-03-15,6.95892
2018-03-16,5.89257
2018-03-17,1.57977
2018-03-18,1.30331
2018-03-19,5.56082
2018-03-20,6.02685
2018-03-21,6.11374
2018-03-22,6.12954
2018-03-23,5.21327
2018-03-24,1.22432
2018-03-25,1.03475
2018-03-26,5.75829
2018-03-27,5.56082
2018-03-28,5.37124
2018-03-29,8.14375
2018-03-30,6.82464
2018-03-31,1.52448
2018-04-01,1.3665
2018-04-02,6.23222
2018-04-03,6.22432
2018-04-04,5.48183
2018-04-05,6.27172
2018-04-06,5.42654
2018-04-07,1.27172
2018-04-08,1.10584
2018-04-09,5.93206
2018-04-10,10.37124
2018-04-11,7.7883
2018-04-12,9.31279
2018-04-13,11.81674
2018-04-14,11.01105
2018-04-15,16.57977
2018-04-16,13.5229
2018-04-17,8.86255
2018-04-18,8.13586
2018-04-19,8.19905
2018-04-20,7.7883
2018-04-21,1.81674
2018-04-22,2.1248
2018-04-23,8.5229
2018-04-24,9.81832
2018-04-25,7.78041
2018-04-26,8.48341
2018-04-27,7.73301
2018-04-28,1.98262
2018-04-29,1.86413
2018-04-30,8.10426
2018-05-01,2.89099
2018-05-02,9.9842
2018-05-03,8.5071
2018-05-04,7.14849
2018-05-05,1.49289
2018-05-06,1.3665
2018-05-07,2.64612
2018-05-08,8.23854
2018-05-09,7.21958
2018-05-10,9.91311
2018-05-11,7.48815
2018-05-12,1.74565
2018-05-13,1.82464
2018-05-14,7.06951
2018-05-15,6.91153
2018-05-16,7.90679
2018-05-17,7.06951
2018-05-18,5.90837
2018-05-19,1.21642
2018-05-20,1.21642
2018-05-21,5.6951
2018-05-22,1.72985
2018-05-23,6.06635
2018-05-24,12.25908
2018-05-25,10.45813
2018-05-26,1.96682
2018-05-27,1.89573
2018-05-28,8.08846
2018-05-29,8.31753
2018-05-30,7.25118
2018-05-31,7.36966
2018-06-01,6.24802
2018-06-02,1.90363
2018-06-03,2.0853
2018-06-04,6.64296
2018-06-05,6.83254
2018-06-06,1.76935
2018-06-07,6.96682
2018-06-08,5.90047
2018-06-09,1.99842
2018-06-10,1.72195
2018-06-11,8.08056
2018-06-12,8.09636
2018-06-13,3.25434
2018-06-14,9.43127
2018-06-15,9.51816
2018-06-16,2.40916
2018-06-17,2.35387
2018-06-18,9.2575
2018-06-19,8.31753
2018-06-20,8.77567
2018-06-21,9.218
2018-06-22,7.7883
2018-06-23,1.72195
2018-06-24,1.69036
2018-06-25,7.68562
2018-06-26,9.31279
2018-06-27,9.33649
2018-06-28,7.57503
2018-06-29,8.23854
2018-06-30,1.72985
2018-07-01,1.86413
2018-07-02,7.24328
2018-07-03,6.64296
2018-07-04,6.25592
2018-07-05,6.91943
2018-07-06,6.35071
2018-07-07,1.4218
2018-07-08,1.4139
2018-07-09,6.60347
2018-07-10,6.61927
2018-07-11,6.97472
2018-07-12,6.76935
2018-07-13,6.46919
2018-07-14,1.20853
2018-07-15,1.09004
2018-07-16,8.12796
2018-07-17,8.03317
2018-07-18,7.78041
2018-07-19,7.49605
2018-07-20,6.16903
2018-07-21,1.56398
2018-07-22,1.04265
2018-07-23,6.42969
2018-07-24,6.3823
2018-07-25,5.96366
2018-07-26,6.26382
2018-07-27,8.12796
2018-07-28,2.05371
2018-07-29,1.65876
2018-07-30,8.08846
2018-07-31,7.34597
2018-08-01,7.96208
2018-08-02,7.34597
2018-08-03,7.88309
2018-08-04,1.95102
2018-08-05,1.51658
2018-08-06,10.33965
2018-08-07,10.98736
2018-08-08,10.49763
2018-08-09,8.44391
2018-08-10,9.49447
2018-08-11,1.91943
2018-08-12,1.90363
2018-08-13,7.7962
2018-08-14,7.37756
2018-08-15,2.21169
2018-08-16,7.58293
2018-08-17,8.08056
2018-08-18,1.75355
2018-08-19,1.35071
2018-08-20,6.84834
2018-08-21,7.55134
2018-08-22,7.87519
2018-08-23,7.68562
2018-08-24,6.60347
2018-08-25,1.58767
2018-08-26,1.57977
2018-08-27,8.96524
2018-08-28,8.35703
2018-08-29,8.5624
2018-08-30,7.51184
2018-08-31,10.37914
2018-09-01,18.30963
2018-09-02,7.52764
2018-09-03,11.54028
2018-09-04,11.61927
2018-09-05,8.33333
2018-09-06,7.44075
2018-09-07,7.02211
2018-09-08,1.99842
2018-09-09,1.50868
2018-09-10,6.51658
2018-09-11,6.91943
2018-09-12,6.97472
2018-09-13,7.15639
2018-09-14,6.83254
2018-09-15,1.92733
2018-09-16,1.81674
2018-09-17,7.18009
2018-09-18,6.49289
2018-09-19,10.34755
2018-09-20,9.43917
2018-09-21,7.8357
2018-09-22,2.25908
2018-09-23,1.95102
2018-09-24,2.25118
2018-09-25,2.55134
2018-09-26,1.65086
2018-09-27,6.31121
2018-09-28,5.79778
2018-09-29,1.406
2018-09-30,1.70616
2018-10-01,6.09004
2018-10-02,5.87677
2018-10-03,1.73775
2018-10-04,6.71406
2018-10-05,6.26382
2018-10-06,2.00631
2018-10-07,1.90363
2018-10-08,5.23696
2018-10-09,1.96682
2018-10-10,6.97472
2018-10-11,7.71721
2018-10-12,6.67456
2018-10-13,1.54818
2018-10-14,1.3823
2018-10-15,5.55292
2018-10-16,5.97156
2018-10-17,5.96366
2018-10-18,5.75039
2018-10-19,5.96366
2018-10-20,2.23538
2018-10-21,1.74565
2018-10-22,5.703
2018-10-23,6.04265
2018-10-24,5.79778
2018-10-25,7.30647
2018-10-26,7.55134
2018-10-27,2.14849
2018-10-28,2.06161
2018-10-29,8.92575
2018-10-30,8.84676
2018-10-31,7.812
2018-11-01,8.34123
2018-11-02,6.81674
2018-11-03,1.69826
2018-11-04,2.72511
2018-11-05,7.65402
2018-11-06,8.60189
2018-11-07,9.53396
2018-11-08,8.34913
2018-11-09,6.88783
2018-11-10,2.37756
2018-11-11,1.93522
2018-11-12,7.55134
2018-11-13,7.46445
2018-11-14,7.1327
2018-11-15,7.72511
2018-11-16,6.27172
2018-11-17,1.406
2018-11-18,1.29541
2018-11-19,6.90363
2018-11-20,10.39494
2018-11-21,8.49131
2018-11-22,7.28278
2018-11-23,7.20379
2018-11-24,1.75355
2018-11-25,1.3902
2018-11-26,6.76935
2018-11-27,5.93206
2018-11-28,6.76935
2018-11-29,6.72195
2018-11-30,5.75829
2018-12-01,2.16429
2018-12-02,1.61137
2018-12-03,6.26382
2018-12-04,6.22432
2018-12-05,5.83728
2018-12-06,5.59241
2018-12-07,4.62875
2018-12-08,1.89573
2018-12-09,1.65876
2018-12-10,6.29541
2018-12-11,5.6714
2018-12-12,5.84518
2018-12-13,5.97156
2018-12-14,5.38704
2018-12-15,2.23538
2018-12-16,1.87993
2018-12-17,5.55292
2018-12-18,5.41864
2018-12-19,4.81042
2018-12-20,4.91311
2018-12-21,4.31279
2018-12-22,1.34281
2018-12-23,1.28751
2018-12-24,3.45181
2018-12-25,1.31911
2018-12-26,5.24486
2018-12-27,4.77093
2018-12-28,4.42338
2018-12-29,1.3981
2018-12-30,1.13744
2018-12-31,1.91153
2019-01-01,1.14533
2019-01-02,5.37914
2019-01-03,6.53238
2019-01-04,5.87677
2019-01-05,1.74565
2019-01-06,1.29541
2019-01-07,5.89257
2019-01-08,5.78199
2019-01-09,5.63191
2019-01-10,6.20063
2019-01-11,6.01105
2019-01-12,1.52448
2019-01-13,1.3744
2019-01-14,5.29225
2019-01-15,5.47393
2019-01-16,4.9526
2019-01-17,5.03949
2019-01-18,4.75513
2019-01-19,1.60347
2019-01-20,1.3744
2019-01-21,5.26066
2019-01-22,5.22906
2019-01-23,6.29541
2019-01-24,9.59715
2019-01-25,7.93048
2019-01-26,2.14849
2019-01-27,1.82464
2019-01-28,6.91153
2019-01-29,6.00315
2019-01-30,6.26382
2019-01-31,6.69826
2019-02-01,5.53712
2019-02-02,1.16903
2019-02-03,1.17693
2019-02-04,1.21642
2019-02-05,1.61927
2019-02-06,1.4139
2019-02-07,6.09794
2019-02-08,6.05055
2019-02-09,1.65876
2019-02-10,1.3902
2019-02-11,6.72195
2019-02-12,7.0774
2019-02-13,6.65876
2019-02-14,6.50868
2019-02-15,5.703
2019-02-16,1.53238
2019-02-17,1.33491
2019-02-18,5.93996
2019-02-19,6.64296
2019-02-20,6.01105
2019-02-21,6.20853
2019-02-22,5.08688
2019-02-23,1.31911
2019-02-24,1.46129
2019-02-25,6.81674
2019-02-26,5.45023
2019-02-27,5.26066
2019-02-28,6.28751
2019-03-01,1.82464
2019-03-02,1.22432
2019-03-03,1.20063
2019-03-04,5.32385
2019-03-05,4.9763
2019-03-06,4.2496
2019-03-07,4.75513
2019-03-08,4.58925
2019-03-09,1.24802
2019-03-10,1.22432
2019-03-11,4.79462
2019-03-12,4.67614
