period,ratio
2016-01-01,7.84603
2016-01-02,9.10436
2016-01-03,10.36269
2016-01-04,39.89637
2016-01-05,40.52553
2016-01-06,38.30495
2016-01-07,32.7165
2016-01-08,36.08438
2016-01-09,10.21465
2016-01-10,10.95484
2016-01-11,32.7165
2016-01-12,41.08068
2016-01-13,40.34048
2016-01-14,46.9282
2016-01-15,33.01258
2016-01-16,10.32568
2016-01-17,10.58475
2016-01-18,39.97039
2016-01-19,33.34566
2016-01-20,42.11695
2016-01-21,33.82679
2016-01-22,42.89415
2016-01-23,11.28793
2016-01-24,9.54848
2016-01-25,39.85936
2016-01-26,35.23316
2016-01-27,34.34492
2016-01-28,33.75277
2016-01-29,31.27313
2016-01-30,11.06587
2016-01-31,10.88082
2016-02-01,29.42264
2016-02-02,32.79052
2016-02-03,31.05107
2016-02-04,30.3849
2016-02-05,24.98149
2016-02-06,9.17838
2016-02-07,6.73575
2016-02-08,6.21761
2016-02-09,7.29089
2016-02-10,9.54848
2016-02-11,56.10658
2016-02-12,44.41154
2016-02-13,11.73205
2016-02-14,8.66025
2016-02-15,35.64026
2016-02-16,35.67727
2016-02-17,35.12213
2016-02-18,33.56772
2016-02-19,30.19985
2016-02-20,10.65877
2016-02-21,9.36343
2016-02-22,34.15988
2016-02-23,36.52849
2016-02-24,35.04811
2016-02-25,31.49518
2016-02-26,29.12657
2016-02-27,11.10288
2016-02-28,7.54996
2016-02-29,31.19911
2016-03-01,10.65877
2016-03-02,30.16284
2016-03-03,32.27239
2016-03-04,25.98075
2016-03-05,9.28941
2016-03-06,8.54922
2016-03-07,38.30495
2016-03-08,34.2339
2016-03-09,33.45669
2016-03-10,32.12435
2016-03-11,27.86824
2016-03-12,8.80829
2016-03-13,8.32716
2016-03-14,32.27239
2016-03-15,32.53145
2016-03-16,34.49296
2016-03-17,32.60547
2016-03-18,32.08734
2016-03-19,10.69578
2016-03-20,8.21613
2016-03-21,35.04811
2016-03-22,30.0148
2016-03-23,28.34937
2016-03-24,29.82975
2016-03-25,28.27535
2016-03-26,9.91857
2016-03-27,9.36343
2016-03-28,30.60695
2016-03-29,27.38712
2016-03-30,26.53589
2016-03-31,29.20059
2016-04-01,26.53589
2016-04-02,9.54848
2016-04-03,9.6225
2016-04-04,27.68319
2016-04-05,27.12805
2016-04-06,25.42561
2016-04-07,27.94226
2016-04-08,23.05699
2016-04-09,7.29089
2016-04-10,8.29015
2016-04-11,28.53441
2016-04-12,28.12731
2016-04-13,12.36121
2016-04-14,28.16432
2016-04-15,25.35159
2016-04-16,9.65951
2016-04-17,8.21613
2016-04-18,27.27609
2016-04-19,27.53515
2016-04-20,30.90303
2016-04-21,30.64396
2016-04-22,26.98001
2016-04-23,10.58475
2016-04-24,9.21539
2016-04-25,30.12583
2016-04-26,26.42487
2016-04-27,26.1658
2016-04-28,27.94226
2016-04-29,25.35159
2016-04-30,8.62324
2016-05-01,7.95706
2016-05-02,26.86898
2016-05-03,23.39008
2016-05-04,26.46188
2016-05-05,8.66025
2016-05-06,9.2524
2016-05-07,6.77276
2016-05-08,6.66173
2016-05-09,28.60843
2016-05-10,28.05329
2016-05-11,25.83271
2016-05-12,28.27535
2016-05-13,21.72464
2016-05-14,7.3279
2016-05-15,5.7735
2016-05-16,29.34863
2016-05-17,40.45151
2016-05-18,37.26868
2016-05-19,30.792
2016-05-20,29.42264
2016-05-21,8.17912
2016-05-22,8.29015
2016-05-23,31.19911
2016-05-24,30.75499
2016-05-25,25.61065
2016-05-26,30.19985
2016-05-27,26.31384
2016-05-28,8.40118
2016-05-29,6.9578
2016-05-30,30.27387
2016-05-31,30.34789
2016-06-01,29.45965
2016-06-02,25.49962
2016-06-03,23.57512
2016-06-04,7.43893
2016-06-05,5.69948
2016-06-06,7.21687
2016-06-07,29.38564
2016-06-08,28.23834
2016-06-09,30.4219
2016-06-10,28.0903
2016-06-11,8.77128
2016-06-12,7.54996
2016-06-13,32.67949
2016-06-14,30.16284
2016-06-15,29.01554
2016-06-16,29.27461
2016-06-17,30.86602
2016-06-18,9.03034
2016-06-19,9.17838
2016-06-20,33.12361
2016-06-21,32.7165
2016-06-22,28.46039
2016-06-23,28.0903
2016-06-24,33.16062
2016-06-25,9.77054
2016-06-26,9.10436
2016-06-27,32.97557
2016-06-28,34.15988
2016-06-29,31.9393
2016-06-30,35.67727
2016-07-01,26.12879
2016-07-02,8.8823
2016-07-03,7.92005
2016-07-04,29.68171
2016-07-05,29.01554
2016-07-06,31.01406
2016-07-07,32.90155
2016-07-08,27.42413
2016-07-09,9.47446
2016-07-10,6.80977
2016-07-11,33.97483
2016-07-12,31.86528
2016-07-13,35.49222
2016-07-14,31.64322
2016-07-15,28.79348
2016-07-16,8.4752
2016-07-17,8.80829
2016-07-18,29.97779
2016-07-19,30.23686
2016-07-20,28.12731
2016-07-21,31.19911
2016-07-22,27.90525
2016-07-23,8.43819
2016-07-24,7.99407
2016-07-25,29.86676
2016-07-26,31.19911
2016-07-27,28.71946
2016-07-28,28.27535
2016-07-29,25.53663
2016-07-30,7.99407
2016-07-31,7.58697
2016-08-01,26.79496
2016-08-02,26.943
2016-08-03,28.31236
2016-08-04,34.75203
2016-08-05,28.31236
2016-08-06,9.10436
2016-08-07,9.47446
2016-08-08,30.4219
2016-08-09,29.05255
2016-08-10,31.75425
2016-08-11,31.71724
2016-08-12,34.15988
2016-08-13,9.99259
2016-08-14,8.14211
2016-08-15,8.77128
2016-08-16,33.16062
2016-08-17,31.82827
2016-08-18,33.56772
2016-08-19,30.34789
2016-08-20,9.06735
2016-08-21,8.91931
2016-08-22,31.90229
2016-08-23,35.12213
2016-08-24,28.42339
2016-08-25,31.49518
2016-08-26,25.16654
2016-08-27,9.6225
2016-08-28,8.99333
2016-08-29,35.86232
2016-08-30,29.86676
2016-08-31,28.68245
2016-09-01,30.97705
2016-09-02,30.16284
2016-09-03,10.95484
2016-09-04,7.21687
2016-09-05,29.27461
2016-09-06,32.12435
2016-09-07,30.0148
2016-09-08,29.01554
2016-09-09,28.16432
2016-09-10,8.80829
2016-09-11,10.25166
2016-09-12,27.94226
2016-09-13,23.57512
2016-09-14,7.54996
2016-09-15,5.55144
