period,ratio
2016-04-26,15.98161
2016-04-27,16.36019
2016-04-28,16.4954
2016-04-29,15.30557
2016-04-30,4.6782
2016-05-01,3.62358
2016-05-02,15.44077
2016-05-03,17.00919
2016-05-04,13.41265
2016-05-05,3.75878
2016-05-06,3.73174
2016-05-07,3.48837
2016-05-08,3.0557
2016-05-09,13.8994
2016-05-10,10.60032
2016-05-11,11.33044
2016-05-12,12.19578
2016-05-13,12.16873
2016-05-14,3.94808
2016-05-15,3.81287
2016-05-16,18.4424
2016-05-17,17.71227
2016-05-18,14.08869
2016-05-19,13.08815
2016-05-20,11.97944
2016-05-21,3.32612
2016-05-22,3.16387
2016-05-23,13.49378
2016-05-24,13.30448
2016-05-25,15.41373
2016-05-26,13.30448
2016-05-27,14.5484
2016-05-28,4.00216
2016-05-29,3.54245
2016-05-30,13.60194
2016-05-31,10.68144
2016-06-01,13.00703
2016-06-02,11.76311
2016-06-03,10.68144
2016-06-04,3.27203
2016-06-05,2.62303
2016-06-06,3.83991
2016-06-07,12.33098
2016-06-08,11.6279
2016-06-09,10.22174
2016-06-10,10.95186
2016-06-11,3.86695
2016-06-12,3.59653
2016-06-13,11.92536
2016-06-14,11.54678
2016-06-15,10.54624
2016-06-16,10.89778
2016-06-17,9.32936
2016-06-18,3.13683
2016-06-19,2.92049
2016-06-20,10.35694
2016-06-21,11.54678
2016-06-22,9.92428
2016-06-23,9.76203
2016-06-24,13.79123
2016-06-25,2.83937
2016-06-26,3.97512
2016-06-27,12.54732
2016-06-28,12.49323
2016-06-29,10.51919
2016-06-30,11.89832
2016-07-01,11.46565
2016-07-02,2.81233
2016-07-03,3.27203
2016-07-04,11.54678
2016-07-05,12.81773
2016-07-06,17.60411
2016-07-07,18.19902
2016-07-08,14.35911
2016-07-09,3.59653
2016-07-10,3.08274
2016-07-11,16.4954
2016-07-12,20.90319
2016-07-13,17.17144
2016-07-14,14.52136
2016-07-15,15.22444
2016-07-16,4.51595
2016-07-17,4.0292
2016-07-18,13.65603
2016-07-19,19.92969
2016-07-20,18.09085
2016-07-21,29.71876
2016-07-22,22.60681
2016-07-23,6.92266
2016-07-24,3.92103
2016-07-25,20.33531
2016-07-26,17.68523
2016-07-27,19.71335
2016-07-28,16.68469
2016-07-29,17.95565
2016-07-30,5.24607
2016-07-31,5.27312
2016-08-01,23.22877
2016-08-02,20.68685
2016-08-03,17.68523
2016-08-04,16.63061
2016-08-05,27.79881
2016-08-06,5.08382
2016-08-07,3.81287
2016-08-08,16.46836
2016-08-09,16.1709
2016-08-10,17.38777
2016-08-11,15.87344
2016-08-12,19.36181
2016-08-13,6.08436
2016-08-14,4.59707
2016-08-15,4.73228
2016-08-16,17.27961
2016-08-17,15.71119
2016-08-18,16.1709
2016-08-19,14.11573
2016-08-20,3.86695
2016-08-21,4.00216
2016-08-22,13.43969
2016-08-23,13.95348
2016-08-24,18.84802
2016-08-25,13.2504
2016-08-26,13.62898
2016-08-27,4.24553
2016-08-28,4.00216
2016-08-29,14.8729
2016-08-30,15.87344
2016-08-31,13.49378
2016-09-01,13.03407
2016-09-02,14.14277
2016-09-03,4.13737
2016-09-04,3.13683
2016-09-05,14.89994
2016-09-06,12.14169
2016-09-07,13.14223
2016-09-08,13.19632
2016-09-09,11.60086
2016-09-10,4.38074
2016-09-11,3.65062
2016-09-12,13.62898
2016-09-13,10.62736
2016-09-14,4.6782
2016-09-15,4.51595
2016-09-16,4.78637
2016-09-17,4.70524
2016-09-18,5.16495
2016-09-19,16.41427
2016-09-20,15.14332
2016-09-21,11.73607
2016-09-22,17.73931
2016-09-23,15.08923
2016-09-24,4.62412
2016-09-25,3.78583
2016-09-26,17.82044
2016-09-27,15.98161
2016-09-28,17.27961
2016-09-29,13.92644
2016-09-30,15.63007
2016-10-01,6.27366
2016-10-02,5.43537
2016-10-03,5.73282
2016-10-04,20.01081
2016-10-05,19.19956
2016-10-06,17.73931
2016-10-07,13.73715
2016-10-08,4.54299
2016-10-09,4.38074
2016-10-10,14.84586
2016-10-11,15.71119
2016-10-12,15.03515
2016-10-13,12.79069
2016-10-14,13.22336
2016-10-15,5.05678
2016-10-16,4.65116
2016-10-17,12.87182
2016-10-18,13.81828
2016-10-19,16.38723
2016-10-20,12.89886
2016-10-21,12.52028
2016-10-22,3.83991
2016-10-23,4.57003
2016-10-24,13.22336
2016-10-25,13.8994
2016-10-26,15.17036
2016-10-27,19.84856
2016-10-28,18.19902
2016-10-29,10.57328
2016-10-30,7.51757
2016-10-31,21.36289
2016-11-01,17.1444
2016-11-02,16.27906
2016-11-03,16.25202
2016-11-04,15.08923
2016-11-05,5.19199
2016-11-06,4.89453
2016-11-07,14.98107
2016-11-08,14.41319
2016-11-09,19.65927
2016-11-10,15.8464
2016-11-11,14.68361
2016-11-12,5.48945
2016-11-13,4.75932
2016-11-14,13.52082
2016-11-15,13.14223
2016-11-16,11.89832
2016-11-17,10.24878
2016-11-18,11.38453
2016-11-19,3.89399
2016-11-20,4.05624
2016-11-21,12.14169
2016-11-22,12.89886
2016-11-23,12.14169
2016-11-24,12.49323
2016-11-25,10.70849
2016-11-26,4.16441
2016-11-27,3.56949
2016-11-28,11.65494
2016-11-29,12.00648
2016-11-30,11.6279
2016-12-01,12.11465
2016-12-02,10.0054
2016-12-03,3.48837
2016-12-04,2.54191
2016-12-05,14.5484
2016-12-06,14.98107
2016-12-07,18.49648
2016-12-08,19.01027
2016-12-09,15.57598
2016-12-10,6.3007
2016-12-11,6.32774
2016-12-12,12.08761
2016-12-13,14.92698
2016-12-14,15.27852
2016-12-15,15.8464
2016-12-16,13.22336
2016-12-17,6.24661
2016-12-18,4.89453
2016-12-19,14.71065
2016-12-20,12.76365
2016-12-21,13.14223
2016-12-22,10.78961
2016-12-23,10.22174
2016-12-24,3.7047
2016-12-25,3.78583
2016-12-26,11.60086
2016-12-27,18.09085
2016-12-28,14.95402
2016-12-29,11.33044
2016-12-30,7.22011
2016-12-31,4.29962
2017-01-01,3.92103
2017-01-02,12.35803
2017-01-03,14.03461
2017-01-04,15.00811
2017-01-05,11.46565
2017-01-06,12.30394
2017-01-07,4.13737
2017-01-08,4.73228
2017-01-09,11.81719
2017-01-10,11.27636
2017-01-11,10.16765
2017-01-12,11.16819
2017-01-13,11.46565
2017-01-14,9.5457
2017-01-15,5.62466
2017-01-16,13.62898
2017-01-17,13.35857
2017-01-18,12.76365
2017-01-19,12.33098
2017-01-20,12.49323
2017-01-21,4.62412
2017-01-22,4.32666
2017-01-23,13.46673
2017-01-24,11.65494
2017-01-25,17.49594
2017-01-26,13.14223
2017-01-27,4.46187
2017-01-28,5.35424
2017-01-29,3.81287
2017-01-30,4.97566
2017-01-31,11.9524
2017-02-01,12.9259
2017-02-02,14.30502
2017-02-03,15.25148
2017-02-04,5.59762
2017-02-05,4.46187
2017-02-06,16.63061
2017-02-07,14.68361
2017-02-08,13.33153
2017-02-09,13.71011
2017-02-10,20.41644
2017-02-11,7.57166
2017-02-12,6.27366
2017-02-13,17.03623
2017-02-14,14.52136
2017-02-15,14.68361
2017-02-16,14.35911
2017-02-17,21.60627
2017-02-18,7.62574
2017-02-19,6.73336
2017-02-20,15.35965
2017-02-21,14.84586
2017-02-22,17.19848
2017-02-23,27.04164
2017-02-24,24.17522
2017-02-25,10.38399
2017-02-26,7.43645
2017-02-27,40.23796
2017-02-28,27.6636
2017-03-01,7.38236
2017-03-02,23.1206
2017-03-03,16.73877
2017-03-04,7.57166
2017-03-05,6.76041
2017-03-06,17.7934
2017-03-07,40.69767
2017-03-08,30.82747
2017-03-09,24.04002
2017-03-10,22.82314
2017-03-11,6.24661
2017-03-12,6.00324
2017-03-13,20.98431
2017-03-14,21.36289
2017-03-15,20.25419
2017-03-16,20.11898
2017-03-17,17.7934
2017-03-18,5.70578
2017-03-19,4.70524
2017-03-20,15.60302
2017-03-21,17.63115
2017-03-22,16.4954
2017-03-23,18.38831
2017-03-24,15.17036
2017-03-25,4.89453
2017-03-26,4.27257
2017-03-27,15.46782
2017-03-28,17.33369
2017-03-29,16.92806
2017-03-30,20.57869
2017-03-31,23.66143
2017-04-01,7.49053
2017-04-02,5.35424
2017-04-03,26.6901
2017-04-04,46.70091
2017-04-05,37.88534
2017-04-06,24.06706
2017-04-07,20.79502
2017-04-08,6.46295
2017-04-09,5.67874
2017-04-10,21.09248
2017-04-11,18.9021
2017-04-12,27.9881
2017-04-13,19.5511
2017-04-14,15.63007
2017-04-15,6.73336
2017-04-16,5.13791
2017-04-17,18.14494
2017-04-18,21.36289
2017-04-19,20.74094
2017-04-20,15.63007
2017-04-21,14.49432
2017-04-22,3.78583
2017-04-23,4.05624
2017-04-24,14.76473
2017-04-25,16.46836
2017-04-26,21.63331
2017-04-27,22.63385
2017-04-28,18.60465
2017-04-29,4.48891
2017-04-30,3.46133
2017-05-01,8.35586
2017-05-02,20.87614
2017-05-03,5.46241
2017-05-04,18.2531
2017-05-05,4.40778
2017-05-06,6.3007
2017-05-07,5.89507
2017-05-08,32.53109
2017-05-09,12.14169
2017-05-10,38.77771
2017-05-11,31.34126
2017-05-12,25.52731
2017-05-13,7.19307
2017-05-14,5.57057
2017-05-15,24.47268
2017-05-16,20.95727
2017-05-17,19.44294
2017-05-18,17.68523
2017-05-19,16.30611
2017-05-20,4.65116
2017-05-21,4.70524
2017-05-22,18.63169
2017-05-23,31.12493
2017-05-24,25.7166
2017-05-25,25.36506
2017-05-26,22.4716
2017-05-27,6.54407
2017-05-28,4.70524
2017-05-29,30.44889
2017-05-30,20.68685
2017-05-31,20.55164
2017-06-01,20.47052
2017-06-02,20.41644
2017-06-03,5.73282
2017-06-04,5.35424
2017-06-05,17.11736
2017-06-06,5.73282
2017-06-07,19.60519
2017-06-08,30.25959
2017-06-09,27.74472
2017-06-10,6.13845
2017-06-11,5.94916
2017-06-12,29.4213
2017-06-13,25.28393
2017-06-14,26.47376
2017-06-15,25.31097
2017-06-16,28.88047
2017-06-17,7.67982
2017-06-18,7.00378
2017-06-19,26.87939
2017-06-20,22.22823
2017-06-21,19.76744
2017-06-22,19.03731
2017-06-23,16.38723
2017-06-24,5.9762
2017-06-25,5.24607
2017-06-26,38.56138
2017-06-27,26.44672
2017-06-28,20.98431
2017-06-29,25.68956
2017-06-30,22.22823
2017-07-01,6.54407
2017-07-02,5.78691
2017-07-03,24.36452
2017-07-04,18.63169
2017-07-05,18.41535
2017-07-06,20.5246
2017-07-07,19.28069
2017-07-08,5.30016
2017-07-09,4.65116
2017-07-10,19.46998
2017-07-11,19.25365
2017-07-12,18.22606
2017-07-13,23.93185
2017-07-14,28.33964
2017-07-15,10.14061
2017-07-16,8.16657
2017-07-17,28.3126
2017-07-18,25.87885
2017-07-19,33.61276
2017-07-20,41.50892
2017-07-21,33.82909
2017-07-22,9.76203
2017-07-23,9.89724
2017-07-24,32.63926
2017-07-25,31.77393
2017-07-26,30.3948
2017-07-27,27.04164
2017-07-28,23.63439
2017-07-29,6.59816
2017-07-30,5.67874
2017-07-31,24.28339
2017-08-01,22.36343
2017-08-02,20.38939
2017-08-03,23.01243
2017-08-04,19.30773
2017-08-05,6.70632
2017-08-06,5.67874
2017-08-07,23.95889
2017-08-08,21.30881
2017-08-09,19.0914
2017-08-10,19.98377
2017-08-11,21.38994
2017-08-12,4.51595
2017-08-13,4.38074
2017-08-14,20.63277
2017-08-15,5.51649
2017-08-16,17.84748
2017-08-17,18.19902
2017-08-18,16.65765
2017-08-19,4.48891
2017-08-20,4.70524
2017-08-21,18.60465
2017-08-22,18.14494
2017-08-23,16.76581
2017-08-24,17.25256
2017-08-25,15.46782
2017-08-26,3.65062
2017-08-27,3.81287
2017-08-28,15.00811
2017-08-29,16.73877
2017-08-30,17.49594
2017-08-31,16.11681
2017-09-01,15.17036
2017-09-02,4.54299
2017-09-03,3.32612
2017-09-04,16.03569
2017-09-05,14.46727
2017-09-06,19.0914
2017-09-07,15.46782
2017-09-08,13.08815
2017-09-09,3.81287
2017-09-10,4.48891
2017-09-11,18.22606
2017-09-12,16.4954
2017-09-13,21.57923
2017-09-14,17.65819
2017-09-15,15.06219
2017-09-16,4.19145
2017-09-17,4.38074
2017-09-18,18.06381
2017-09-19,16.65765
2017-09-20,17.95565
2017-09-21,26.41968
2017-09-22,28.66414
2017-09-23,7.70686
2017-09-24,7.00378
2017-09-25,25.04056
2017-09-26,34.6133
2017-09-27,28.47485
2017-09-28,21.47106
2017-09-29,20.90319
2017-09-30,5.08382
2017-10-01,4.13737
2017-10-02,4.86749
2017-10-03,3.86695
2017-10-04,4.32666
2017-10-05,4.32666
2017-10-06,4.43482
2017-10-07,3.83991
2017-10-08,4.21849
2017-10-09,5.30016
2017-10-10,26.50081
2017-10-11,24.0941
2017-10-12,22.57977
2017-10-13,19.4159
2017-10-14,5.78691
2017-10-15,5.57057
2017-10-16,21.22769
2017-10-17,28.04218
2017-10-18,37.99351
2017-10-19,31.09789
2017-10-20,24.7431
2017-10-21,7.86911
2017-10-22,6.67928
2017-10-23,49.62141
2017-10-24,40.265
2017-10-25,33.66684
2017-10-26,28.09626
2017-10-27,27.82585
2017-10-28,10.84369
2017-10-29,7.78799
2017-10-30,25.36506
2017-10-31,37.75013
2017-11-01,32.55813
2017-11-02,27.04164
2017-11-03,33.55868
2017-11-04,9.84315
2017-11-05,8.59924
2017-11-06,28.85343
2017-11-07,42.02271
2017-11-08,34.58626
2017-11-09,37.12817
2017-11-10,33.55868
2017-11-11,10.08653
2017-11-12,10.24878
2017-11-13,32.6663
2017-11-14,52.48783
2017-11-15,45.80854
2017-11-16,39.10221
2017-11-17,35.77609
2017-11-18,10.81665
2017-11-19,10.38399
2017-11-20,37.8583
2017-11-21,41.2385
2017-11-22,48.29637
2017-11-23,47.7285
2017-11-24,74.95943
2017-11-25,20.11898
2017-11-26,18.5776
2017-11-27,64.68361
2017-11-28,49.37804
2017-11-29,47.34991
2017-11-30,45.70037
2017-12-01,50.21633
2017-12-02,18.49648
2017-12-03,13.19632
2017-12-04,44.72687
2017-12-05,47.48512
2017-12-06,37.50676
2017-12-07,37.5338
2017-12-08,32.82855
2017-12-09,14.06165
2017-12-10,11.81719
2017-12-11,37.45267
2017-12-12,28.50189
2017-12-13,30.66522
2017-12-14,42.69875
2017-12-15,41.10329
2017-12-16,10.46511
2017-12-17,9.65386
2017-12-18,30.58409
2017-12-19,28.82639
2017-12-20,32.17955
2017-12-21,29.36722
2017-12-22,24.66197
2017-12-23,7.13899
2017-12-24,6.70632
2017-12-25,8.03136
2017-12-26,26.96051
2017-12-27,28.85343
2017-12-28,31.47647
2017-12-29,12.65548
2017-12-30,7.54461
2017-12-31,6.48999
2018-01-01,8.62628
2018-01-02,32.3418
2018-01-03,43.23958
2018-01-04,47.99891
2018-01-05,36.80367
2018-01-06,10.3299
2018-01-07,11.33044
2018-01-08,44.69983
2018-01-09,45.7815
2018-01-10,42.67171
2018-01-11,53.24499
2018-01-12,45.40292
2018-01-13,11.73607
2018-01-14,13.8994
2018-01-15,43.88858
2018-01-16,48.16116
2018-01-17,53.7047
2018-01-18,41.31963
2018-01-19,47.64737
2018-01-20,17.03623
2018-01-21,11.9524
2018-01-22,53.78583
2018-01-23,51.83883
2018-01-24,45.21362
2018-01-25,49.8107
2018-01-26,56.54407
2018-01-27,14.92698
2018-01-28,14.5484
2018-01-29,76.79826
2018-01-30,100.0
2018-01-31,73.14764
2018-02-01,61.41157
2018-02-02,60.41103
2018-02-03,26.44672
2018-02-04,20.44348
2018-02-05,67.65819
2018-02-06,70.63277
2018-02-07,75.50027
2018-02-08,63.43969
2018-02-09,51.46024
2018-02-10,11.9524
2018-02-11,10.57328
2018-02-12,41.40075
2018-02-13,44.07787
2018-02-14,36.53326
2018-02-15,13.5749
2018-02-16,9.00486
2018-02-17,8.68036
2018-02-18,9.84315
2018-02-19,41.48188
2018-02-20,38.20984
2018-02-21,35.07301
2018-02-22,33.20713
2018-02-23,26.01406
2018-02-24,7.97728
2018-02-25,6.84153
2018-02-26,30.09734
2018-02-27,31.31422
2018-02-28,27.74472
2018-03-01,10.27582
2018-03-02,24.90535
2018-03-03,7.9232
2018-03-04,7.11195
2018-03-05,26.47376
2018-03-06,26.31151
2018-03-07,31.88209
2018-03-08,29.04272
2018-03-09,28.79935
2018-03-10,6.97674
2018-03-11,6.59816
2018-03-12,29.82693
2018-03-13,50.81124
2018-03-14,46.94429
2018-03-15,37.02001
2018-03-16,35.2623
2018-03-17,9.95132
2018-03-18,8.19361
2018-03-19,30.12439
2018-03-20,29.20497
2018-03-21,31.61168
2018-03-22,31.23309
2018-03-23,28.61005
2018-03-24,7.35532
2018-03-25,6.51703
2018-03-26,43.72633
2018-03-27,58.08545
2018-03-28,53.56949
2018-03-29,51.16279
2018-03-30,42.15792
2018-03-31,9.51865
2018-04-01,10.76257
2018-04-02,32.58518
2018-04-03,35.20822
2018-04-04,30.01622
2018-04-05,31.3683
2018-04-06,26.6901
2018-04-07,6.97674
2018-04-08,6.05732
2018-04-09,27.12276
2018-04-10,27.74472
2018-04-11,28.17739
2018-04-12,30.98972
2018-04-13,35.66792
2018-04-14,9.16711
2018-04-15,11.76311
2018-04-16,34.72147
2018-04-17,34.31584
2018-04-18,30.74634
2018-04-19,51.7577
2018-04-20,41.18442
2018-04-21,11.76311
2018-04-22,10.89778
2018-04-23,38.85884
2018-04-24,30.44889
2018-04-25,29.0968
2018-04-26,29.2861
2018-04-27,26.01406
2018-04-28,26.14926
2018-04-29,15.22444
2018-04-30,43.29367
2018-05-01,24.66197
2018-05-02,47.94483
2018-05-03,38.20984
2018-05-04,34.20767
2018-05-05,9.5457
2018-05-06,8.22065
2018-05-07,12.57436
2018-05-08,38.85884
2018-05-09,33.39643
2018-05-10,30.44889
2018-05-11,27.3391
2018-05-12,7.81503
2018-05-13,9.41049
2018-05-14,32.72038
2018-05-15,36.85776
2018-05-16,25.25689
2018-05-17,23.74256
2018-05-18,24.82422
2018-05-19,7.81503
2018-05-20,8.16657
2018-05-21,25.3921
2018-05-22,13.5749
2018-05-23,29.39426
2018-05-24,24.39156
2018-05-25,24.14818
2018-05-26,8.3829
2018-05-27,7.13899
2018-05-28,24.90535
2018-05-29,24.87831
2018-05-30,22.76906
2018-05-31,23.95889
2018-06-01,18.7669
2018-06-02,7.16603
2018-06-03,6.78745
2018-06-04,22.41752
2018-06-05,22.68793
2018-06-06,10.89778
2018-06-07,25.98702
2018-06-08,21.1736
2018-06-09,7.13899
2018-06-10,6.73336
2018-06-11,24.20227
2018-06-12,24.28339
2018-06-13,9.38345
2018-06-14,22.30935
2018-06-15,19.4159
2018-06-16,6.27366
2018-06-17,7.19307
2018-06-18,20.44348
2018-06-19,30.74634
2018-06-20,36.20876
2018-06-21,66.57652
2018-06-22,47.02541
2018-06-23,13.22336
2018-06-24,11.73607
2018-06-25,33.28826
2018-06-26,49.8107
2018-06-27,32.93672
2018-06-28,25.82477
2018-06-29,29.63764
2018-06-30,9.41049
2018-07-01,12.87182
2018-07-02,31.47647
2018-07-03,25.12168
2018-07-04,24.60789
2018-07-05,25.66252
2018-07-06,23.68848
2018-07-07,7.81503
2018-07-08,7.81503
2018-07-09,25.44618
2018-07-10,23.22877
2018-07-11,20.47052
2018-07-12,37.91238
2018-07-13,38.26392
2018-07-14,10.87074
2018-07-15,10.19469
2018-07-16,28.69118
2018-07-17,26.50081
2018-07-18,24.33747
2018-07-19,30.63818
2018-07-20,23.63439
2018-07-21,6.92266
2018-07-22,6.76041
2018-07-23,24.4186
2018-07-24,29.06976
2018-07-25,26.85235
2018-07-26,32.58518
2018-07-27,28.79935
2018-07-28,9.11303
2018-07-29,7.54461
2018-07-30,34.42401
2018-07-31,27.60951
2018-08-01,24.12114
2018-08-02,21.74148
2018-08-03,22.01189
2018-08-04,7.40941
2018-08-05,7.46349
2018-08-06,22.25527
2018-08-07,21.36289
2018-08-08,25.28393
2018-08-09,23.74256
2018-08-10,20.25419
2018-08-11,6.11141
2018-08-12,5.84099
2018-08-13,21.01135
2018-08-14,19.68631
2018-08-15,6.6252
2018-08-16,22.63385
2018-08-17,20.87614
2018-08-18,7.32828
2018-08-19,6.11141
2018-08-20,20.28123
2018-08-21,21.74148
2018-08-22,27.3391
2018-08-23,24.60789
2018-08-24,26.0411
2018-08-25,7.19307
2018-08-26,5.86803
2018-08-27,21.52514
2018-08-28,23.7696
2018-08-29,20.63277
2018-08-30,19.98377
2018-08-31,20.90319
2018-09-01,5.59762
2018-09-02,5.05678
2018-09-03,19.33477
2018-09-04,24.20227
2018-09-05,18.1179
2018-09-06,18.52352
2018-09-07,20.49756
2018-09-08,6.3007
2018-09-09,5.92212
2018-09-10,20.22714
2018-09-11,17.44186
2018-09-12,18.71281
2018-09-13,19.92969
2018-09-14,15.92752
2018-09-15,5.35424
2018-09-16,5.81395
2018-09-17,16.25202
2018-09-18,19.52406
2018-09-19,17.71227
2018-09-20,23.22877
2018-09-21,28.66414
2018-09-22,8.46403
2018-09-23,5.78691
2018-09-24,5.35424
2018-09-25,6.46295
2018-09-26,8.03136
2018-09-27,30.0703
2018-09-28,20.65981
2018-09-29,5.51649
2018-09-30,6.51703
2018-10-01,18.00973
2018-10-02,17.41481
2018-10-03,6.24661
2018-10-04,16.30611
2018-10-05,21.28177
2018-10-06,6.21957
2018-10-07,6.00324
2018-10-08,37.45267
2018-10-09,7.38236
2018-10-10,30.28664
2018-10-11,34.85667
2018-10-12,27.31206
2018-10-13,7.86911
2018-10-14,6.67928
2018-10-15,25.3921
2018-10-16,24.04002
2018-10-17,30.09734
2018-10-18,22.55273
2018-10-19,19.7404
2018-10-20,5.94916
2018-10-21,6.08436
2018-10-22,23.20173
2018-10-23,21.06544
2018-10-24,22.93131
2018-10-25,28.3126
2018-10-26,26.58193
2018-10-27,6.54407
2018-10-28,6.11141
2018-10-29,27.69064
2018-10-30,27.14981
2018-10-31,25.79772
2018-11-01,21.11952
2018-11-02,21.57923
2018-11-03,6.11141
2018-11-04,5.11087
2018-11-05,19.57815
2018-11-06,16.8199
2018-11-07,22.93131
2018-11-08,25.58139
2018-11-09,21.8226
2018-11-10,6.35478
2018-11-11,5.46241
2018-11-12,26.14926
2018-11-13,83.18009
2018-11-14,49.78366
2018-11-15,36.15467
2018-11-16,28.50189
2018-11-17,6.24661
2018-11-18,5.30016
2018-11-19,27.09572
2018-11-20,24.49972
2018-11-21,25.79772
2018-11-22,23.68848
2018-11-23,22.25527
2018-11-24,5.43537
2018-11-25,5.08382
2018-11-26,19.7404
2018-11-27,20.98431
2018-11-28,19.76744
2018-11-29,23.28285
2018-11-30,21.33585
2018-12-01,6.24661
2018-12-02,6.11141
2018-12-03,25.17577
2018-12-04,23.39102
2018-12-05,19.46998
2018-12-06,21.11952
2018-12-07,23.22877
2018-12-08,7.70686
2018-12-09,4.70524
2018-12-10,20.60573
2018-12-11,24.12114
2018-12-12,21.09248
2018-12-13,20.25419
2018-12-14,19.79448
2018-12-15,11.24932
2018-12-16,8.0584
2018-12-17,21.79556
2018-12-18,24.58085
2018-12-19,22.22823
2018-12-20,19.92969
2018-12-21,20.82206
2018-12-22,7.05786
2018-12-23,7.95024
2018-12-24,25.79772
2018-12-25,6.76041
2018-12-26,24.01297
2018-12-27,21.74148
2018-12-28,18.03677
2018-12-29,5.59762
2018-12-30,4.73228
2018-12-31,7.62574
2019-01-01,6.03028
2019-01-02,22.52568
2019-01-03,21.06544
2019-01-04,36.99296
2019-01-05,7.24716
2019-01-06,5.86803
2019-01-07,28.6371
2019-01-08,32.39588
2019-01-09,27.50135
2019-01-10,23.22877
2019-01-11,24.20227
2019-01-12,6.84153
2019-01-13,6.11141
2019-01-14,27.87993
2019-01-15,34.20767
2019-01-16,35.04597
2019-01-17,28.7723
2019-01-18,42.23904
2019-01-19,10.60032
2019-01-20,9.65386
2019-01-21,29.0968
2019-01-22,26.12222
2019-01-23,24.68902
2019-01-24,31.23309
2019-01-25,27.25797
2019-01-26,6.67928
2019-01-27,5.9762
2019-01-28,26.3656
2019-01-29,24.95943
2019-01-30,25.63547
2019-01-31,24.12114
2019-02-01,20.30827
2019-02-02,4.54299
2019-02-03,4.86749
2019-02-04,5.02974
2019-02-05,4.6782
2019-02-06,5.59762
2019-02-07,26.50081
2019-02-08,21.68739
2019-02-09,4.94862
2019-02-10,4.43482
2019-02-11,21.44402
2019-02-12,22.17414
2019-02-13,23.33693
2019-02-14,21.4981
2019-02-15,20.44348
2019-02-16,6.11141
2019-02-17,5.81395
2019-02-18,23.68848
2019-02-19,31.66576
2019-02-20,39.04813
2019-02-21,31.90914
2019-02-22,22.17414
2019-02-23,5.81395
2019-02-24,4.92157
2019-02-25,28.93455
2019-02-26,45.02433
2019-02-27,38.26392
2019-02-28,36.37101
2019-03-01,7.70686
2019-03-02,5.51649
2019-03-03,6.35478
2019-03-04,33.04488
2019-03-05,23.39102
2019-03-06,19.95673
2019-03-07,20.28123
2019-03-08,18.98323
2019-03-09,4.81341
2019-03-10,4.08328
