period,ratio
2016-01-01,1.23776
2016-01-02,1.28492
2016-01-03,1.49711
2016-01-04,5.77625
2016-01-05,5.85877
2016-01-06,5.7291
2016-01-07,5.36366
2016-01-08,4.69173
2016-01-09,1.56784
2016-01-10,1.22598
2016-01-11,5.01002
2016-01-12,5.46976
2016-01-13,6.00023
2016-01-14,5.10432
2016-01-15,4.9275
2016-01-16,1.27313
2016-01-17,1.46174
2016-01-18,4.30272
2016-01-19,4.44418
2016-01-20,4.43239
2016-01-21,4.12589
2016-01-22,4.44418
2016-01-23,0.91948
2016-01-24,1.01379
2016-01-25,4.7271
2016-01-26,4.64458
2016-01-27,3.80761
2016-01-28,3.83119
2016-01-29,3.40681
2016-01-30,1.23776
2016-01-31,0.81339
2016-02-01,4.50312
2016-02-02,3.63079
2016-02-03,3.08853
2016-02-04,3.25356
2016-02-05,3.00601
2016-02-06,0.56583
2016-02-07,0.57762
2016-02-08,0.48331
2016-02-09,0.54226
2016-02-10,0.82517
2016-02-11,3.56006
2016-02-12,4.04338
2016-02-13,0.86054
2016-02-14,0.84875
2016-02-15,4.16126
2016-02-16,4.78604
2016-02-17,4.53848
2016-02-18,10.91594
2016-02-19,10.89237
2016-02-20,2.65236
2016-02-21,2.46375
2016-02-22,13.17929
2016-02-23,31.18
2016-02-24,100.0
2016-02-25,99.56383
2016-02-26,52.54037
2016-02-27,12.51915
2016-02-28,11.17529
2016-02-29,40.6342
2016-03-01,14.47601
2016-03-02,32.97182
2016-03-03,25.27407
2016-03-04,20.9242
2016-03-05,6.61322
2016-03-06,5.44618
2016-03-07,25.19155
2016-03-08,20.34657
2016-03-09,15.71378
2016-03-10,14.73535
2016-03-11,15.30119
2016-03-12,4.97465
2016-03-13,4.98644
2016-03-14,16.81009
2016-03-15,13.96911
2016-03-16,17.706
2016-03-17,13.79229
2016-03-18,14.71177
2016-03-19,4.13768
2016-03-20,4.58564
2016-03-21,21.06566
2016-03-22,15.66662
2016-03-23,14.15772
2016-03-24,13.29718
2016-03-25,11.9651
2016-03-26,4.11411
2016-03-27,3.35966
2016-03-28,12.09477
2016-03-29,12.8728
2016-03-30,10.68018
2016-03-31,9.90215
2016-04-01,12.13014
2016-04-02,2.59342
2016-04-03,3.00601
2016-04-04,8.59365
2016-04-05,13.09678
2016-04-06,11.28138
2016-04-07,13.33254
2016-04-08,9.70175
2016-04-09,2.21619
2016-04-10,2.49911
2016-04-11,8.26358
2016-04-12,8.05139
2016-04-13,2.97064
2016-04-14,8.38146
2016-04-15,7.72132
2016-04-16,2.18083
2016-04-17,2.18083
2016-04-18,8.9473
2016-04-19,9.20664
2016-04-20,8.66438
2016-04-21,7.5445
2016-04-22,10.46799
2016-04-23,3.47754
2016-04-24,3.5129
2016-04-25,10.7627
2016-04-26,9.52493
2016-04-27,8.71154
2016-04-28,9.94931
2016-04-29,15.64305
2016-04-30,6.38924
2016-05-01,5.79983
2016-05-02,16.56253
2016-05-03,9.64281
2016-05-04,8.42862
2016-05-05,2.46375
2016-05-06,2.5109
