period,ratio
2016-04-24,7.06459
2016-04-25,23.16897
2016-04-26,21.39561
2016-04-27,23.52941
2016-04-28,23.32756
2016-04-29,18.41118
2016-04-30,6.83391
2016-05-01,6.45905
2016-05-02,19.59342
2016-05-03,22.7797
2016-05-04,23.74567
2016-05-05,8.93886
2016-05-06,10.22202
2016-05-07,9.90484
2016-05-08,9.97693
2016-05-09,28.77739
2016-05-10,29.18108
2016-05-11,24.8414
2016-05-12,24.76931
2016-05-13,20.81891
2016-05-14,8.31891
2016-05-15,7.54036
2016-05-16,21.23702
2016-05-17,22.26066
2016-05-18,22.10207
2016-05-19,20.6459
2016-05-20,22.07324
2016-05-21,7.94405
2016-05-22,9.32814
2016-05-23,23.81776
2016-05-24,30.69492
2016-05-25,26.485
2016-05-26,22.72202
2016-05-27,22.63552
2016-05-28,9.34256
2016-05-29,24.12053
2016-05-30,37.65859
2016-05-31,23.26989
2016-06-01,20.5594
2016-06-02,21.52537
2016-06-03,19.42041
2016-06-04,7.43944
2016-06-05,6.02652
2016-06-06,8.88119
2016-06-07,33.4775
2016-06-08,23.48615
2016-06-09,33.85236
2016-06-10,30.79584
2016-06-11,9.55882
2016-06-12,10.3662
2016-06-13,25.54786
2016-06-14,24.14936
2016-06-15,25.9083
2016-06-16,28.77739
2016-06-17,25.69204
2016-06-18,9.4579
2016-06-19,7.6557
2016-06-20,27.76816
2016-06-21,21.7128
2016-06-22,22.6211
2016-06-23,21.4677
2016-06-24,29.74336
2016-06-25,7.49711
2016-06-26,7.97289
2016-06-27,27.32122
2016-06-28,32.2376
2016-06-29,40.42675
2016-06-30,28.07093
2016-07-01,21.56862
2016-07-02,6.80507
2016-07-03,6.05536
2016-07-04,23.1978
2016-07-05,20.9775
2016-07-06,18.84371
2016-07-07,17.8489
2016-07-08,14.2301
2016-07-09,5.60841
2016-07-10,5.46424
2016-07-11,23.9331
2016-07-12,25.31718
2016-07-13,21.07843
2016-07-14,19.18973
2016-07-15,16.86851
2016-07-16,5.72376
2016-07-17,5.46424
2016-07-18,17.38754
2016-07-19,16.6955
2016-07-20,16.47923
2016-07-21,19.47808
2016-07-22,16.55132
2016-07-23,6.76182
2016-07-24,6.94925
2016-07-25,16.33506
2016-07-26,17.44521
2016-07-27,18.72837
2016-07-28,23.21222
2016-07-29,16.83967
2016-07-30,5.65167
2016-07-31,4.55594
2016-08-01,17.57497
2016-08-02,15.297
2016-08-03,15.25374
2016-08-04,15.9602
2016-08-05,14.37427
2016-08-06,5.17589
2016-08-07,4.33967
2016-08-08,14.07151
2016-08-09,14.76355
2016-08-10,14.99423
2016-08-11,16.1188
2016-08-12,20.5594
2016-08-13,5.29123
2016-08-14,4.02249
2016-08-15,4.87312
2016-08-16,18.38235
2016-08-17,20.61707
2016-08-18,19.31949
2016-08-19,15.81603
2016-08-20,4.49826
2016-08-21,4.15224
2016-08-22,16.65224
2016-08-23,18.19492
2016-08-24,16.36389
2016-08-25,17.74798
2016-08-26,15.65743
2016-08-27,5.53633
2016-08-28,4.94521
2016-08-29,17.76239
2016-08-30,23.96193
2016-08-31,28.04209
2016-09-01,21.85697
2016-09-02,20.74682
2016-09-03,6.63206
2016-09-04,6.45905
2016-09-05,18.61303
2016-09-06,18.88696
2016-09-07,24.00519
2016-09-08,31.08419
2016-09-09,22.23183
2016-09-10,6.92041
2016-09-11,6.28604
2016-09-12,21.88581
2016-09-13,20.3143
2016-09-14,6.08419
2016-09-15,5.36332
2016-09-16,5.60841
2016-09-17,6.86274
2016-09-18,7.3241
2016-09-19,23.42848
2016-09-20,21.64071
2016-09-21,21.49653
2016-09-22,20.87658
2016-09-23,19.8241
2016-09-24,7.87197
2016-09-25,7.03575
2016-09-26,20.29988
2016-09-27,29.1955
2016-09-28,25.49019
2016-09-29,27.73933
2016-09-30,26.03806
2016-10-01,6.84832
2016-10-02,5.6805
2016-10-03,6.57439
2016-10-04,22.69319
2016-10-05,24.91349
2016-10-06,16.39273
2016-10-07,16.24855
2016-10-08,5.0173
2016-10-09,5.52191
2016-10-10,16.55132
2016-10-11,15.42675
2016-10-12,15.36908
2016-10-13,17.38754
2016-10-14,13.46597
2016-10-15,5.07497
2016-10-16,5.36332
2016-10-17,14.92214
2016-10-18,15.09515
2016-10-19,16.99826
2016-10-20,16.58016
2016-10-21,16.47923
2016-10-22,6.30046
2016-10-23,6.51672
2016-10-24,18.38235
2016-10-25,17.44521
2016-10-26,16.76758
2016-10-27,14.72029
2016-10-28,11.6782
2016-10-29,4.55594
2016-10-30,4.06574
2016-10-31,12.67301
2016-11-01,13.84083
2016-11-02,14.35986
2016-11-03,14.24452
2016-11-04,14.92214
2016-11-05,4.94521
2016-11-06,4.80103
2016-11-07,14.85005
2016-11-08,15.35467
2016-11-09,18.38235
2016-11-10,16.39273
2016-11-11,15.09515
2016-11-12,5.17589
2016-11-13,4.71453
2016-11-14,15.47001
2016-11-15,16.58016
2016-11-16,18.35351
2016-11-17,17.50288
2016-11-18,21.09284
2016-11-19,6.89158
2016-11-20,5.78143
2016-11-21,21.59746
2016-11-22,24.74048
2016-11-23,19.07439
2016-11-24,18.77162
2016-11-25,17.86332
2016-11-26,7.38177
2016-11-27,22.46251
2016-11-28,33.7226
2016-11-29,20.27104
2016-11-30,22.43367
2016-12-01,18.74279
2016-12-02,17.22895
2016-12-03,7.54036
2016-12-04,6.63206
2016-12-05,18.26701
2016-12-06,17.21453
2016-12-07,18.25259
2016-12-08,20.09803
2016-12-09,16.75317
2016-12-10,7.38177
2016-12-11,7.78546
2016-12-12,24.03402
2016-12-13,22.59227
2016-12-14,29.59919
2016-12-15,24.03402
2016-12-16,19.14648
2016-12-17,5.53633
2016-12-18,4.93079
2016-12-19,18.81487
2016-12-20,17.63264
2016-12-21,15.7151
2016-12-22,16.14763
2016-12-23,15.39792
2016-12-24,5.29123
2016-12-25,4.81545
2016-12-26,16.96943
2016-12-27,17.47404
2016-12-28,19.27623
2016-12-29,17.92099
2016-12-30,8.98212
2016-12-31,4.95963
2017-01-01,4.74336
2017-01-02,17.41637
2017-01-03,17.31545
2017-01-04,17.30103
2017-01-05,17.37312
2017-01-06,19.43483
2017-01-07,6.18512
2017-01-08,6.04094
2017-01-09,19.33391
2017-01-10,18.07958
2017-01-11,16.6955
2017-01-12,15.6286
2017-01-13,16.46482
2017-01-14,5.24798
2017-01-15,5.55074
2017-01-16,17.80565
2017-01-17,18.87254
2017-01-18,15.94579
2017-01-19,16.46482
2017-01-20,14.34544
2017-01-21,5.6805
2017-01-22,5.95444
2017-01-23,16.88292
2017-01-24,22.376
2017-01-25,18.62745
2017-01-26,13.78316
2017-01-27,4.95963
2017-01-28,4.13783
2017-01-29,4.32525
2017-01-30,9.65974
2017-01-31,25.15859
2017-02-01,18.16608
2017-02-02,17.04152
2017-02-03,16.10438
2017-02-04,5.78143
2017-02-05,7.16551
2017-02-06,18.26701
2017-02-07,16.2053
2017-02-08,14.57612
2017-02-09,17.04152
2017-02-10,16.04671
2017-02-11,6.32929
2017-02-12,5.72376
2017-02-13,24.00519
2017-02-14,28.20069
2017-02-15,27.95559
2017-02-16,20.80449
2017-02-17,19.07439
2017-02-18,6.19953
2017-02-19,6.11303
2017-02-20,27.45098
2017-02-21,23.64475
2017-02-22,22.24625
2017-02-23,21.94348
2017-02-24,20.27104
2017-02-25,7.28085
2017-02-26,9.74625
2017-02-27,23.86101
2017-02-28,19.88177
2017-03-01,8.37658
2017-03-02,22.0444
2017-03-03,20.54498
2017-03-04,7.61245
2017-03-05,6.97808
2017-03-06,24.52422
2017-03-07,33.18915
2017-03-08,27.50865
2017-03-09,23.14013
2017-03-10,22.14532
2017-03-11,6.43021
2017-03-12,7.03575
2017-03-13,22.24625
2017-03-14,21.26585
2017-03-15,20.34313
2017-03-16,19.20415
2017-03-17,17.24336
2017-03-18,5.63725
2017-03-19,4.48385
2017-03-20,17.80565
2017-03-21,17.64705
2017-03-22,16.50807
2017-03-23,17.37312
2017-03-24,22.76528
2017-03-25,11.41868
2017-03-26,8.6361
2017-03-27,24.36562
2017-03-28,21.43886
2017-03-29,18.38235
2017-03-30,19.44925
2017-03-31,16.66666
2017-04-01,6.51672
2017-04-02,7.079
2017-04-03,18.61303
2017-04-04,17.21453
2017-04-05,18.71395
2017-04-06,18.59861
2017-04-07,16.5369
2017-04-08,4.87312
2017-04-09,5.69492
2017-04-10,15.83044
2017-04-11,17.25778
2017-04-12,25.37485
2017-04-13,23.54382
2017-04-14,17.31545
2017-04-15,6.1707
2017-04-16,6.97808
2017-04-17,17.97866
2017-04-18,17.30103
2017-04-19,16.58016
2017-04-20,15.98904
2017-04-21,17.5173
2017-04-22,7.12226
2017-04-23,6.2572
2017-04-24,17.17128
2017-04-25,19.95386
2017-04-26,23.9331
2017-04-27,20.29988
2017-04-28,18.12283
2017-04-29,5.32006
2017-04-30,4.88754
2017-05-01,7.06459
2017-05-02,18.23817
2017-05-03,6.14186
2017-05-04,15.78719
2017-05-05,4.98846
2017-05-06,4.7722
2017-05-07,4.8587
2017-05-08,18.12283
2017-05-09,6.08419
2017-05-10,15.97462
2017-05-11,18.81487
2017-05-12,19.01672
2017-05-13,6.45905
2017-05-14,5.8391
2017-05-15,19.78085
2017-05-16,24.16378
2017-05-17,19.42041
2017-05-18,20.47289
2017-05-19,22.08765
2017-05-20,8.26124
2017-05-21,6.32929
2017-05-22,20.60265
2017-05-23,18.55536
2017-05-24,18.00749
2017-05-25,24.07727
2017-05-26,20.11245
2017-05-27,8.01614
2017-05-28,16.70991
2017-05-29,35.06343
2017-05-30,23.22664
2017-05-31,20.79008
2017-06-01,19.01672
2017-06-02,19.86735
2017-06-03,6.47347
2017-06-04,5.78143
2017-06-05,17.77681
2017-06-06,6.70415
2017-06-07,18.26701
2017-06-08,17.9354
2017-06-09,17.12802
2017-06-10,5.46424
2017-06-11,5.9256
2017-06-12,17.2722
2017-06-13,20.05478
2017-06-14,26.91753
2017-06-15,20.86216
2017-06-16,17.53171
2017-06-17,5.36332
2017-06-18,6.76182
2017-06-19,17.77681
2017-06-20,18.52652
2017-06-21,17.97866
2017-06-22,17.45963
2017-06-23,15.08073
2017-06-24,6.14186
2017-06-25,6.24279
2017-06-26,18.29584
2017-06-27,18.46885
2017-06-28,26.54267
2017-06-29,23.06805
2017-06-30,15.25374
2017-07-01,5.9256
2017-07-02,5.85351
2017-07-03,16.73875
2017-07-04,15.18166
2017-07-05,14.46078
2017-07-06,14.24452
2017-07-07,12.86043
2017-07-08,5.03171
2017-07-09,4.06574
2017-07-10,14.38869
2017-07-11,13.78316
2017-07-12,13.63898
2017-07-13,14.17243
2017-07-14,13.69665
2017-07-15,4.44059
2017-07-16,4.22433
2017-07-17,15.22491
2017-07-18,16.49365
2017-07-19,17.09919
2017-07-20,16.23414
2017-07-21,14.96539
2017-07-22,4.81545
2017-07-23,4.0369
2017-07-24,15.02306
2017-07-25,14.73471
2017-07-26,13.94175
2017-07-27,15.70069
2017-07-28,13.985
2017-07-29,3.73414
2017-07-30,3.18627
2017-07-31,13.79757
2017-08-01,14.38869
2017-08-02,12.78835
2017-08-03,13.55247
2017-08-04,11.80795
2017-08-05,3.53229
2017-08-06,3.2151
2017-08-07,13.62456
2017-08-08,13.81199
2017-08-09,12.41349
2017-08-10,12.2549
2017-08-11,12.52883
2017-08-12,3.7053
2017-08-13,3.41695
2017-08-14,13.04786
2017-08-15,5.33448
2017-08-16,14.76355
2017-08-17,13.17762
2017-08-18,11.53402
2017-08-19,4.72895
2017-08-20,4.06574
2017-08-21,13.26412
2017-08-22,13.97058
2017-08-23,15.44117
2017-08-24,16.32064
2017-08-25,14.72029
2017-08-26,4.94521
2017-08-27,4.20991
2017-08-28,15.61418
2017-08-29,19.29065
2017-08-30,17.58938
2017-08-31,15.70069
2017-09-01,14.18685
2017-09-02,4.94521
2017-09-03,4.16666
2017-09-04,14.37427
2017-09-05,15.15282
2017-09-06,14.54728
2017-09-07,15.98904
2017-09-08,13.63898
2017-09-09,5.13264
2017-09-10,5.37773
2017-09-11,16.42156
2017-09-12,16.99826
2017-09-13,15.51326
2017-09-14,14.79238
2017-09-15,13.11995
2017-09-16,5.3489
2017-09-17,5.55074
2017-09-18,16.63783
2017-09-19,26.21107
2017-09-20,19.29065
2017-09-21,14.50403
2017-09-22,12.73068
2017-09-23,4.8587
2017-09-24,5.49307
2017-09-25,18.78604
2017-09-26,17.25778
2017-09-27,14.4752
2017-09-28,13.36505
2017-09-29,11.01499
2017-09-30,4.41176
2017-10-01,4.09457
2017-10-02,3.60438
2017-10-03,2.60957
2017-10-04,2.72491
2017-10-05,3.04209
2017-10-06,4.1955
2017-10-07,3.89273
2017-10-08,3.99365
2017-10-09,4.282
2017-10-10,12.38465
2017-10-11,11.34659
2017-10-12,11.08708
2017-10-13,10.48154
2017-10-14,4.31084
2017-10-15,3.73414
2017-10-16,11.2745
2017-10-17,11.23125
2017-10-18,11.53402
2017-10-19,13.20645
2017-10-20,12.52883
2017-10-21,4.54152
2017-10-22,5.20472
2017-10-23,13.11995
2017-10-24,14.12918
2017-10-25,12.71626
2017-10-26,13.75432
2017-10-27,17.20011
2017-10-28,7.19434
2017-10-29,6.60322
2017-10-30,17.09919
2017-10-31,17.83448
2017-11-01,15.8737
2017-11-02,15.19607
2017-11-03,13.82641
2017-11-04,4.97404
2017-11-05,4.65686
2017-11-06,14.05709
2017-11-07,13.13437
2017-11-08,23.14013
2017-11-09,29.55594
2017-11-10,22.36159
2017-11-11,6.61764
2017-11-12,18.07958
2017-11-13,17.71914
2017-11-14,18.81487
2017-11-15,18.61303
2017-11-16,22.0444
2017-11-17,20.47289
2017-11-18,7.48269
2017-11-19,6.63206
2017-11-20,19.60784
2017-11-21,18.3391
2017-11-22,16.37831
2017-11-23,18.26701
2017-11-24,17.37312
2017-11-25,7.46828
2017-11-26,14.74913
2017-11-27,24.97116
2017-11-28,16.96943
2017-11-29,16.06113
2017-11-30,21.9579
2017-12-01,43.07958
2017-12-02,10.78431
2017-12-03,9.90484
2017-12-04,27.8835
2017-12-05,26.02364
2017-12-06,21.97231
2017-12-07,21.15051
2017-12-08,19.18973
2017-12-09,7.36735
2017-12-10,6.15628
2017-12-11,18.69953
2017-12-12,17.87773
2017-12-13,27.20588
2017-12-14,22.80853
2017-12-15,16.46482
2017-12-16,6.27162
2017-12-17,6.09861
2017-12-18,14.4752
2017-12-19,15.48442
2017-12-20,15.31141
2017-12-21,15.77277
2017-12-22,14.01384
2017-12-23,5.27681
2017-12-24,4.61361
2017-12-25,4.32525
2017-12-26,13.52364
2017-12-27,15.12399
2017-12-28,16.82525
2017-12-29,8.75144
2017-12-30,3.83506
2017-12-31,3.35928
2018-01-01,4.10899
2018-01-02,19.60784
2018-01-03,17.30103
2018-01-04,15.19607
2018-01-05,16.14763
2018-01-06,4.84429
2018-01-07,4.39734
2018-01-08,16.4504
2018-01-09,15.16724
2018-01-10,16.40715
2018-01-11,18.51211
2018-01-12,17.22895
2018-01-13,4.81545
2018-01-14,4.78662
2018-01-15,18.15167
2018-01-16,15.7151
2018-01-17,14.89331
2018-01-18,14.64821
2018-01-19,14.33102
2018-01-20,4.68569
2018-01-21,5.07497
2018-01-22,14.76355
2018-01-23,17.80565
2018-01-24,25.28835
2018-01-25,29.02249
2018-01-26,34.5444
2018-01-27,8.93886
2018-01-28,8.53517
2018-01-29,27.16262
2018-01-30,23.03921
2018-01-31,19.75201
2018-02-01,24.66839
2018-02-02,21.78489
2018-02-03,5.96885
2018-02-04,6.5023
2018-02-05,20.57381
2018-02-06,23.12572
2018-02-07,21.29469
2018-02-08,18.71395
2018-02-09,19.30507
2018-02-10,5.42099
2018-02-11,5.32006
2018-02-12,27.97001
2018-02-13,20.14129
2018-02-14,17.08477
2018-02-15,6.47347
2018-02-16,4.20991
2018-02-17,3.84948
2018-02-18,4.45501
2018-02-19,18.20934
2018-02-20,17.47404
2018-02-21,19.42041
2018-02-22,19.39158
2018-02-23,16.52249
2018-02-24,5.55074
2018-02-25,5.76701
2018-02-26,15.75836
2018-02-27,19.65109
2018-02-28,17.94982
2018-03-01,7.97289
2018-03-02,15.55651
2018-03-03,6.96366
2018-03-04,7.00692
2018-03-05,15.90253
2018-03-06,15.64302
2018-03-07,30.99769
2018-03-08,26.65801
2018-03-09,18.06516
2018-03-10,5.73817
2018-03-11,5.39215
2018-03-12,16.16205
2018-03-13,17.04152
2018-03-14,16.52249
2018-03-15,16.34948
2018-03-16,13.84083
2018-03-17,5.66608
2018-03-18,5.30565
2018-03-19,13.86966
2018-03-20,15.81603
2018-03-21,16.52249
2018-03-22,16.16205
2018-03-23,15.78719
2018-03-24,6.02652
2018-03-25,5.66608
2018-03-26,14.67704
2018-03-27,13.35063
2018-03-28,13.92733
2018-03-29,20.91983
2018-03-30,19.96828
2018-03-31,6.08419
2018-04-01,4.90196
2018-04-02,14.43194
2018-04-03,14.33102
2018-04-04,14.12918
2018-04-05,11.59169
2018-04-06,12.48558
2018-04-07,5.26239
2018-04-08,4.8587
2018-04-09,12.65859
2018-04-10,12.8316
2018-04-11,13.04786
2018-04-12,12.02422
2018-04-13,12.2549
2018-04-14,5.70934
2018-04-15,5.44982
2018-04-16,14.3166
2018-04-17,14.73471
2018-04-18,13.56689
2018-04-19,14.33102
2018-04-20,12.86043
2018-04-21,5.13264
2018-04-22,5.26239
2018-04-23,13.19204
2018-04-24,12.96136
2018-04-25,11.75028
2018-04-26,13.33621
2018-04-27,10.92848
2018-04-28,5.73817
2018-04-29,4.80103
2018-04-30,13.11995
2018-05-01,7.74221
2018-05-02,17.14244
2018-05-03,15.32583
2018-05-04,12.3414
2018-05-05,4.78662
2018-05-06,4.61361
2018-05-07,5.94002
2018-05-08,12.41349
2018-05-09,12.02422
2018-05-10,12.02422
2018-05-11,15.09515
2018-05-12,5.62283
2018-05-13,5.8391
2018-05-14,17.73356
2018-05-15,15.61418
2018-05-16,15.36908
2018-05-17,13.35063
2018-05-18,13.1632
2018-05-19,4.80103
2018-05-20,4.94521
2018-05-21,11.99538
2018-05-22,5.76701
2018-05-23,12.0098
2018-05-24,12.5
2018-05-25,11.73587
2018-05-26,6.05536
2018-05-27,18.84371
2018-05-28,24.43771
2018-05-29,14.82122
2018-05-30,13.13437
2018-05-31,12.70184
2018-06-01,14.35986
2018-06-02,5.26239
2018-06-03,4.46943
2018-06-04,13.68223
2018-06-05,11.36101
2018-06-06,4.8587
2018-06-07,12.51441
2018-06-08,11.92329
2018-06-09,6.01211
2018-06-10,5.07497
2018-06-11,14.87889
2018-06-12,13.86966
2018-06-13,6.38696
2018-06-14,11.64936
2018-06-15,13.43713
2018-06-16,5.82468
2018-06-17,6.80507
2018-06-18,14.25893
2018-06-19,13.52364
2018-06-20,18.1805
2018-06-21,16.37831
2018-06-22,11.08708
2018-06-23,4.81545
2018-06-24,4.70011
2018-06-25,12.08189
2018-06-26,12.32698
2018-06-27,13.46597
2018-06-28,11.70703
2018-06-29,10.29411
2018-06-30,3.66205
2018-07-01,4.51268
2018-07-02,11.69261
2018-07-03,13.46597
2018-07-04,11.188
2018-07-05,11.56286
2018-07-06,9.52998
2018-07-07,4.61361
2018-07-08,4.48385
2018-07-09,14.82122
2018-07-10,21.10726
2018-07-11,15.34025
2018-07-12,14.60495
2018-07-13,13.42272
2018-07-14,4.98846
2018-07-15,5.13264
2018-07-16,19.98269
2018-07-17,16.21972
2018-07-18,18.7572
2018-07-19,13.6534
2018-07-20,17.89215
2018-07-21,5.82468
2018-07-22,6.15628
2018-07-23,13.79757
2018-07-24,14.54728
2018-07-25,12.75951
2018-07-26,11.59169
2018-07-27,13.20645
2018-07-28,4.64244
2018-07-29,4.00807
2018-07-30,13.19204
2018-07-31,16.01787
2018-08-01,13.6534
2018-08-02,13.69665
2018-08-03,24.09169
2018-08-04,7.98731
2018-08-05,6.58881
2018-08-06,21.65513
2018-08-07,23.67358
2018-08-08,22.79411
2018-08-09,22.46251
2018-08-10,43.46885
2018-08-11,10.74106
2018-08-12,10.98615
2018-08-13,42.63264
2018-08-14,49.46655
2018-08-15,12.74509
2018-08-16,41.1188
2018-08-17,30.98327
2018-08-18,8.34775
2018-08-19,7.67012
2018-08-20,27.32122
2018-08-21,25.38927
2018-08-22,27.20588
2018-08-23,21.7128
2018-08-24,24.35121
2018-08-25,7.69896
2018-08-26,7.59803
2018-08-27,25.50461
2018-08-28,24.97116
2018-08-29,23.83217
2018-08-30,21.07843
2018-08-31,27.32122
2018-09-01,10.14994
2018-09-02,11.44752
2018-09-03,39.30219
2018-09-04,33.07381
2018-09-05,29.64244
2018-09-06,25.44694
2018-09-07,20.86216
2018-09-08,8.43425
2018-09-09,8.20357
2018-09-10,26.06689
2018-09-11,22.79411
2018-09-12,34.12629
2018-09-13,40.36908
2018-09-14,38.4083
2018-09-15,9.19838
2018-09-16,7.74221
2018-09-17,29.06574
2018-09-18,25.47577
2018-09-19,26.03806
2018-09-20,25.64878
2018-09-21,33.1459
2018-09-22,7.67012
2018-09-23,6.44463
2018-09-24,6.12745
2018-09-25,6.63206
2018-09-26,8.56401
2018-09-27,38.86966
2018-09-28,35.6978
2018-09-29,9.84717
2018-09-30,7.85755
2018-10-01,43.23817
2018-10-02,35.79873
2018-10-03,11.05824
2018-10-04,47.8662
2018-10-05,51.19665
2018-10-06,10.48154
2018-10-07,10.65455
2018-10-08,35.95732
2018-10-09,10.10668
2018-10-10,33.34775
2018-10-11,38.53806
2018-10-12,44.36274
2018-10-13,10.04901
2018-10-14,9.18396
2018-10-15,39.83564
2018-10-16,32.68454
2018-10-17,25.98039
2018-10-18,23.02479
2018-10-19,23.55824
2018-10-20,6.77623
2018-10-21,5.69492
2018-10-22,23.63033
2018-10-23,24.03402
2018-10-24,20.6459
2018-10-25,26.42733
2018-10-26,22.02998
2018-10-27,7.35294
2018-10-28,7.16551
2018-10-29,24.63956
2018-10-30,24.2647
2018-10-31,27.45098
2018-11-01,29.29642
2018-11-02,26.42733
2018-11-03,8.07381
2018-11-04,6.66089
2018-11-05,27.14821
2018-11-06,25.72087
2018-11-07,29.70011
2018-11-08,28.74855
2018-11-09,26.13898
2018-11-10,7.16551
2018-11-11,8.18915
2018-11-12,28.57554
2018-11-13,25.77854
2018-11-14,29.39734
2018-11-15,44.29065
2018-11-16,31.87716
2018-11-17,7.48269
2018-11-18,6.76182
2018-11-19,32.58362
2018-11-20,26.93194
2018-11-21,24.8414
2018-11-22,24.09169
2018-11-23,22.7797
2018-11-24,8.37658
2018-11-25,19.43483
2018-11-26,87.18281
2018-11-27,52.43656
2018-11-28,40.75836
2018-11-29,33.34775
2018-11-30,30.49307
2018-12-01,9.67416
2018-12-02,9.51557
2018-12-03,30.78143
2018-12-04,42.79123
2018-12-05,45.63148
2018-12-06,33.41983
2018-12-07,30.00288
2018-12-08,11.38985
2018-12-09,10.97174
2018-12-10,33.41983
2018-12-11,33.0594
2018-12-12,36.49077
2018-12-13,60.39504
2018-12-14,100.0
2018-12-15,20.48731
2018-12-16,16.21972
2018-12-17,58.07381
2018-12-18,43.15167
2018-12-19,40.70069
2018-12-20,30.65167
2018-12-21,28.69088
2018-12-22,7.45386
2018-12-23,7.00692
2018-12-24,23.08246
2018-12-25,7.91522
2018-12-26,26.67243
2018-12-27,25.44694
2018-12-28,23.26989
2018-12-29,7.6557
2018-12-30,7.06459
2018-12-31,9.12629
2019-01-01,6.94925
2019-01-02,25.85063
2019-01-03,23.34198
2019-01-04,22.64994
2019-01-05,6.18512
2019-01-06,6.7474
2019-01-07,24.71164
2019-01-08,23.1978
2019-01-09,24.16378
2019-01-10,28.47462
2019-01-11,26.35524
2019-01-12,7.02133
2019-01-13,7.13667
2019-01-14,26.62918
2019-01-15,25.12975
2019-01-16,24.78373
2019-01-17,24.8414
2019-01-18,24.56747
2019-01-19,9.0542
2019-01-20,9.02537
2019-01-21,28.4602
2019-01-22,24.97116
2019-01-23,24.85582
2019-01-24,29.8587
2019-01-25,22.14532
2019-01-26,7.69896
2019-01-27,7.9008
2019-01-28,25.96597
2019-01-29,26.11014
2019-01-30,25.80738
2019-01-31,22.57785
2019-02-01,23.97635
2019-02-02,5.99769
2019-02-03,5.66608
2019-02-04,6.32929
2019-02-05,5.39215
2019-02-06,8.0594
2019-02-07,24.61072
2019-02-08,21.07843
2019-02-09,7.59803
2019-02-10,7.28085
2019-02-11,22.24625
2019-02-12,23.05363
2019-02-13,23.57266
2019-02-14,27.58073
2019-02-15,25.44694
2019-02-16,10.32295
2019-02-17,10.10668
2019-02-18,30.4354
2019-02-19,34.90484
2019-02-20,32.55478
2019-02-21,33.52076
2019-02-22,24.91349
2019-02-23,8.391
2019-02-24,8.20357
2019-02-25,45.12687
2019-02-26,35.20761
2019-02-27,36.13033
2019-02-28,31.86274
2019-03-01,10.07785
2019-03-02,8.6361
2019-03-03,9.32814
2019-03-04,27.19146
2019-03-05,27.46539
2019-03-06,35.74106
2019-03-07,31.86274
2019-03-08,29.57035
2019-03-09,10.91407
2019-03-10,11.05824
2019-03-11,38.59573
