period,ratio
2016-04-12,10.62903
2016-04-13,5.34547
2016-04-14,25.82066
2016-04-15,10.37414
2016-04-16,1.50568
2016-04-17,1.90987
2016-04-18,9.35093
2016-04-19,6.9428
2016-04-20,10.23334
2016-04-21,8.52192
2016-04-22,6.50098
2016-04-23,0.98073
2016-04-24,1.03535
2016-04-25,6.46457
2016-04-26,5.74116
2016-04-27,5.27082
2016-04-28,4.61052
2016-04-29,5.4632
2016-04-30,1.1549
2016-05-01,0.82779
2016-05-02,4.64087
2016-05-03,4.2033
2016-05-04,3.88833
2016-05-05,0.62327
2016-05-06,0.61781
2016-05-07,0.43392
2016-05-08,0.48429
2016-05-09,4.32529
2016-05-10,3.52359
2016-05-11,3.16431
2016-05-12,2.92884
2016-05-13,3.19769
2016-05-14,0.61599
2016-05-15,0.51282
2016-05-16,5.45895
2016-05-17,4.88605
2016-05-18,5.38856
2016-05-19,4.61538
2016-05-20,4.31497
2016-05-21,0.70338
2016-05-22,0.61174
2016-05-23,4.71127
2016-05-24,4.4764
2016-05-25,4.02609
2016-05-26,4.1062
2016-05-27,3.38036
2016-05-28,0.59839
2016-05-29,0.56258
2016-05-30,3.52966
2016-05-31,3.10483
2016-06-01,3.22257
2016-06-02,3.14914
2016-06-03,2.74738
2016-06-04,0.46426
2016-06-05,0.35138
2016-06-06,0.47944
2016-06-07,3.01744
2016-06-08,2.53315
2016-06-09,2.65634
2016-06-10,2.74738
2016-06-11,0.53102
2016-06-12,0.52981
2016-06-13,2.66605
2016-06-14,2.40813
2016-06-15,2.7049
2016-06-16,2.48399
2016-06-17,2.15141
2016-06-18,0.38416
2016-06-19,0.34228
2016-06-20,2.18904
2016-06-21,2.18236
2016-06-22,2.31952
2016-06-23,2.27279
2016-06-24,3.13093
2016-06-25,0.46609
2016-06-26,0.43513
2016-06-27,2.82809
2016-06-28,2.81717
2016-06-29,5.52753
2016-06-30,3.489
2016-07-01,2.85055
2016-07-02,0.46305
2016-07-03,0.41147
2016-07-04,2.65695
2016-07-05,2.41055
2016-07-06,2.73463
2016-07-07,2.42512
2016-07-08,2.01911
2016-07-09,0.3617
2016-07-10,0.37869
2016-07-11,2.31952
2016-07-12,2.60719
2016-07-13,2.1241
2016-07-14,1.99848
2016-07-15,1.92626
2016-07-16,0.42482
2016-07-17,0.34167
2016-07-18,1.98148
2016-07-19,1.93111
2016-07-20,1.74116
2016-07-21,1.52389
2016-07-22,1.7715
2016-07-23,0.28523
2016-07-24,0.24639
2016-07-25,2.31891
2016-07-26,2.24305
2016-07-27,1.97056
2016-07-28,1.82916
2016-07-29,1.64041
2016-07-30,0.31194
2016-07-31,0.22758
2016-08-01,1.73509
2016-08-02,2.2206
2016-08-03,2.29464
2016-08-04,1.98755
2016-08-05,1.76604
2016-08-06,0.28098
2016-08-07,0.25367
2016-08-08,1.72113
2016-08-09,1.74419
2016-08-10,1.68229
2016-08-11,1.516
2016-08-12,1.54392
2016-08-13,0.20087
2016-08-14,0.18328
2016-08-15,0.26945
2016-08-16,1.80913
2016-08-17,1.58579
2016-08-18,1.6829
2016-08-19,1.51782
2016-08-20,0.30101
2016-08-21,0.3878
2016-08-22,2.18661
2016-08-23,1.78364
2016-08-24,1.7806
2016-08-25,1.61796
2016-08-26,4.03398
2016-08-27,0.76771
2016-08-28,2.31345
2016-08-29,24.43453
2016-08-30,12.41025
2016-08-31,6.79168
2016-09-01,6.44758
2016-09-02,5.30602
2016-09-03,0.95281
2016-09-04,0.83447
2016-09-05,4.94431
2016-09-06,4.06615
2016-09-07,7.56304
2016-09-08,8.94371
2016-09-09,7.85009
2016-09-10,1.10757
2016-09-11,0.99468
2016-09-12,7.17159
2016-09-13,5.21438
2016-09-14,0.83204
2016-09-15,0.60446
2016-09-16,0.74525
2016-09-17,0.74768
2016-09-18,0.8108
2016-09-19,5.54513
2016-09-20,8.61356
2016-09-21,5.89045
2016-09-22,5.04991
2016-09-23,4.22636
2016-09-24,0.73736
2016-09-25,0.66332
2016-09-26,4.04005
2016-09-27,3.69534
2016-09-28,3.75724
2016-09-29,3.61644
2016-09-30,3.29418
2016-10-01,0.50553
2016-10-02,0.45759
2016-10-03,0.53952
2016-10-04,3.13882
2016-10-05,3.09391
2016-10-06,3.00713
2016-10-07,3.0405
2016-10-08,0.45091
2016-10-09,0.39872
2016-10-10,2.80018
2016-10-11,2.88393
2016-10-12,2.60415
2016-10-13,3.00834
2016-10-14,2.89303
2016-10-15,0.582
2016-10-16,0.65968
2016-10-17,4.14565
2016-10-18,3.98361
2016-10-19,3.56182
2016-10-20,3.74935
2016-10-21,6.0883
2016-10-22,0.87391
2016-10-23,0.82718
2016-10-24,4.05461
2016-10-25,5.3837
2016-10-26,8.39569
2016-10-27,5.25747
2016-10-28,4.51282
2016-10-29,0.79684
2016-10-30,0.78531
2016-10-31,4.24639
2016-11-01,3.60855
2016-11-02,5.16886
2016-11-03,4.08435
2016-11-04,3.53937
2016-11-05,0.65422
2016-11-06,0.6967
2016-11-07,4.11166
2016-11-08,3.45258
2016-11-09,4.33985
2016-11-10,3.95873
2016-11-11,3.73661
2016-11-12,0.70277
2016-11-13,0.63177
2016-11-14,4.50917
2016-11-15,4.59535
2016-11-16,4.38658
2016-11-17,3.45501
2016-11-18,2.71885
2016-11-19,0.41753
2016-11-20,0.47215
2016-11-21,3.10059
2016-11-22,2.77529
2016-11-23,2.87422
2016-11-24,2.4318
2016-11-25,2.3177
2016-11-26,0.37869
2016-11-27,0.46184
2016-11-28,2.88453
2016-11-29,3.03686
2016-11-30,2.38931
2016-12-01,3.53026
2016-12-02,2.39417
2016-12-03,0.38719
2016-12-04,0.36595
2016-12-05,3.28751
2016-12-06,2.65817
2016-12-07,2.68548
2016-12-08,2.42027
2016-12-09,2.99195
2016-12-10,0.52617
2016-12-11,0.4764
2016-12-12,2.96768
2016-12-13,2.62297
2016-12-14,3.22014
2016-12-15,2.40388
2016-12-16,2.12835
2016-12-17,0.33682
2016-12-18,0.32104
2016-12-19,2.23395
2016-12-20,2.19511
2016-12-21,2.1945
2016-12-22,1.83826
2016-12-23,1.9214
2016-12-24,0.29798
2016-12-25,0.2737
2016-12-26,1.97117
2016-12-27,1.84676
2016-12-28,1.8856
2016-12-29,2.15445
2016-12-30,0.83265
2016-12-31,0.37869
2017-01-01,0.33014
2017-01-02,3.00773
2017-01-03,2.50644
2017-01-04,2.24366
2017-01-05,2.23516
2017-01-06,1.96206
2017-01-07,0.34167
2017-01-08,0.35624
2017-01-09,2.07859
2017-01-10,1.88378
2017-01-11,2.41116
2017-01-12,3.67713
2017-01-13,2.36625
2017-01-14,0.38719
2017-01-15,0.50857
2017-01-16,2.37718
2017-01-17,3.49021
2017-01-18,2.80321
2017-01-19,2.48642
2017-01-20,2.50644
2017-01-21,0.48975
2017-01-22,0.53588
2017-01-23,2.62843
2017-01-24,2.29707
2017-01-25,2.46942
2017-01-26,2.33045
2017-01-27,0.42118
2017-01-28,0.31254
2017-01-29,0.33136
2017-01-30,0.51039
2017-01-31,2.48702
2017-02-01,4.9431
2017-02-02,13.10817
2017-02-03,11.22379
2017-02-04,1.83037
2017-02-05,1.65923
2017-02-06,6.9871
2017-02-07,8.06433
2017-02-08,5.77878
2017-02-09,4.93703
2017-02-10,4.63298
2017-02-11,0.80473
2017-02-12,0.73858
2017-02-13,4.12016
2017-02-14,3.65771
2017-02-15,3.60066
2017-02-16,5.82066
2017-02-17,4.74222
2017-02-18,0.8466
2017-02-19,0.72219
2017-02-20,3.68988
2017-02-21,3.92595
2017-02-22,3.32878
2017-02-23,8.27916
2017-02-24,7.983
2017-02-25,1.05537
2017-02-26,1.11181
2017-02-27,6.8378
2017-02-28,4.70277
2017-03-01,1.08208
2017-03-02,4.80958
2017-03-03,5.04506
2017-03-04,0.83629
2017-03-05,0.8114
2017-03-06,4.5644
2017-03-07,4.11712
2017-03-08,4.97405
2017-03-09,5.45531
2017-03-10,8.63116
2017-03-11,1.23319
2017-03-12,1.20588
2017-03-13,8.09528
2017-03-14,6.54468
2017-03-15,16.423
2017-03-16,18.46942
2017-03-17,10.44636
2017-03-18,1.63556
2017-03-19,2.16477
2017-03-20,10.15688
2017-03-21,9.57851
2017-03-22,7.98664
2017-03-23,12.26642
2017-03-24,10.23152
2017-03-25,2.83052
2017-03-26,3.26323
2017-03-27,31.13154
2017-03-28,40.42967
2017-03-29,33.04748
2017-03-30,25.9651
2017-03-31,23.16188
2017-04-01,4.13776
2017-04-02,4.51888
2017-04-03,22.93612
2017-04-04,27.7008
2017-04-05,42.45243
2017-04-06,38.76619
2017-04-07,26.31709
2017-04-08,3.56425
2017-04-09,4.35867
2017-04-10,30.50887
2017-04-11,25.52693
2017-04-12,20.75496
2017-04-13,19.6832
2017-04-14,18.81899
2017-04-15,2.59262
2017-04-16,2.56288
2017-04-17,22.76862
2017-04-18,18.89364
2017-04-19,14.80746
2017-04-20,12.98194
2017-04-21,14.28736
2017-04-22,1.69079
2017-04-23,1.95964
2017-04-24,16.16628
2017-04-25,14.77347
2017-04-26,13.15672
2017-04-27,11.73175
2017-04-28,10.97678
2017-04-29,1.32301
2017-04-30,1.13912
2017-05-01,2.26187
2017-05-02,12.26824
2017-05-03,1.94507
2017-05-04,10.08526
2017-05-05,1.27446
2017-05-06,0.96495
2017-05-07,1.00986
2017-05-08,10.19511
2017-05-09,3.08056
2017-05-10,12.87695
2017-05-11,7.30329
2017-05-12,5.72234
2017-05-13,0.77985
2017-05-14,0.62994
2017-05-15,5.80609
2017-05-16,4.72219
2017-05-17,5.60339
2017-05-18,3.85191
2017-05-19,3.98664
2017-05-20,0.52677
2017-05-21,0.39872
2017-05-22,3.63829
2017-05-23,3.25413
2017-05-24,2.88757
2017-05-25,2.78986
2017-05-26,2.57017
2017-05-27,0.29069
2017-05-28,0.27856
2017-05-29,2.47124
2017-05-30,2.69215
2017-05-31,2.3881
2017-06-01,2.60719
2017-06-02,2.35533
2017-06-03,0.28705
2017-06-04,0.22697
2017-06-05,2.04339
2017-06-06,0.32711
2017-06-07,2.0883
2017-06-08,1.7982
2017-06-09,2.07434
2017-06-10,0.27188
2017-06-11,0.21483
2017-06-12,1.81641
2017-06-13,1.79517
2017-06-14,1.7715
2017-06-15,1.72659
2017-06-16,1.66469
2017-06-17,0.22212
2017-06-18,0.17842
2017-06-19,1.77514
2017-06-20,1.72477
2017-06-21,1.69625
2017-06-22,1.62039
2017-06-23,1.7806
2017-06-24,0.21908
2017-06-25,0.19481
2017-06-26,1.69928
2017-06-27,1.99241
2017-06-28,2.05067
2017-06-29,1.99726
2017-06-30,1.98513
2017-07-01,0.3004
2017-07-02,0.25428
2017-07-03,1.84008
2017-07-04,1.57487
2017-07-05,1.46077
2017-07-06,1.40798
2017-07-07,1.85222
2017-07-08,0.19481
2017-07-09,0.18328
2017-07-10,1.50204
2017-07-11,1.41222
2017-07-12,1.84736
2017-07-13,1.56941
2017-07-14,1.269
2017-07-15,0.18874
2017-07-16,0.13897
2017-07-17,1.37763
2017-07-18,1.34182
2017-07-19,1.34243
2017-07-20,1.40919
2017-07-21,1.38188
2017-07-22,0.15232
2017-07-23,0.15657
2017-07-24,1.30602
2017-07-25,1.19314
2017-07-26,1.34971
2017-07-27,1.31269
2017-07-28,1.23805
2017-07-29,0.1499
2017-07-30,0.16082
2017-07-31,1.30602
2017-08-01,1.33879
2017-08-02,3.19223
2017-08-03,5.35578
2017-08-04,2.46457
2017-08-05,0.33136
2017-08-06,0.3702
2017-08-07,1.99544
2017-08-08,1.75815
2017-08-09,1.50265
2017-08-10,1.93718
2017-08-11,1.71688
2017-08-12,0.20634
2017-08-13,0.16689
2017-08-14,1.50326
2017-08-15,0.26824
2017-08-16,2.04399
2017-08-17,1.69139
2017-08-18,1.3485
2017-08-19,0.1942
2017-08-20,0.28827
2017-08-21,1.94932
2017-08-22,1.86557
2017-08-23,1.68714
2017-08-24,1.59004
2017-08-25,1.84918
2017-08-26,0.31072
2017-08-27,1.70232
2017-08-28,3.85495
2017-08-29,1.86982
2017-08-30,1.65255
2017-08-31,1.45106
2017-09-01,1.32119
2017-09-02,0.19359
2017-09-03,0.17842
2017-09-04,1.36003
2017-09-05,1.27264
2017-09-06,1.28599
2017-09-07,1.28417
2017-09-08,1.16886
2017-09-09,0.18206
2017-09-10,0.15839
2017-09-11,1.21316
2017-09-12,1.25201
2017-09-13,1.28356
2017-09-14,1.42011
2017-09-15,1.26778
2017-09-16,0.19359
2017-09-17,0.18813
2017-09-18,1.30177
2017-09-19,1.1895
2017-09-20,1.18343
2017-09-21,1.22834
2017-09-22,1.31209
2017-09-23,0.18934
2017-09-24,0.1414
2017-09-25,1.25807
2017-09-26,1.40858
2017-09-27,1.51175
2017-09-28,1.27992
2017-09-29,1.17857
2017-09-30,0.16507
2017-10-01,0.1414
2017-10-02,0.18388
2017-10-03,0.10195
2017-10-04,0.10256
2017-10-05,0.10863
2017-10-06,0.1414
2017-10-07,0.11045
2017-10-08,0.12866
2017-10-09,0.16264
2017-10-10,1.30602
2017-10-11,1.29388
2017-10-12,1.33697
2017-10-13,1.0487
2017-10-14,0.16992
2017-10-15,0.14929
2017-10-16,1.21923
2017-10-17,1.20224
2017-10-18,2.39842
2017-10-19,2.0707
2017-10-20,6.9076
2017-10-21,1.01107
2017-10-22,1.01653
2017-10-23,5.26718
2017-10-24,3.80154
2017-10-25,3.1103
2017-10-26,2.5908
2017-10-27,2.2467
2017-10-28,0.3708
2017-10-29,0.39144
2017-10-30,2.6697
2017-10-31,2.59141
2017-11-01,2.31042
2017-11-02,2.05613
2017-11-03,3.61644
2017-11-04,0.56076
2017-11-05,0.49643
2017-11-06,3.12426
2017-11-07,2.20603
2017-11-08,2.06402
2017-11-09,1.91473
2017-11-10,1.67197
2017-11-11,0.30708
2017-11-12,0.30162
2017-11-13,2.14899
2017-11-14,2.37596
2017-11-15,2.18236
2017-11-16,1.91109
2017-11-17,1.68593
2017-11-18,0.28948
2017-11-19,0.27431
2017-11-20,1.82673
2017-11-21,1.79396
2017-11-22,1.63313
2017-11-23,1.73084
2017-11-24,1.77029
2017-11-25,0.35502
2017-11-26,0.34167
2017-11-27,3.76209
2017-11-28,3.54362
2017-11-29,2.42876
2017-11-30,1.99059
2017-12-01,1.87164
2017-12-02,0.32347
2017-12-03,0.29676
2017-12-04,1.97663
2017-12-05,6.96829
2017-12-06,4.79684
2017-12-07,4.9164
2017-12-08,3.97936
2017-12-09,0.73433
2017-12-10,0.69731
2017-12-11,3.14792
2017-12-12,3.0399
2017-12-13,2.94037
2017-12-14,2.89485
2017-12-15,3.26687
2017-12-16,0.55226
2017-12-17,0.47337
2017-12-18,4.1147
2017-12-19,3.43134
2017-12-20,4.81565
2017-12-21,3.50053
2017-12-22,2.83416
2017-12-23,0.45759
2017-12-24,0.36291
2017-12-25,0.45395
2017-12-26,2.64421
2017-12-27,3.44955
2017-12-28,3.24503
2017-12-29,1.08875
2017-12-30,0.54498
2017-12-31,1.15915
2018-01-01,0.72765
2018-01-02,3.25534
2018-01-03,3.02533
2018-01-04,2.44333
2018-01-05,2.38021
2018-01-06,0.43695
2018-01-07,0.4145
2018-01-08,2.37536
2018-01-09,2.24791
2018-01-10,2.18358
2018-01-11,2.01729
2018-01-12,1.96874
2018-01-13,0.35624
2018-01-14,0.34046
2018-01-15,2.58959
2018-01-16,2.17265
2018-01-17,2.30617
2018-01-18,4.44545
2018-01-19,2.77347
2018-01-20,0.40479
2018-01-21,0.42482
2018-01-22,2.61629
2018-01-23,2.18236
2018-01-24,2.28554
2018-01-25,2.28129
2018-01-26,2.17265
2018-01-27,0.46123
2018-01-28,0.51767
2018-01-29,2.40873
2018-01-30,2.02518
2018-01-31,2.19632
2018-02-01,2.26187
2018-02-02,2.02761
2018-02-03,0.39933
2018-02-04,0.41389
2018-02-05,2.18054
2018-02-06,2.0355
2018-02-07,1.98755
2018-02-08,1.93536
2018-02-09,1.66287
2018-02-10,0.25853
2018-02-11,0.31011
2018-02-12,1.80003
2018-02-13,4.50735
2018-02-14,4.26703
2018-02-15,0.81444
2018-02-16,0.62327
2018-02-17,0.63723
2018-02-18,0.83325
2018-02-19,5.69685
2018-02-20,25.16219
2018-02-21,29.95417
2018-02-22,21.09604
2018-02-23,16.12441
2018-02-24,2.60658
2018-02-25,2.59687
2018-02-26,16.00728
2018-02-27,13.38491
2018-02-28,12.79987
2018-03-01,2.55317
2018-03-02,12.9959
2018-03-03,2.10104
2018-03-04,2.15566
2018-03-05,11.35366
2018-03-06,13.7011
2018-03-07,9.59915
2018-03-08,10.94583
2018-03-09,11.23289
2018-03-10,2.08223
2018-03-11,1.95721
2018-03-12,9.46745
2018-03-13,8.26824
2018-03-14,11.31725
2018-03-15,9.21256
2018-03-16,8.87027
2018-03-17,1.63252
2018-03-18,2.70611
2018-03-19,8.44242
2018-03-20,7.4368
2018-03-21,6.40934
2018-03-22,7.78334
2018-03-23,5.70656
2018-03-24,0.88302
2018-03-25,0.90608
2018-03-26,5.70535
2018-03-27,5.12274
2018-03-28,10.9258
2018-03-29,15.47443
2018-03-30,13.1543
2018-03-31,1.92747
2018-04-01,4.04855
2018-04-02,14.10347
2018-04-03,10.32923
2018-04-04,13.92747
2018-04-05,8.58868
2018-04-06,6.38628
2018-04-07,0.92247
2018-04-08,1.10089
2018-04-09,6.84266
2018-04-10,6.34076
2018-04-11,5.35518
2018-04-12,4.62145
2018-04-13,4.01031
2018-04-14,0.67182
2018-04-15,0.66211
2018-04-16,4.56501
2018-04-17,3.83978
2018-04-18,4.08799
2018-04-19,3.81429
2018-04-20,4.41571
2018-04-21,0.67728
2018-04-22,0.67303
2018-04-23,3.71719
2018-04-24,3.52237
2018-04-25,3.13214
2018-04-26,3.08906
2018-04-27,2.72189
2018-04-28,0.45334
2018-04-29,0.37384
2018-04-30,3.26566
2018-05-01,0.86238
2018-05-02,3.43377
2018-05-03,3.17766
2018-05-04,2.43422
2018-05-05,0.38233
2018-05-06,0.35078
2018-05-07,0.48308
2018-05-08,2.68426
2018-05-09,2.30314
2018-05-10,2.3444
2018-05-11,2.11136
2018-05-12,0.38901
2018-05-13,0.38416
2018-05-14,2.50402
2018-05-15,2.54893
2018-05-16,2.54164
2018-05-17,4.16932
2018-05-18,3.34395
2018-05-19,0.56804
2018-05-20,0.5201
2018-05-21,2.61811
2018-05-22,0.57836
2018-05-23,2.60779
2018-05-24,3.5691
2018-05-25,3.16431
2018-05-26,0.48186
2018-05-27,0.40661
2018-05-28,3.07449
2018-05-29,2.6964
2018-05-30,2.49066
2018-05-31,3.36216
2018-06-01,2.38992
2018-06-02,0.46123
2018-06-03,0.53042
2018-06-04,2.65392
2018-06-05,2.71946
2018-06-06,0.64269
2018-06-07,3.01137
2018-06-08,2.71825
2018-06-09,0.48126
2018-06-10,0.51221
2018-06-11,2.47671
2018-06-12,2.41662
2018-06-13,1.37278
2018-06-14,3.81671
2018-06-15,2.49855
2018-06-16,0.38901
2018-06-17,0.37141
2018-06-18,2.06341
2018-06-19,1.84494
2018-06-20,1.88317
2018-06-21,1.71627
2018-06-22,1.516
2018-06-23,0.21241
2018-06-24,0.21362
2018-06-25,1.41708
2018-06-26,1.32483
2018-06-27,1.30663
2018-06-28,1.27689
2018-06-29,1.27264
2018-06-30,0.18024
2018-07-01,0.18267
2018-07-02,1.35518
2018-07-03,1.41344
2018-07-04,1.41162
2018-07-05,1.34365
2018-07-06,1.21984
2018-07-07,0.17296
2018-07-08,0.13594
2018-07-09,1.44196
2018-07-10,1.40191
2018-07-11,1.26536
2018-07-12,1.65073
2018-07-13,1.44864
2018-07-14,0.25185
2018-07-15,0.27734
2018-07-16,2.88696
2018-07-17,1.71385
2018-07-18,1.50751
2018-07-19,1.38249
2018-07-20,1.12152
2018-07-21,0.15232
2018-07-22,0.15172
2018-07-23,1.37278
2018-07-24,1.25868
2018-07-25,1.21741
2018-07-26,1.27021
2018-07-27,1.17736
2018-07-28,0.16325
2018-07-29,0.13776
2018-07-30,1.08815
2018-07-31,1.15187
2018-08-01,1.11181
2018-08-02,1.12092
2018-08-03,1.0839
2018-08-04,0.15657
2018-08-05,0.14322
2018-08-06,1.98573
2018-08-07,1.48687
2018-08-08,1.3485
2018-08-09,1.31451
2018-08-10,1.09725
2018-08-11,0.13472
2018-08-12,0.13837
2018-08-13,1.14459
2018-08-14,1.09907
2018-08-15,0.20087
2018-08-16,1.10332
2018-08-17,1.23683
2018-08-18,0.15111
2018-08-19,0.14261
2018-08-20,1.20042
2018-08-21,1.24108
2018-08-22,1.4274
2018-08-23,1.21499
2018-08-24,1.13306
2018-08-25,0.14383
2018-08-26,0.12623
2018-08-27,0.99468
2018-08-28,1.02746
2018-08-29,1.5336
2018-08-30,1.26718
2018-08-31,1.10817
2018-09-01,0.1499
2018-09-02,0.17903
2018-09-03,1.09057
2018-09-04,1.08511
2018-09-05,1.40919
2018-09-06,2.04096
2018-09-07,1.16158
2018-09-08,0.15414
2018-09-09,0.14929
2018-09-10,1.07783
2018-09-11,1.38552
2018-09-12,1.09361
2018-09-13,1.05173
2018-09-14,1.12395
2018-09-15,0.16264
2018-09-16,0.13048
2018-09-17,1.00986
2018-09-18,0.87877
2018-09-19,0.99286
2018-09-20,0.9164
2018-09-21,0.89758
2018-09-22,0.11227
2018-09-23,0.09224
2018-09-24,0.08375
2018-09-25,0.08557
2018-09-26,0.13837
2018-09-27,1.13912
2018-09-28,0.91397
2018-09-29,0.13472
2018-09-30,0.13351
2018-10-01,0.97769
2018-10-02,0.90608
2018-10-03,0.18631
2018-10-04,0.81687
2018-10-05,0.80412
2018-10-06,0.12077
2018-10-07,0.10195
2018-10-08,0.87573
2018-10-09,0.16507
2018-10-10,0.92671
2018-10-11,1.04202
2018-10-12,0.99833
2018-10-13,0.13108
2018-10-14,0.10013
2018-10-15,0.94795
2018-10-16,0.99893
2018-10-17,0.93521
2018-10-18,0.85813
2018-10-19,0.83022
2018-10-20,0.13048
2018-10-21,0.10438
2018-10-22,2.06827
2018-10-23,1.32483
2018-10-24,1.12577
2018-10-25,1.02928
2018-10-26,1.03717
2018-10-27,0.16143
2018-10-28,0.12866
2018-10-29,1.1549
2018-10-30,1.26475
2018-10-31,1.20042
2018-11-01,1.31269
2018-11-02,1.27628
2018-11-03,0.16689
2018-11-04,0.13594
2018-11-05,1.14519
2018-11-06,1.01957
2018-11-07,1.09057
2018-11-08,1.14155
2018-11-09,0.934
2018-11-10,0.1414
2018-11-11,0.12866
2018-11-12,0.95402
2018-11-13,0.98437
2018-11-14,0.93339
2018-11-15,0.82658
2018-11-16,0.89516
2018-11-17,0.15172
2018-11-18,0.13412
2018-11-19,1.17554
2018-11-20,1.02382
2018-11-21,1.00075
2018-11-22,0.91033
2018-11-23,0.8988
2018-11-24,0.11834
2018-11-25,0.11834
2018-11-26,1.0402
2018-11-27,0.87513
2018-11-28,0.96009
2018-11-29,1.11181
2018-11-30,0.99833
2018-12-01,0.16446
2018-12-02,0.14201
2018-12-03,2.90031
2018-12-04,2.54528
2018-12-05,2.61993
2018-12-06,1.91898
2018-12-07,2.18419
2018-12-08,0.41268
2018-12-09,0.3884
2018-12-10,1.7011
2018-12-11,2.13017
2018-12-12,1.79517
2018-12-13,1.49719
2018-12-14,1.82976
2018-12-15,0.43635
2018-12-16,0.36595
2018-12-17,3.47868
2018-12-18,2.76376
2018-12-19,2.05735
2018-12-20,1.72052
2018-12-21,1.65741
2018-12-22,0.26035
2018-12-23,0.29555
2018-12-24,1.81823
2018-12-25,0.37505
2018-12-26,1.75087
2018-12-27,1.64648
2018-12-28,1.49901
2018-12-29,0.24093
2018-12-30,0.19056
2018-12-31,0.33196
2019-01-01,0.17721
2019-01-02,1.36853
2019-01-03,1.34182
2019-01-04,1.30238
2019-01-05,0.21483
2019-01-06,0.17903
2019-01-07,1.29206
2019-01-08,1.31634
2019-01-09,1.63799
2019-01-10,1.37763
2019-01-11,1.23623
2019-01-12,0.22515
2019-01-13,0.1942
2019-01-14,1.57062
2019-01-15,1.33454
2019-01-16,1.20649
2019-01-17,1.18585
2019-01-18,1.14883
2019-01-19,0.2118
2019-01-20,0.16932
2019-01-21,1.22227
2019-01-22,1.11363
2019-01-23,1.49901
2019-01-24,1.31269
2019-01-25,1.50933
2019-01-26,0.24275
2019-01-27,0.27795
2019-01-28,1.59915
2019-01-29,1.6125
2019-01-30,2.39296
2019-01-31,2.32862
2019-02-01,76.94917
2019-02-02,1.34
2019-02-03,0.87756
2019-02-04,0.78956
2019-02-05,0.6263
2019-02-06,0.83082
2019-02-07,4.15475
2019-02-08,3.81186
2019-02-09,0.67182
2019-02-10,0.61295
2019-02-11,3.29904
2019-02-12,4.1505
2019-02-13,3.21468
2019-02-14,3.06781
2019-02-15,2.7492
2019-02-16,0.62388
2019-02-17,0.59414
2019-02-18,3.71294
2019-02-19,2.64421
2019-02-20,2.28736
2019-02-21,2.15384
2019-02-22,1.8504
2019-02-23,0.29373
2019-02-24,0.28402
2019-02-25,1.88135
2019-02-26,1.59915
2019-02-27,1.6835
2019-02-28,1.91655
2019-03-01,0.3089
2019-03-02,0.25307
2019-03-03,0.2646
2019-03-04,1.77696
2019-03-05,1.64345
2019-03-06,1.43893
2019-03-07,1.37035
2019-03-08,1.48323
2019-03-09,0.24396
2019-03-10,0.22818
2019-03-11,1.3928
