period,ratio
2016-01-04,12.93103
2016-01-05,14.65517
2016-01-06,12.93103
2016-01-07,22.41379
2016-01-08,6.89655
2016-01-10,6.03448
2016-01-11,8.62068
2016-01-12,13.7931
2016-01-13,14.65517
2016-01-14,18.10344
2016-01-15,22.41379
2016-01-16,5.17241
2016-01-17,12.06896
2016-01-18,18.10344
2016-01-19,20.68965
2016-01-20,43.96551
2016-01-21,45.68965
2016-01-22,31.03448
2016-01-23,16.37931
2016-01-24,14.65517
2016-01-25,32.75862
2016-01-26,54.31034
2016-01-27,40.51724
2016-01-28,31.89655
2016-01-29,36.20689
2016-01-30,23.27586
2016-02-01,12.93103
2016-02-02,11.20689
2016-02-03,21.55172
2016-02-04,14.65517
2016-02-05,15.51724
2016-02-11,8.62068
2016-02-12,18.10344
2016-02-14,10.34482
2016-02-15,14.65517
2016-02-16,14.65517
2016-02-17,6.03448
2016-02-18,17.24137
2016-02-19,11.20689
2016-02-22,12.06896
2016-02-23,9.48275
2016-02-24,6.03448
2016-02-25,19.82758
2016-02-26,15.51724
2016-02-28,6.03448
2016-02-29,13.7931
2016-03-01,11.20689
2016-03-02,12.93103
2016-03-03,12.06896
2016-03-04,9.48275
2016-03-05,4.31034
2016-03-07,16.37931
2016-03-08,11.20689
2016-03-09,18.96551
2016-03-10,11.20689
2016-03-11,21.55172
2016-03-14,8.62068
2016-03-15,8.62068
2016-03-16,14.65517
2016-03-17,13.7931
2016-03-18,12.93103
2016-03-19,4.31034
2016-03-21,10.34482
2016-03-22,22.41379
2016-03-23,25.0
2016-03-24,13.7931
2016-03-25,9.48275
2016-03-27,4.31034
2016-03-28,13.7931
2016-03-29,13.7931
2016-03-30,20.68965
2016-03-31,21.55172
2016-04-01,20.68965
2016-04-04,13.7931
2016-04-05,15.51724
2016-04-06,12.93103
2016-04-07,7.75862
2016-04-08,11.20689
2016-04-11,22.41379
2016-04-12,9.48275
2016-04-14,16.37931
2016-04-15,6.89655
2016-04-18,8.62068
2016-04-19,18.10344
2016-04-20,8.62068
2016-04-21,12.06896
2016-04-22,11.20689
2016-04-25,18.96551
2016-04-26,24.13793
2016-04-27,7.75862
2016-04-28,8.62068
2016-04-29,6.89655
2016-05-01,6.03448
2016-05-02,17.24137
2016-05-03,8.62068
2016-05-04,8.62068
2016-05-06,4.31034
2016-05-09,18.10344
2016-05-10,15.51724
2016-05-11,17.24137
2016-05-12,12.93103
2016-05-13,26.72413
2016-05-14,17.24137
2016-05-15,12.06896
2016-05-16,37.06896
2016-05-17,30.17241
2016-05-18,35.34482
2016-05-19,49.13793
2016-05-20,29.31034
2016-05-21,16.37931
2016-05-22,13.7931
2016-05-23,23.27586
2016-05-24,12.93103
2016-05-25,11.20689
2016-05-26,13.7931
2016-05-27,8.62068
2016-05-29,5.17241
2016-05-30,18.10344
2016-05-31,16.37931
2016-06-01,12.93103
2016-06-02,7.75862
2016-06-03,11.20689
2016-06-07,15.51724
2016-06-08,9.48275
2016-06-09,13.7931
2016-06-10,7.75862
2016-06-12,5.17241
2016-06-13,11.20689
2016-06-14,17.24137
2016-06-15,7.75862
2016-06-16,9.48275
2016-06-17,6.03448
2016-06-20,7.75862
2016-06-21,8.62068
2016-06-22,10.34482
2016-06-23,11.20689
2016-06-24,19.82758
2016-06-25,4.31034
2016-06-26,4.31034
2016-06-27,18.96551
2016-06-28,24.13793
2016-06-29,14.65517
2016-06-30,6.89655
2016-07-01,6.03448
2016-07-03,4.31034
2016-07-04,10.34482
2016-07-05,22.41379
2016-07-06,25.0
2016-07-07,17.24137
2016-07-08,6.89655
2016-07-11,18.96551
2016-07-12,20.68965
2016-07-13,21.55172
2016-07-14,25.86206
2016-07-15,22.41379
2016-07-16,5.17241
2016-07-18,19.82758
2016-07-19,30.17241
2016-07-20,20.68965
2016-07-21,13.7931
2016-07-22,12.06896
2016-07-25,7.75862
2016-07-26,18.10344
2016-07-27,20.68965
2016-07-28,7.75862
2016-07-29,6.89655
2016-08-01,17.24137
2016-08-02,22.41379
2016-08-03,7.75862
2016-08-04,9.48275
2016-08-05,7.75862
2016-08-08,11.20689
2016-08-09,6.03448
2016-08-10,20.68965
2016-08-11,12.93103
2016-08-12,12.06896
2016-08-16,19.82758
2016-08-17,18.96551
2016-08-18,11.20689
2016-08-19,7.75862
2016-08-22,12.06896
2016-08-23,7.75862
2016-08-24,20.68965
2016-08-26,4.31034
2016-08-29,6.89655
2016-08-30,26.72413
2016-08-31,6.03448
2016-09-01,7.75862
2016-09-02,12.06896
2016-09-05,13.7931
2016-09-06,6.89655
2016-09-07,14.65517
