period,ratio
2016-07-21,0.15511
2016-07-22,0.18097
2016-07-23,0.04136
2016-07-24,0.12409
2016-07-25,0.19648
2016-07-26,0.25853
2016-07-27,0.19131
2016-07-28,0.18614
2016-07-29,0.19131
2016-07-30,0.04136
2016-07-31,0.11892
2016-08-01,0.16546
2016-08-02,0.11892
2016-08-03,0.1758
2016-08-04,0.18614
2016-08-05,0.09307
2016-08-06,0.03102
2016-08-07,0.02585
2016-08-08,0.09307
2016-08-09,0.14994
2016-08-10,0.18097
2016-08-11,0.16546
2016-08-12,0.10341
2016-08-13,0.0517
2016-08-14,0.03619
2016-08-15,0.03102
2016-08-16,0.15511
2016-08-17,0.26887
2016-08-18,0.28955
2016-08-19,0.2637
2016-08-20,0.05687
2016-08-21,0.05687
2016-08-22,0.25336
2016-08-23,0.27404
2016-08-24,0.25336
2016-08-25,0.1758
2016-08-26,0.24301
2016-08-27,0.04653
2016-08-28,0.03102
2016-08-29,0.15511
2016-08-30,0.25853
2016-08-31,0.24819
2016-09-01,0.22233
2016-09-02,0.19648
2016-09-03,0.03619
2016-09-04,0.02585
2016-09-05,0.27404
2016-09-06,0.33609
2016-09-07,0.18097
2016-09-08,0.12409
2016-09-09,0.23784
2016-09-10,0.04653
2016-09-11,0.0517
2016-09-12,0.2275
2016-09-13,0.19131
2016-09-14,0.0517
2016-09-15,0.04653
2016-09-16,0.04653
2016-09-18,0.12926
2016-09-19,0.29989
2016-09-20,0.45501
2016-09-21,0.46535
2016-09-22,0.2637
2016-09-23,0.43433
2016-09-24,0.0517
2016-09-25,0.0879
2016-09-26,0.36711
2016-09-27,0.27921
2016-09-28,0.29989
2016-09-29,0.3154
2016-09-30,0.20682
2016-10-01,0.02585
2016-10-02,0.07755
2016-10-03,0.07238
2016-10-04,0.29989
2016-10-05,0.29989
2016-10-06,0.33092
2016-10-07,0.41365
2016-10-08,0.07755
2016-10-09,0.07238
2016-10-10,0.31023
2016-10-11,0.24301
2016-10-12,0.2637
2016-10-13,0.54808
2016-10-14,0.32574
2016-10-15,0.11892
2016-10-16,0.12409
2016-10-17,0.34643
2016-10-18,0.37745
2016-10-19,0.34126
2016-10-20,0.32574
2016-10-21,0.31023
2016-10-22,0.06721
2016-10-23,0.06721
2016-10-24,0.31023
2016-10-25,0.30506
2016-10-26,0.21716
2016-10-27,0.32574
2016-10-28,0.26887
2016-10-29,0.07238
2016-10-30,0.08273
2016-10-31,0.30506
2016-11-01,0.30506
2016-11-02,0.15511
2016-11-03,0.27921
2016-11-04,0.23784
2016-11-05,0.03619
2016-11-06,0.03102
2016-11-07,0.32574
2016-11-08,0.28438
2016-11-09,0.3516
2016-11-10,0.34126
2016-11-11,0.24819
2016-11-12,0.07238
2016-11-13,0.04653
2016-11-14,0.28955
2016-11-15,0.25336
2016-11-16,0.27921
2016-11-17,0.33092
2016-11-18,0.24819
2016-11-19,0.03102
2016-11-20,0.03619
2016-11-21,0.24819
2016-11-22,0.23784
2016-11-23,0.23784
2016-11-24,0.27404
2016-11-25,0.27921
2016-11-26,0.07755
2016-11-27,0.0517
2016-11-28,0.32057
2016-11-29,0.31023
2016-11-30,0.33092
2016-12-01,0.3154
2016-12-02,0.31023
2016-12-03,0.09307
2016-12-04,0.0879
2016-12-05,0.37228
2016-12-06,0.34126
2016-12-07,0.33609
2016-12-08,0.41882
2016-12-09,0.3516
2016-12-10,0.09824
2016-12-11,0.04653
2016-12-12,0.37745
2016-12-13,0.34643
2016-12-14,0.40847
2016-12-15,0.39296
2016-12-16,0.45501
2016-12-17,0.07238
2016-12-18,0.06721
2016-12-19,0.44984
2016-12-20,0.38262
2016-12-21,0.44467
2016-12-22,0.38779
2016-12-23,0.34643
2016-12-24,0.0517
2016-12-25,0.03102
2016-12-26,0.30506
2016-12-27,0.31023
2016-12-28,0.25853
2016-12-29,0.32057
2016-12-30,0.25853
2016-12-31,0.06204
2017-01-01,0.11892
2017-01-02,0.31023
2017-01-03,0.42399
2017-01-04,0.3516
2017-01-05,0.36711
2017-01-06,0.28438
2017-01-07,0.06721
2017-01-08,0.08273
2017-01-09,0.34643
2017-01-10,0.29472
2017-01-11,0.39296
2017-01-12,0.47569
2017-01-13,0.50155
2017-01-14,0.09824
2017-01-15,0.09307
2017-01-16,0.38262
2017-01-17,0.5274
2017-01-18,0.54808
2017-01-19,0.41882
2017-01-20,0.35677
2017-01-21,0.10341
2017-01-22,0.1396
2017-01-23,0.51189
2017-01-24,0.47052
2017-01-25,0.51189
2017-01-26,0.41882
2017-01-27,0.08273
2017-01-28,0.07238
2017-01-29,0.07238
2017-01-30,0.09824
2017-01-31,0.44984
2017-02-01,0.49638
2017-02-02,0.50155
2017-02-03,0.4395
2017-02-04,0.13443
2017-02-05,0.14994
2017-02-06,0.62564
2017-02-07,0.61013
2017-02-08,0.46535
2017-02-09,0.47569
2017-02-10,0.46535
2017-02-11,0.09824
2017-02-12,0.09307
2017-02-13,0.51706
2017-02-14,0.55842
2017-02-15,0.48603
2017-02-16,0.54808
2017-02-17,0.65667
2017-02-18,0.10341
2017-02-19,0.09307
2017-02-20,0.46018
2017-02-21,0.58945
2017-02-22,0.46535
2017-02-23,0.62564
2017-02-24,0.47052
2017-02-25,0.1758
2017-02-26,0.07238
2017-02-27,0.51189
2017-02-28,0.53257
2017-03-01,0.11375
2017-03-02,0.51706
2017-03-03,0.54808
2017-03-04,0.16028
2017-03-05,0.13443
2017-03-06,0.6153
2017-03-07,0.78593
2017-03-08,0.74457
2017-03-09,0.59979
2017-03-10,0.46535
2017-03-11,0.13443
2017-03-12,0.0879
2017-03-13,0.67218
2017-03-14,0.67735
2017-03-15,0.71354
2017-03-16,0.68769
2017-03-17,0.56359
2017-03-18,0.12409
2017-03-19,0.09307
2017-03-20,0.64632
2017-03-21,0.65149
2017-03-22,0.5274
2017-03-23,0.53257
2017-03-24,0.4912
2017-03-25,0.10858
2017-03-26,0.10858
2017-03-27,0.59462
2017-03-28,0.52223
2017-03-29,0.69803
2017-03-30,0.59979
2017-03-31,0.69286
2017-04-01,0.16028
2017-04-02,0.12409
2017-04-03,0.63598
2017-04-04,0.6153
2017-04-05,0.65149
2017-04-06,0.47569
2017-04-07,0.63598
2017-04-08,0.19648
2017-04-09,0.06204
2017-04-10,0.63598
2017-04-11,0.59462
2017-04-12,0.60496
2017-04-13,0.56359
2017-04-14,0.77559
2017-04-15,0.16546
2017-04-16,0.19131
2017-04-17,0.7911
2017-04-18,0.72388
2017-04-19,0.94622
2017-04-20,0.68769
2017-04-21,0.63598
2017-04-22,0.11375
2017-04-23,0.14477
2017-04-24,0.68769
2017-04-25,0.65667
2017-04-26,0.78076
2017-04-27,0.61013
2017-04-28,0.60496
2017-04-29,0.11892
2017-04-30,0.0879
2017-05-01,0.29472
2017-05-02,0.56876
2017-05-03,0.14994
2017-05-04,0.65667
2017-05-05,0.10341
2017-05-06,0.0879
2017-05-07,0.10341
2017-05-08,0.71871
2017-05-09,0.20165
2017-05-10,0.74457
2017-05-11,0.72388
2017-05-12,0.53774
2017-05-13,0.12926
2017-05-14,0.04653
2017-05-15,0.7911
2017-05-16,0.61013
2017-05-17,0.7032
2017-05-18,0.68769
2017-05-19,0.72905
2017-05-20,0.10858
2017-05-21,0.07755
2017-05-22,0.61013
2017-05-23,0.55842
2017-05-24,0.54291
2017-05-25,0.5274
2017-05-26,0.47569
2017-05-27,0.10858
2017-05-28,0.06721
2017-05-29,0.46018
2017-05-30,0.4912
2017-05-31,0.46018
2017-06-01,0.48603
2017-06-02,0.51189
2017-06-03,0.09824
2017-06-04,0.0879
2017-06-05,0.51706
2017-06-06,0.10341
2017-06-07,0.58945
2017-06-08,0.58945
2017-06-09,0.68252
2017-06-10,0.14994
2017-06-11,0.11375
2017-06-12,0.70837
2017-06-13,0.57911
2017-06-14,0.58945
2017-06-15,0.67735
2017-06-16,0.50672
2017-06-17,0.09307
2017-06-18,0.0879
2017-06-19,0.57394
2017-06-20,0.47569
2017-06-21,0.59462
2017-06-22,0.59462
2017-06-23,0.50155
2017-06-24,0.07755
2017-06-25,0.12926
2017-06-26,0.57911
2017-06-27,0.49638
2017-06-28,0.48086
2017-06-29,0.53257
2017-06-30,0.44467
2017-07-01,0.07238
2017-07-02,0.09307
2017-07-03,0.43433
2017-07-04,0.55842
2017-07-05,0.49638
2017-07-06,0.54291
2017-07-07,0.67735
2017-07-08,0.15511
2017-07-09,0.10341
2017-07-10,0.68252
2017-07-11,0.88417
2017-07-12,1.00827
2017-07-13,0.7394
2017-07-14,0.74457
2017-07-15,0.1396
2017-07-16,0.12926
2017-07-17,0.62564
2017-07-18,0.45501
2017-07-19,0.62564
2017-07-20,0.62047
2017-07-21,0.47052
2017-07-22,0.10341
2017-07-23,0.10341
2017-07-24,0.52223
2017-07-25,0.53257
2017-07-26,0.73422
2017-07-27,0.6153
2017-07-28,0.54291
2017-07-29,0.12409
2017-07-30,0.11375
2017-07-31,0.63598
2017-08-01,0.57394
2017-08-02,0.44984
2017-08-03,0.56359
2017-08-04,0.50672
2017-08-05,0.15511
2017-08-06,0.07238
2017-08-07,0.4912
2017-08-08,0.72905
2017-08-09,0.59979
2017-08-10,0.71871
2017-08-11,0.67218
2017-08-12,0.1396
2017-08-13,0.2275
2017-08-14,0.84798
2017-08-15,0.18097
2017-08-16,0.96173
2017-08-17,0.85832
2017-08-18,0.84281
2017-08-19,0.22233
2017-08-20,0.23267
2017-08-21,1.19441
2017-08-22,1.23061
2017-08-23,1.15822
2017-08-24,1.10134
2017-08-25,1.27197
2017-08-26,0.34126
2017-08-27,0.2275
2017-08-28,1.2668
2017-08-29,1.13753
2017-08-30,1.43226
2017-08-31,1.9183
2017-09-01,2.20785
2017-09-02,0.54291
2017-09-03,0.28955
2017-09-04,1.83557
2017-09-05,2.07859
2017-09-06,1.68045
2017-09-07,1.73216
2017-09-08,1.69596
2017-09-09,0.34643
2017-09-10,0.40847
2017-09-11,1.78903
2017-09-12,1.67528
2017-09-13,1.70113
2017-09-14,1.53567
2017-09-15,1.70113
2017-09-16,0.41882
2017-09-17,0.3154
2017-09-18,1.89762
2017-09-19,2.13547
2017-09-20,1.89245
2017-09-21,2.01654
2017-09-22,1.93381
2017-09-23,0.38779
2017-09-24,0.24819
2017-09-25,2.22854
2017-09-26,1.73216
2017-09-27,1.6184
2017-09-28,2.10444
2017-09-29,1.94932
2017-09-30,0.50672
2017-10-01,0.3516
2017-10-02,0.41365
2017-10-03,0.21716
2017-10-04,0.24819
2017-10-05,0.27921
2017-10-06,0.28955
2017-10-07,0.19131
2017-10-08,0.20165
2017-10-09,0.4395
2017-10-10,2.37331
2017-10-11,2.72492
2017-10-12,3.24198
2017-10-13,4.2244
2017-10-14,0.81178
2017-10-15,0.69803
2017-10-16,3.55222
2017-10-17,3.06101
2017-10-18,3.0455
2017-10-19,2.72492
2017-10-20,2.28541
2017-10-21,0.57394
2017-10-22,0.32574
2017-10-23,2.64219
2017-10-24,2.62668
2017-10-25,2.48707
2017-10-26,2.14064
2017-10-27,2.93691
2017-10-28,0.73422
2017-10-29,0.62564
2017-10-30,3.99172
2017-10-31,3.93485
2017-11-01,3.19544
2017-11-02,3.15925
2017-11-03,3.2213
2017-11-04,0.99276
2017-11-05,0.64632
2017-11-06,3.08686
2017-11-07,3.43846
2017-11-08,2.93691
2017-11-09,2.79731
2017-11-10,2.65253
2017-11-11,0.56876
2017-11-12,0.50155
2017-11-13,2.84384
2017-11-14,2.7456
2017-11-15,2.82316
2017-11-16,2.58531
2017-11-17,2.42502
2017-11-18,0.67735
2017-11-19,0.41365
2017-11-20,2.51809
2017-11-21,2.64736
2017-11-22,2.40434
2017-11-23,2.46122
2017-11-24,2.50258
2017-11-25,0.55325
2017-11-26,0.38262
2017-11-27,2.76111
2017-11-28,2.64219
2017-11-29,2.43019
2017-11-30,1.8304
2017-12-01,2.13547
2017-12-02,0.55842
2017-12-03,0.35677
2017-12-04,2.4819
2017-12-05,1.96483
2017-12-06,2.00103
2017-12-07,2.10961
2017-12-08,2.02171
2017-12-09,0.44467
2017-12-10,0.33092
2017-12-11,2.02688
2017-12-12,2.08893
2017-12-13,1.76318
2017-12-14,1.73733
2017-12-15,1.72699
2017-12-16,0.44467
2017-12-17,0.26887
2017-12-18,1.86659
2017-12-19,1.99586
2017-12-20,2.03722
2017-12-21,1.99586
2017-12-22,1.89762
2017-12-23,0.46018
2017-12-24,0.3516
2017-12-25,0.39813
2017-12-26,2.29576
2017-12-27,4.35367
2017-12-28,5.4395
2017-12-29,3.29886
2017-12-30,1.07549
2017-12-31,0.63081
2018-01-01,0.66184
2018-01-02,3.85211
2018-01-03,3.50568
2018-01-04,4.00206
2018-01-05,4.27611
2018-01-06,1.28231
2018-01-07,0.95139
2018-01-08,5.58428
2018-01-09,5.55842
2018-01-10,5.1758
2018-01-11,5.1396
2018-01-12,4.79834
2018-01-13,1.22543
2018-01-14,0.92554
2018-01-15,5.54808
2018-01-16,8.485
2018-01-17,7.60599
2018-01-18,5.74974
2018-01-19,4.80351
2018-01-20,1.07032
2018-01-21,0.81695
2018-01-22,4.73112
2018-01-23,4.98448
2018-01-24,5.73422
2018-01-25,5.1758
2018-01-26,4.63805
2018-01-27,1.25129
2018-01-28,1.10651
2018-01-29,5.43433
2018-01-30,6.30299
2018-01-31,8.17476
2018-02-01,9.45708
2018-02-02,8.90899
2018-02-03,2.70941
2018-02-04,2.34229
2018-02-05,8.50051
2018-02-06,12.49224
2018-02-07,11.84074
2018-02-08,14.71044
2018-02-09,15.71871
2018-02-10,3.24198
2018-02-11,2.2182
2018-02-12,11.30816
2018-02-13,24.50361
2018-02-14,22.02171
2018-02-15,6.38055
2018-02-16,5.43433
2018-02-17,4.66907
2018-02-18,5.19648
2018-02-19,26.10134
2018-02-20,28.26783
2018-02-21,44.23474
2018-02-22,100.0
2018-02-23,47.46639
2018-02-24,9.07962
2018-02-25,7.20785
2018-02-26,28.50051
2018-02-27,26.86142
2018-02-28,20.19131
2018-03-01,5.28955
2018-03-02,17.56463
2018-03-03,4.13133
2018-03-04,3.79007
2018-03-05,20.08273
2018-03-06,19.04343
2018-03-07,16.7942
2018-03-08,12.52843
2018-03-09,12.49224
2018-03-10,2.82833
2018-03-11,2.32678
2018-03-12,10.68769
2018-03-13,10.85832
2018-03-14,10.12409
2018-03-15,10.02585
2018-03-16,14.00723
2018-03-17,2.63702
2018-03-18,2.52326
2018-03-19,12.33195
2018-03-20,9.26577
2018-03-21,8.19027
2018-03-22,8.31437
2018-03-23,7.01654
2018-03-24,1.55635
2018-03-25,1.50465
2018-03-26,6.80455
2018-03-27,8.2213
2018-03-28,6.45294
2018-03-29,6.07032
2018-03-30,6.19441
2018-03-31,1.39089
2018-04-01,1.22543
2018-04-02,5.58945
2018-04-03,4.79834
2018-04-04,5.20682
2018-04-05,5.24819
2018-04-06,4.32264
2018-04-07,1.15822
2018-04-08,0.93588
2018-04-09,4.76732
2018-04-10,5.09307
2018-04-11,5.33609
2018-04-12,5.56876
2018-04-13,4.58634
2018-04-14,0.84798
2018-04-15,1.04963
2018-04-16,5.95139
2018-04-17,5.38262
2018-04-18,5.18097
2018-04-19,5.10858
2018-04-20,4.71044
2018-04-21,0.96173
2018-04-22,0.89451
2018-04-23,4.24508
2018-04-24,4.29679
2018-04-25,3.69183
2018-04-26,3.94002
2018-04-27,3.53154
2018-04-28,1.25646
2018-04-29,1.02378
2018-04-30,3.82109
2018-05-01,1.57187
2018-05-02,4.25025
2018-05-03,3.68665
2018-05-04,4.23474
2018-05-05,0.88934
2018-05-06,0.879
2018-05-07,1.44777
2018-05-08,4.27611
2018-05-09,4.65356
2018-05-10,4.18304
2018-05-11,3.44881
2018-05-12,0.67218
2018-05-13,0.7911
2018-05-14,3.55739
2018-05-15,3.62461
2018-05-16,4.95863
2018-05-17,3.3971
2018-05-18,3.11271
2018-05-19,0.74457
2018-05-20,0.6153
2018-05-21,2.82833
2018-05-22,0.9152
2018-05-23,3.15925
2018-05-24,3.7849
2018-05-25,3.2213
2018-05-26,0.75491
2018-05-27,0.73422
2018-05-28,3.0093
2018-05-29,3.65046
2018-05-30,3.16959
2018-05-31,3.25232
2018-06-01,2.93691
2018-06-02,0.74457
2018-06-03,0.58945
2018-06-04,3.01964
2018-06-05,3.25749
2018-06-06,1.24095
2018-06-07,3.27817
2018-06-08,8.10237
2018-06-09,1.41158
2018-06-10,1.01344
2018-06-11,4.63288
2018-06-12,3.65046
2018-06-13,0.91003
2018-06-14,4.0486
2018-06-15,6.8304
2018-06-16,1.68045
2018-06-17,1.46845
2018-06-18,4.56049
2018-06-19,4.29679
2018-06-20,4.03309
2018-06-21,3.67631
2018-06-22,2.8335
2018-06-23,0.63598
2018-06-24,0.71871
2018-06-25,3.23681
2018-06-26,3.03516
2018-06-27,3.6091
2018-06-28,4.41054
2018-06-29,3.6091
2018-06-30,1.07032
2018-07-01,0.92554
2018-07-02,3.50051
2018-07-03,3.08169
2018-07-04,3.34022
2018-07-05,3.29369
2018-07-06,2.84901
2018-07-07,0.96173
2018-07-08,0.65149
2018-07-09,2.97311
2018-07-10,2.93174
2018-07-11,2.38883
2018-07-12,2.30093
2018-07-13,2.2182
2018-07-14,0.72905
2018-07-15,0.62564
2018-07-16,2.67321
2018-07-17,2.61633
2018-07-18,2.55946
2018-07-19,2.32678
2018-07-20,2.3578
2018-07-21,0.61013
2018-07-22,0.48603
2018-07-23,3.59358
2018-07-24,2.72492
2018-07-25,2.64219
2018-07-26,2.23371
2018-07-27,2.11478
2018-07-28,0.48086
2018-07-29,0.39813
2018-07-30,2.24405
2018-07-31,2.25439
2018-08-01,2.01137
2018-08-02,1.89245
2018-08-03,2.01137
2018-08-04,0.55325
2018-08-05,0.48603
2018-08-06,2.16649
2018-08-07,2.24922
2018-08-08,2.23888
2018-08-09,2.03722
2018-08-10,1.69596
2018-08-11,0.49638
2018-08-12,0.39296
2018-08-13,2.03722
2018-08-14,2.9576
2018-08-15,0.89968
2018-08-16,2.65253
2018-08-17,2.06825
2018-08-18,0.55325
2018-08-19,0.53774
2018-08-20,2.19751
2018-08-21,2.7456
2018-08-22,2.42502
2018-08-23,2.4819
2018-08-24,2.16132
2018-08-25,0.61013
2018-08-26,0.42399
2018-08-27,1.86142
2018-08-28,1.91313
2018-08-29,2.06308
2018-08-30,1.72699
2018-08-31,1.57704
2018-09-01,0.44467
2018-09-02,0.35677
2018-09-03,1.8304
2018-09-04,1.7425
2018-09-05,1.78386
2018-09-06,1.67528
2018-09-07,2.36814
2018-09-08,0.64632
2018-09-09,0.63081
2018-09-10,2.63185
2018-09-11,2.13547
2018-09-12,2.28541
2018-09-13,2.17166
2018-09-14,7.91623
2018-09-15,2.35263
2018-09-16,1.57187
2018-09-17,9.08479
2018-09-18,7.36297
2018-09-19,4.93795
2018-09-20,7.08376
2018-09-21,4.37952
2018-09-22,0.94105
2018-09-23,1.05997
2018-09-24,0.68769
2018-09-25,1.02378
2018-09-26,1.13753
2018-09-27,5.39296
2018-09-28,4.30713
2018-09-29,1.00827
2018-09-30,1.21509
2018-10-01,4.06928
2018-10-02,6.07032
2018-10-03,1.52533
2018-10-04,4.95863
2018-10-05,7.71458
2018-10-06,1.46328
2018-10-07,1.26163
2018-10-08,4.19338
2018-10-09,1.10651
2018-10-10,3.97621
2018-10-11,15.80661
2018-10-12,7.87487
2018-10-13,1.32368
2018-10-14,1.34436
2018-10-15,5.63598
2018-10-16,3.97621
2018-10-17,4.16235
2018-10-18,3.42812
2018-10-19,3.7849
2018-10-20,0.71871
2018-10-21,0.61013
2018-10-22,3.17476
2018-10-23,3.42295
2018-10-24,3.25749
2018-10-25,3.16442
2018-10-26,2.9214
2018-10-27,0.59462
2018-10-28,0.51189
2018-10-29,3.68148
2018-10-30,3.9245
2018-10-31,3.34022
2018-11-01,3.13857
2018-11-02,3.71768
2018-11-03,0.84798
2018-11-04,0.75491
2018-11-05,3.56773
2018-11-06,3.05584
2018-11-07,2.58014
2018-11-08,3.24715
2018-11-09,2.68355
2018-11-10,0.51189
2018-11-11,0.46535
2018-11-12,3.29886
2018-11-13,2.6577
2018-11-14,3.34022
2018-11-15,2.86452
2018-11-16,2.38366
2018-11-17,0.46018
2018-11-18,0.36711
2018-11-19,2.88004
2018-11-20,3.27817
2018-11-21,2.52843
2018-11-22,2.38883
2018-11-23,1.89245
2018-11-24,0.36711
2018-11-25,0.38262
2018-11-26,2.38883
2018-11-27,2.21302
2018-11-28,3.58324
2018-11-29,2.68355
2018-11-30,2.12512
2018-12-01,0.4395
2018-12-02,0.34126
2018-12-03,2.30093
2018-12-04,2.46122
2018-12-05,2.0062
2018-12-06,2.07342
2018-12-07,1.80455
2018-12-08,0.3516
2018-12-09,0.33092
2018-12-10,1.71664
2018-12-11,1.85108
2018-12-12,2.06825
2018-12-13,2.08376
2018-12-14,1.87176
2018-12-15,0.48603
2018-12-16,0.38779
2018-12-17,1.71147
2018-12-18,1.92864
2018-12-19,1.80455
2018-12-20,1.81489
2018-12-21,1.94415
2018-12-22,0.32057
2018-12-23,0.38262
2018-12-24,1.77869
2018-12-25,0.59462
2018-12-26,1.95449
2018-12-27,1.79937
2018-12-28,1.76318
2018-12-29,0.45501
2018-12-30,0.37228
2018-12-31,0.76008
2019-01-01,0.33609
2019-01-02,1.98035
2019-01-03,1.86142
2019-01-04,1.65977
2019-01-05,0.48086
2019-01-06,0.3516
2019-01-07,1.98552
2019-01-08,2.0062
2019-01-09,1.86142
2019-01-10,1.7425
2019-01-11,1.78386
2019-01-12,0.26887
2019-01-13,0.39296
2019-01-14,1.73216
2019-01-15,1.95449
2019-01-16,1.7425
2019-01-17,2.42502
2019-01-18,1.87176
2019-01-19,0.48603
2019-01-20,0.31023
2019-01-21,2.76628
2019-01-22,6.61323
2019-01-23,2.86452
2019-01-24,2.39917
2019-01-25,1.93381
2019-01-26,0.39296
2019-01-27,0.44467
2019-01-28,1.87176
2019-01-29,1.98552
2019-01-30,1.90796
2019-01-31,1.92347
2019-02-01,1.47362
2019-02-02,0.4395
2019-02-03,0.32057
2019-02-04,0.27921
2019-02-05,0.15511
2019-02-06,0.24301
2019-02-07,1.82523
2019-02-08,1.61323
2019-02-09,0.32057
2019-02-10,0.28438
2019-02-11,1.82523
2019-02-12,1.48914
2019-02-13,1.99069
2019-02-14,2.14064
2019-02-15,1.6546
2019-02-16,0.36194
2019-02-17,0.26887
2019-02-18,1.90279
2019-02-19,1.69596
2019-02-20,1.96483
2019-02-21,1.6546
2019-02-22,3.09203
2019-02-23,0.77042
2019-02-24,0.67218
2019-02-25,2.16132
2019-02-26,2.21302
2019-02-27,2.01137
2019-02-28,1.76318
2019-03-01,0.33092
2019-03-02,0.24819
2019-03-03,0.33609
2019-03-04,1.89762
2019-03-05,2.37331
2019-03-06,1.84591
2019-03-07,1.75284
2019-03-08,1.71664
2019-03-09,0.29989
2019-03-10,0.30506
2019-03-11,2.45087
2019-03-12,2.38366
2019-03-13,2.33712
2019-03-14,2.49741
2019-03-15,1.91313
2019-03-16,0.48603
2019-03-17,0.45501
2019-03-18,2.16649
2019-03-19,2.10961
2019-03-20,5.87383
