period,ratio
2016-01-01,2.25133
2016-01-02,1.94652
2016-01-03,2.02139
2016-01-04,7.63101
2016-01-05,9.57219
2016-01-06,7.89572
2016-01-07,6.83957
2016-01-08,5.93315
2016-01-09,1.54278
2016-01-10,1.41176
2016-01-11,5.29946
2016-01-12,4.79946
2016-01-13,4.97058
2016-01-14,4.27272
2016-01-15,4.06417
2016-01-16,1.11764
2016-01-17,1.03743
2016-01-18,4.08021
2016-01-19,3.50534
2016-01-20,3.79946
2016-01-21,3.55882
2016-01-22,6.46256
2016-01-23,2.03208
2016-01-24,1.8262
2016-01-25,7.10962
2016-01-26,5.66844
2016-01-27,4.93315
2016-01-28,4.28609
2016-01-29,5.00802
2016-01-30,1.50267
2016-01-31,1.31016
2016-02-01,4.39572
2016-02-02,4.17379
2016-02-03,4.11764
2016-02-04,6.11229
2016-02-05,4.3877
2016-02-06,1.01604
2016-02-07,0.82352
2016-02-08,0.81283
2016-02-09,0.9278
2016-02-10,1.22192
2016-02-11,4.33155
2016-02-12,4.42245
2016-02-13,0.99197
2016-02-14,0.87433
2016-02-15,4.32352
2016-02-16,4.10427
2016-02-17,3.40106
2016-02-18,3.41176
2016-02-19,4.14438
2016-02-20,0.82352
2016-02-21,0.89839
2016-02-22,4.33957
2016-02-23,3.60427
2016-02-24,3.47058
2016-02-25,3.76737
2016-02-26,4.07219
2016-02-27,1.04278
2016-02-28,0.91443
2016-02-29,3.59358
2016-03-01,1.18716
2016-03-02,3.96256
2016-03-03,3.40106
2016-03-04,3.71925
2016-03-05,0.91443
2016-03-06,0.84224
2016-03-07,4.13636
2016-03-08,4.6524
2016-03-09,3.8877
2016-03-10,3.17914
2016-03-11,4.4385
2016-03-12,1.89037
2016-03-13,1.64438
2016-03-14,9.17379
2016-03-15,6.18716
2016-03-16,5.2032
2016-03-17,5.29411
2016-03-18,4.83957
2016-03-19,1.38235
2016-03-20,1.28074
2016-03-21,4.40106
2016-03-22,4.21925
2016-03-23,3.72727
2016-03-24,4.21122
2016-03-25,4.18181
2016-03-26,1.51336
2016-03-27,1.39037
2016-03-28,5.59893
2016-03-29,4.71122
2016-03-30,4.13903
2016-03-31,4.2032
2016-04-01,3.2139
2016-04-02,0.94919
2016-04-03,0.97058
2016-04-04,4.12566
2016-04-05,4.03208
2016-04-06,3.98395
2016-04-07,6.31818
2016-04-08,9.08823
2016-04-09,2.46524
2016-04-10,2.24598
2016-04-11,8.58288
2016-04-12,6.28074
2016-04-13,1.90909
2016-04-14,4.98128
2016-04-15,4.99732
