period,ratio
2016-01-01,6.07407
2016-01-02,6.91358
2016-01-03,5.82716
2016-01-04,36.44444
2016-01-05,37.58024
2016-01-06,37.48148
2016-01-07,34.96296
2016-01-08,33.08641
2016-01-09,6.71604
2016-01-10,7.25925
2016-01-11,36.39506
2016-01-12,34.81481
2016-01-13,35.20987
2016-01-14,37.1358
2016-01-15,32.8395
2016-01-16,9.87654
2016-01-17,7.25925
2016-01-18,41.72839
2016-01-19,45.58024
2016-01-20,46.61728
2016-01-21,43.55555
2016-01-22,42.76543
2016-01-23,13.28395
2016-01-24,13.87654
2016-01-25,48.39506
2016-01-26,44.88888
2016-01-27,44.29629
2016-01-28,78.37037
2016-01-29,59.85185
2016-01-30,16.14814
2016-01-31,18.76543
2016-02-01,44.74074
2016-02-02,42.61728
2016-02-03,43.75308
2016-02-04,42.91358
2016-02-05,36.14814
2016-02-06,10.86419
2016-02-07,8.44444
2016-02-08,7.20987
2016-02-09,6.81481
2016-02-10,14.41975
2016-02-11,53.08641
2016-02-12,53.72839
2016-02-13,18.22222
2016-02-14,16.44444
2016-02-15,79.60493
2016-02-16,85.28395
2016-02-17,65.1358
2016-02-18,81.33333
2016-02-19,85.72839
2016-02-20,15.11111
2016-02-21,16.59259
2016-02-22,46.91358
2016-02-23,56.74074
2016-02-24,54.22222
2016-02-25,48.0
2016-02-26,66.2716
2016-02-27,19.11111
2016-02-28,16.29629
2016-02-29,54.86419
2016-03-01,21.23456
2016-03-02,64.59259
2016-03-03,65.53086
2016-03-04,56.69135
2016-03-05,17.08641
2016-03-06,13.72839
2016-03-07,65.03703
2016-03-08,54.12345
2016-03-09,48.59259
2016-03-10,44.19753
2016-03-11,45.23456
2016-03-12,10.41975
2016-03-13,11.4074
2016-03-14,46.2716
2016-03-15,41.43209
2016-03-16,38.22222
2016-03-17,52.14814
2016-03-18,47.45679
2016-03-19,10.12345
2016-03-20,8.09876
2016-03-21,36.88888
2016-03-22,39.60493
2016-03-23,44.19753
2016-03-24,41.03703
2016-03-25,38.12345
2016-03-26,10.61728
2016-03-27,10.2716
2016-03-28,39.75308
2016-03-29,48.5432
2016-03-30,62.02469
2016-03-31,57.62962
2016-04-01,44.0
2016-04-02,21.82716
2016-04-03,17.18518
2016-04-04,54.37037
2016-04-05,53.77777
2016-04-06,58.76543
2016-04-07,57.38271
2016-04-08,48.14814
2016-04-09,11.80246
2016-04-10,12.29629
2016-04-11,44.5432
2016-04-12,55.90123
2016-04-13,39.25925
2016-04-14,63.30864
2016-04-15,57.18518
2016-04-16,21.58024
2016-04-17,23.95061
2016-04-18,64.88888
2016-04-19,69.1358
2016-04-20,58.5679
2016-04-21,60.79012
2016-04-22,55.55555
2016-04-23,13.92592
2016-04-24,11.45679
2016-04-25,57.03703
2016-04-26,52.59259
2016-04-27,50.2716
2016-04-28,51.65432
2016-04-29,50.32098
2016-04-30,13.92592
2016-05-01,12.44444
2016-05-02,42.12345
2016-05-03,42.07407
2016-05-04,36.24691
2016-05-05,10.46913
2016-05-06,8.34567
2016-05-07,6.2716
2016-05-08,6.46913
2016-05-09,32.0
2016-05-10,39.7037
2016-05-11,37.77777
2016-05-12,35.90123
2016-05-13,33.72839
2016-05-14,10.5679
2016-05-15,11.80246
2016-05-16,44.14814
2016-05-17,47.11111
2016-05-18,47.16049
2016-05-19,44.49382
2016-05-20,39.65432
2016-05-21,13.62962
2016-05-22,15.95061
2016-05-23,33.87654
2016-05-24,34.5679
2016-05-25,39.06172
2016-05-26,37.43209
2016-05-27,32.98765
2016-05-28,7.95061
2016-05-29,6.91358
2016-05-30,31.25925
2016-05-31,32.24691
2016-06-01,37.28395
2016-06-02,52.04938
2016-06-03,43.45679
2016-06-04,12.69135
2016-06-05,10.37037
2016-06-06,12.74074
2016-06-07,48.24691
2016-06-08,56.64197
2016-06-09,68.0
2016-06-10,55.75308
2016-06-11,14.51851
2016-06-12,15.11111
2016-06-13,42.32098
2016-06-14,42.17283
2016-06-15,38.81481
2016-06-16,43.90123
2016-06-17,37.58024
