period,ratio
2016-09-08,9.2022
2016-09-09,9.3381
2016-09-10,2.44112
2016-09-11,2.17057
2016-09-12,8.40429
2016-09-13,6.73864
2016-09-14,1.66814
2016-09-15,1.38139
2016-09-16,1.72299
2016-09-17,1.9499
2016-09-18,1.97858
2016-09-19,12.16447
2016-09-20,10.80302
2016-09-21,8.99026
2016-09-22,9.17353
2016-09-23,7.98538
2016-09-24,2.14813
2016-09-25,1.87385
2016-09-26,7.87193
2016-09-27,8.34195
2016-09-28,8.08388
2016-09-29,7.44554
2016-09-30,6.71371
2016-10-01,1.81899
2016-10-02,1.52351
2016-10-03,1.94741
2016-10-04,9.5862
2016-10-05,8.14497
2016-10-06,7.35952
2016-10-07,6.53293
2016-10-08,1.72175
2016-10-09,1.54845
2016-10-10,6.9269
2016-10-11,6.49677
2016-10-12,5.92576
2016-10-13,5.95195
2016-10-14,5.77241
2016-10-15,1.5684
2016-10-16,1.42876
2016-10-17,7.16378
2016-10-18,6.57781
2016-10-19,6.67007
2016-10-20,6.59901
2016-10-21,6.15516
2016-10-22,1.69931
2016-10-23,1.59209
2016-10-24,6.39953
2016-10-25,6.46436
2016-10-26,6.97427
2016-10-27,6.57158
2016-10-28,6.4494
2016-10-29,1.86014
2016-10-30,1.83645
2016-10-31,6.53791
2016-11-01,6.23122
2016-11-02,5.82478
2016-11-03,5.91454
2016-11-04,5.22135
2016-11-05,1.53474
2016-11-06,1.48487
2016-11-07,5.57418
2016-11-08,5.24629
2016-11-09,6.54664
2016-11-10,6.99173
2016-11-11,6.85833
2016-11-12,1.72798
2016-11-13,1.65816
2016-11-14,6.69376
2016-11-15,6.27236
2016-11-16,6.36337
2016-11-17,5.76119
2016-11-18,4.76879
2016-11-19,1.4512
2016-11-20,1.2991
2016-11-21,5.47195
2016-11-22,5.42457
2016-11-23,5.38468
2016-11-24,5.12286
2016-11-25,5.23133
2016-11-26,1.3577
2016-11-27,1.28913
2016-11-28,5.75745
2016-11-29,5.77117
2016-11-30,6.29854
2016-12-01,5.47818
2016-12-02,5.07673
2016-12-03,1.66938
2016-12-04,1.58835
2016-12-05,5.68764
2016-12-06,5.41086
2016-12-07,4.75632
2016-12-08,5.32733
2016-12-09,5.83974
2016-12-10,1.47489
2016-12-11,1.46616
2016-12-12,5.8946
2016-12-13,5.98062
2016-12-14,4.83237
2016-12-15,5.31361
2016-12-16,4.60671
2016-12-17,1.33401
2016-12-18,1.26045
2016-12-19,4.82988
2016-12-20,4.70396
2016-12-21,4.96827
2016-12-22,4.39726
2016-12-23,4.24141
2016-12-24,1.14949
2016-12-25,1.1844
2016-12-26,5.1852
2016-12-27,4.97824
2016-12-28,5.66519
2016-12-29,5.30863
2016-12-30,2.46605
2016-12-31,1.13328
2017-01-01,1.18066
2017-01-02,5.74748
2017-01-03,5.39839
2017-01-04,5.21512
2017-01-05,5.19517
2017-01-06,4.96577
2017-01-07,1.47115
2017-01-08,1.4537
2017-01-09,6.73241
2017-01-10,5.72878
2017-01-11,5.66644
2017-01-12,5.69761
2017-01-13,5.82228
2017-01-14,1.64694
2017-01-15,1.61328
2017-01-16,6.028
2017-01-17,5.51309
2017-01-18,5.5667
2017-01-19,5.3772
2017-01-20,4.71393
2017-01-21,1.35894
2017-01-22,1.28913
2017-01-23,5.00816
2017-01-24,5.01938
2017-01-25,4.41596
2017-01-26,4.54437
2017-01-27,1.24923
2017-01-28,1.04851
2017-01-29,0.97869
2017-01-30,1.38887
2017-01-31,5.05803
2017-02-01,6.40825
2017-02-02,9.61862
2017-02-03,7.12264
2017-02-04,1.90751
2017-02-05,1.88382
2017-02-06,7.32212
2017-02-07,6.16763
2017-02-08,5.78987
2017-02-09,5.78987
2017-02-10,5.97688
2017-02-11,1.71427
2017-02-12,1.6619
2017-02-13,6.20254
2017-02-14,5.73003
2017-02-15,5.74997
2017-02-16,5.35476
2017-02-17,5.22509
2017-02-18,1.48736
2017-02-19,1.42004
2017-02-20,5.50187
2017-02-21,5.36099
2017-02-22,4.97076
2017-02-23,4.91341
2017-02-24,4.83985
2017-02-25,1.52227
2017-02-26,1.45868
2017-02-27,4.93834
2017-02-28,5.42457
2017-03-01,2.18928
2017-03-02,6.01304
2017-03-03,4.85855
2017-03-04,1.71053
2017-03-05,1.47863
2017-03-06,5.27122
2017-03-07,7.05531
2017-03-08,6.81594
2017-03-09,9.73332
2017-03-10,12.05101
2017-03-11,2.25411
2017-03-12,1.99977
2017-03-13,11.41891
2017-03-14,9.80812
2017-03-15,8.24595
2017-03-16,7.95297
2017-03-17,6.88202
2017-03-18,1.74294
2017-03-19,1.64694
2017-03-20,6.32846
2017-03-21,6.54041
2017-03-22,6.25615
2017-03-23,6.19506
2017-03-24,5.96067
2017-03-25,1.64944
2017-03-26,1.54222
2017-03-27,7.51411
2017-03-28,7.52908
2017-03-29,6.79599
2017-03-30,6.39703
2017-03-31,5.94322
2017-04-01,1.63073
2017-04-02,1.53598
2017-04-03,7.2311
2017-04-04,6.94685
2017-04-05,6.15267
2017-04-06,6.36586
2017-04-07,5.45948
2017-04-08,1.41879
2017-04-09,1.52726
2017-04-10,5.65148
2017-04-11,5.52805
2017-04-12,5.00941
2017-04-13,4.88099
2017-04-14,4.81616
2017-04-15,1.2617
2017-04-16,1.25671
2017-04-17,5.54675
2017-04-18,5.44826
2017-04-19,5.35974
2017-04-20,4.88099
2017-04-21,4.31871
2017-04-22,1.17069
2017-04-23,1.19313
2017-04-24,5.10665
2017-04-25,4.64411
2017-04-26,4.77751
2017-04-27,4.61793
2017-04-28,4.19528
2017-04-29,1.14825
2017-04-30,1.03479
2017-05-01,1.87136
2017-05-02,4.79871
2017-05-03,1.23427
2017-05-04,5.70384
2017-05-05,1.26669
2017-05-06,1.13204
2017-05-07,1.11957
2017-05-08,5.34478
2017-05-09,2.44361
2017-05-10,9.27826
2017-05-11,5.94945
2017-05-12,14.03333
2017-05-13,2.59197
2017-05-14,2.12819
2017-05-15,8.4766
2017-05-16,8.23099
2017-05-17,7.01043
2017-05-18,6.26986
2017-05-19,6.0068
2017-05-20,1.5285
2017-05-21,1.41255
2017-05-22,6.40451
2017-05-23,5.95943
2017-05-24,6.19631
2017-05-25,6.68004
2017-05-26,6.01553
2017-05-27,1.50107
2017-05-28,1.51728
2017-05-29,6.10031
2017-05-30,5.48068
2017-05-31,5.24255
2017-06-01,5.3585
2017-06-02,5.16276
2017-06-03,1.4512
2017-06-04,1.39635
2017-06-05,4.94333
2017-06-06,1.60206
2017-06-07,4.93086
2017-06-08,4.74884
2017-06-09,5.3747
2017-06-10,1.66814
2017-06-11,1.50107
2017-06-12,5.12785
2017-06-13,4.94333
2017-06-14,5.02312
2017-06-15,4.73388
2017-06-16,4.14666
2017-06-17,1.45744
2017-06-18,1.35645
2017-06-19,5.19143
2017-06-20,5.89086
2017-06-21,4.87975
2017-06-22,5.77491
2017-06-23,6.05543
2017-06-24,1.55842
2017-06-25,1.339
2017-06-26,5.78738
2017-06-27,5.07549
2017-06-28,4.53939
2017-06-29,5.13782
2017-06-30,4.45835
2017-07-01,1.25921
2017-07-02,1.14949
2017-07-03,4.17035
2017-07-04,4.24515
2017-07-05,4.28131
2017-07-06,3.97461
2017-07-07,4.28505
2017-07-08,1.17193
2017-07-09,1.06845
2017-07-10,4.0544
2017-07-11,4.20152
2017-07-12,3.76765
2017-07-13,4.04942
2017-07-14,4.03445
2017-07-15,1.13578
2017-07-16,1.03105
2017-07-17,4.47954
2017-07-18,3.87986
2017-07-19,4.23144
2017-07-20,5.85719
2017-07-21,5.21387
2017-07-22,1.23801
2017-07-23,1.21931
2017-07-24,4.61045
2017-07-25,4.25014
2017-07-26,4.41845
2017-07-27,4.28006
2017-07-28,4.22022
2017-07-29,1.34648
2017-07-30,1.36892
2017-07-31,4.67902
2017-08-01,4.51944
2017-08-02,5.58416
2017-08-03,5.08546
2017-08-04,4.6304
2017-08-05,1.18689
2017-08-06,1.1096
2017-08-07,4.30375
2017-08-08,4.14167
2017-08-09,3.75144
2017-08-10,3.97087
2017-08-11,3.88485
2017-08-12,1.07095
2017-08-13,0.94877
2017-08-14,3.9397
2017-08-15,1.34274
2017-08-16,3.96339
2017-08-17,3.8437
2017-08-18,3.46719
2017-08-19,1.00113
2017-08-20,0.97993
2017-08-21,3.47716
2017-08-22,3.72526
2017-08-23,3.79882
2017-08-24,3.99082
2017-08-25,3.73648
2017-08-26,1.05474
2017-08-27,1.00238
2017-08-28,3.80381
2017-08-29,3.34251
2017-08-30,3.54199
2017-08-31,3.51955
2017-09-01,3.4809
2017-09-02,1.00986
2017-09-03,0.92134
2017-09-04,3.47342
2017-09-05,3.56194
2017-09-06,3.38989
2017-09-07,3.38615
2017-09-08,3.32381
2017-09-09,0.98742
2017-09-10,0.8964
2017-09-11,3.62802
2017-09-12,3.56443
2017-09-13,3.61181
2017-09-14,3.69534
2017-09-15,3.44475
2017-09-16,1.02482
2017-09-17,0.91261
2017-09-18,3.52329
2017-09-19,3.47217
2017-09-20,3.48339
2017-09-21,3.72402
2017-09-22,3.37991
2017-09-23,1.00612
2017-09-24,1.1096
2017-09-25,4.24765
2017-09-26,3.89233
2017-09-27,3.59186
2017-09-28,3.57565
2017-09-29,3.23155
2017-09-30,0.90887
2017-10-01,0.76425
2017-10-02,0.8403
2017-10-03,0.69942
2017-10-04,0.65329
2017-10-05,0.64456
2017-10-06,0.72435
2017-10-07,0.7817
2017-10-08,0.78794
2017-10-09,1.15573
2017-10-10,3.67165
2017-10-11,3.41233
2017-10-12,3.34501
2017-10-13,2.9635
2017-10-14,0.95999
2017-10-15,0.96996
2017-10-16,3.95716
2017-10-17,4.40474
2017-10-18,3.98334
2017-10-19,3.7477
2017-10-20,3.31384
2017-10-21,0.95126
2017-10-22,0.93879
2017-10-23,3.68911
2017-10-24,4.20401
2017-10-25,3.60932
2017-10-26,3.60433
2017-10-27,3.51456
2017-10-28,0.98368
2017-10-29,0.98742
2017-10-30,3.75518
2017-10-31,8.92667
2017-11-01,4.51819
2017-11-02,4.13793
2017-11-03,4.23393
2017-11-04,1.09838
2017-11-05,0.96373
2017-11-06,3.77015
2017-11-07,3.59311
2017-11-08,3.51955
2017-11-09,3.51456
2017-11-10,3.26272
2017-11-11,0.95749
2017-11-12,1.06222
2017-11-13,3.82376
2017-11-14,4.209
2017-11-15,5.67642
2017-11-16,8.5539
2017-11-17,5.46696
2017-11-18,2.20548
2017-11-19,1.84019
2017-11-20,5.34852
2017-11-21,4.83486
2017-11-22,4.75009
2017-11-23,5.69761
2017-11-24,7.19121
2017-11-25,1.90377
2017-11-26,1.73297
2017-11-27,5.29491
2017-11-28,4.78873
2017-11-29,4.38479
2017-11-30,4.38978
2017-12-01,3.87612
2017-12-02,1.30284
2017-12-03,1.10461
2017-12-04,4.24765
2017-12-05,5.19642
2017-12-06,4.39476
2017-12-07,3.59311
2017-12-08,3.52828
2017-12-09,1.00736
2017-12-10,0.92383
2017-12-11,3.82874
2017-12-12,3.50708
2017-12-13,3.8836
2017-12-14,3.98957
2017-12-15,3.69659
2017-12-16,1.05599
2017-12-17,0.98492
2017-12-18,3.45347
2017-12-19,3.45846
2017-12-20,3.34625
2017-12-21,3.32506
2017-12-22,3.31134
2017-12-23,1.051
2017-12-24,0.90762
2017-12-25,1.147
2017-12-26,5.44203
2017-12-27,5.15652
2017-12-28,4.22521
2017-12-29,2.15437
2017-12-30,1.0884
2017-12-31,0.88518
2018-01-01,0.93381
2018-01-02,4.20651
2018-01-03,4.39975
2018-01-04,3.96962
2018-01-05,3.85368
2018-01-06,1.15323
2018-01-07,1.20809
2018-01-08,3.83248
2018-01-09,3.92973
2018-01-10,4.49949
2018-01-11,4.04069
2018-01-12,3.70282
2018-01-13,1.1283
2018-01-14,1.02482
2018-01-15,3.76267
2018-01-16,3.99581
2018-01-17,3.87487
2018-01-18,3.64921
2018-01-19,4.41222
2018-01-20,1.9312
2018-01-21,1.41879
2018-01-22,3.81877
2018-01-23,3.82002
2018-01-24,3.4622
2018-01-25,4.32245
2018-01-26,4.05565
2018-01-27,1.19562
2018-01-28,1.14201
2018-01-29,4.51071
2018-01-30,3.65919
2018-01-31,4.71144
2018-02-01,4.98946
2018-02-02,5.23507
2018-02-03,1.25547
2018-02-04,1.29411
2018-02-05,4.20775
2018-02-06,3.94594
2018-02-07,6.4656
2018-02-08,8.46912
2018-02-09,5.06302
2018-02-10,1.21682
2018-02-11,1.19188
2018-02-12,4.12671
2018-02-13,3.75768
2018-02-14,3.02085
2018-02-15,0.73059
2018-02-16,0.7069
2018-02-17,0.72435
2018-02-18,0.72934
2018-02-19,4.07061
2018-02-20,3.47841
2018-02-21,3.62802
2018-02-22,3.34251
2018-02-23,3.18916
2018-02-24,0.96996
2018-02-25,0.93381
2018-02-26,3.43727
2018-02-27,3.20163
2018-02-28,3.23903
2018-03-01,1.23801
2018-03-02,2.93607
2018-03-03,1.05349
2018-03-04,0.93381
2018-03-05,3.16173
2018-03-06,3.22158
2018-03-07,3.03955
2018-03-08,3.15425
2018-03-09,3.50833
2018-03-10,1.11334
2018-03-11,1.02606
2018-03-12,4.01201
2018-03-13,3.62926
2018-03-14,3.4061
2018-03-15,3.16298
2018-03-16,2.98968
2018-03-17,1.11708
2018-03-18,0.98742
2018-03-19,3.23779
2018-03-20,3.18418
2018-03-21,3.22532
2018-03-22,3.32755
2018-03-23,3.07945
2018-03-24,0.86523
2018-03-25,0.84903
2018-03-26,3.39488
2018-03-27,3.03831
2018-03-28,2.80143
2018-03-29,2.87498
2018-03-30,2.86626
2018-03-31,0.94378
2018-04-01,0.93007
2018-04-02,3.20786
2018-04-03,3.07945
2018-04-04,2.9448
2018-04-05,3.44475
2018-04-06,2.9448
2018-04-07,0.97744
2018-04-08,0.90887
2018-04-09,3.11311
2018-04-10,2.90117
2018-04-11,3.03581
2018-04-12,2.9473
2018-04-13,2.87
2018-04-14,0.99739
2018-04-15,0.95625
2018-04-16,2.99467
2018-04-17,2.86626
2018-04-18,3.52703
2018-04-19,4.70146
2018-04-20,4.30126
2018-04-21,1.34024
2018-04-22,1.19936
2018-04-23,7.02414
2018-04-24,4.78001
2018-04-25,4.2838
2018-04-26,4.01451
2018-04-27,3.59435
2018-04-28,1.36019
2018-04-29,1.23427
2018-04-30,6.38207
2018-05-01,2.42117
2018-05-02,7.25978
2018-05-03,4.86728
2018-05-04,4.72016
2018-05-05,1.36268
2018-05-06,1.24798
2018-05-07,1.57089
2018-05-08,4.41845
2018-05-09,3.94843
2018-05-10,3.82251
2018-05-11,3.83373
2018-05-12,1.16071
2018-05-13,0.99116
2018-05-14,4.61544
2018-05-15,4.31871
2018-05-16,3.72152
2018-05-17,4.98821
2018-05-18,4.7426
2018-05-19,1.1096
2018-05-20,0.9924
2018-05-21,3.48215
2018-05-22,1.29162
2018-05-23,3.92848
2018-05-24,3.62303
2018-05-25,3.94344
2018-05-26,1.20684
2018-05-27,1.30035
2018-05-28,8.02528
2018-05-29,6.54041
2018-05-30,5.08421
2018-05-31,6.61895
2018-06-01,5.05803
2018-06-02,1.35271
2018-06-03,1.29411
2018-06-04,4.34988
2018-06-05,3.82126
2018-06-06,1.32404
2018-06-07,3.74646
2018-06-08,3.51082
2018-06-09,0.9737
2018-06-10,0.8802
2018-06-11,8.69603
2018-06-12,45.21562
2018-06-13,13.0509
2018-06-14,68.74041
2018-06-15,55.74561
2018-06-16,11.86649
2018-06-17,11.89891
2018-06-18,37.86358
2018-06-19,31.23215
2018-06-20,26.75385
2018-06-21,22.44885
2018-06-22,20.64855
2018-06-23,5.85221
2018-06-24,5.21138
2018-06-25,19.06269
2018-06-26,15.84111
2018-06-27,16.47944
2018-06-28,14.03707
2018-06-29,15.54813
2018-06-30,4.20277
2018-07-01,4.19778
2018-07-02,13.57703
2018-07-03,13.17557
2018-07-04,11.21071
2018-07-05,9.9515
2018-07-06,14.67665
2018-07-07,3.7477
2018-07-08,4.1691
2018-07-09,11.13466
2018-07-10,11.08354
2018-07-11,10.85663
2018-07-12,10.96385
2018-07-13,12.17569
2018-07-14,3.29389
2018-07-15,3.89856
2018-07-16,13.2429
2018-07-17,9.69467
2018-07-18,8.76086
2018-07-19,8.28585
2018-07-20,6.97926
2018-07-21,1.76289
2018-07-22,1.7766
2018-07-23,7.27474
2018-07-24,9.1835
2018-07-25,9.15483
2018-07-26,11.93506
2018-07-27,11.83034
2018-07-28,3.87113
2018-07-29,3.39612
2018-07-30,39.35967
2018-07-31,41.94915
2018-08-01,25.67168
2018-08-02,19.08514
2018-08-03,16.20516
2018-08-04,4.12547
2018-08-05,3.825
2018-08-06,13.25786
2018-08-07,13.53588
2018-08-08,12.84893
2018-08-09,11.49621
2018-08-10,16.70386
2018-08-11,4.64536
2018-08-12,4.71019
2018-08-13,17.17014
2018-08-14,13.09952
2018-08-15,5.04058
2018-08-16,13.29152
2018-08-17,12.04478
2018-08-18,3.40111
2018-08-19,3.3475
2018-08-20,13.59947
2018-08-21,11.63834
2018-08-22,11.46006
2018-08-23,11.16956
2018-08-24,9.75576
2018-08-25,3.15301
2018-08-26,2.56704
2018-08-27,10.61476
2018-08-28,9.28324
2018-08-29,8.26839
2018-08-30,7.77842
2018-08-31,7.17001
2018-09-01,2.08954
2018-09-02,2.13816
2018-09-03,7.80211
2018-09-04,9.87669
2018-09-05,13.42368
2018-09-06,12.50857
2018-09-07,11.41393
2018-09-08,3.83248
2018-09-09,3.73773
2018-09-10,12.98108
2018-09-11,10.75565
2018-09-12,9.4902
2018-09-13,9.0526
2018-09-14,7.96294
2018-09-15,2.47977
2018-09-16,2.83509
2018-09-17,14.4086
2018-09-18,16.42085
2018-09-19,16.48817
2018-09-20,11.65205
2018-09-21,9.14361
2018-09-22,2.50595
2018-09-23,3.5395
2018-09-24,2.35634
2018-09-25,2.5234
2018-09-26,3.05452
2018-09-27,11.98618
2018-09-28,9.11743
2018-09-29,2.70917
2018-09-30,3.3849
2018-10-01,12.25049
2018-10-02,9.31566
2018-10-03,4.49326
2018-10-04,9.76823
2018-10-05,7.43931
2018-10-06,2.10574
2018-10-07,2.21421
2018-10-08,8.47161
2018-10-09,4.39476
2018-10-10,10.75939
2018-10-11,8.75836
2018-10-12,7.60637
2018-10-13,1.97608
2018-10-14,1.98481
2018-10-15,7.65874
2018-10-16,7.11765
2018-10-17,7.69988
2018-10-18,7.38445
2018-10-19,6.95433
2018-10-20,1.97359
2018-10-21,1.79032
2018-10-22,6.7723
2018-10-23,6.57906
2018-10-24,6.29231
2018-10-25,6.9244
2018-10-26,6.17137
2018-10-27,1.59458
2018-10-28,1.61951
2018-10-29,7.271
2018-10-30,8.17863
2018-10-31,7.51536
2018-11-01,6.9643
2018-11-02,6.83838
2018-11-03,1.80029
2018-11-04,1.63572
2018-11-05,6.91443
2018-11-06,6.09657
2018-11-07,6.69251
2018-11-08,7.06778
2018-11-09,5.94322
2018-11-10,1.57712
2018-11-11,1.48237
2018-11-12,5.97439
2018-11-13,5.79236
2018-11-14,5.62405
2018-11-15,5.66395
2018-11-16,5.23382
2018-11-17,1.42253
2018-11-18,1.3951
2018-11-19,5.84847
2018-11-20,5.34229
2018-11-21,5.87589
2018-11-22,5.11289
2018-11-23,4.85357
2018-11-24,1.50481
2018-11-25,1.42128
2018-11-26,6.16763
2018-11-27,6.8097
2018-11-28,5.66021
2018-11-29,5.86093
2018-11-30,5.77241
2018-12-01,1.48611
2018-12-02,1.33152
2018-12-03,6.02176
2018-12-04,6.89324
2018-12-05,5.47818
2018-12-06,6.55662
2018-12-07,5.76743
2018-12-08,1.52975
2018-12-09,1.48985
2018-12-10,5.07923
2018-12-11,5.13034
2018-12-12,4.82738
2018-12-13,4.94333
2018-12-14,4.17035
2018-12-15,1.20186
2018-12-16,1.15697
2018-12-17,4.62167
2018-12-18,4.32495
2018-12-19,4.48578
2018-12-20,4.3424
2018-12-21,4.15913
2018-12-22,1.22804
2018-12-23,1.147
2018-12-24,3.87737
2018-12-25,1.49733
2018-12-26,4.59549
2018-12-27,4.70396
2018-12-28,4.28256
2018-12-29,1.11583
2018-12-30,1.00487
2018-12-31,1.73297
2019-01-01,1.15947
2019-01-02,4.5718
2019-01-03,4.70146
2019-01-04,4.14666
2019-01-05,1.20435
2019-01-06,1.09339
2019-01-07,4.53814
2019-01-08,5.04307
2019-01-09,5.42956
2019-01-10,4.76879
2019-01-11,5.31361
2019-01-12,1.74169
2019-01-13,1.47863
2019-01-14,5.55049
2019-01-15,6.8496
2019-01-16,7.3296
2019-01-17,6.38457
2019-01-18,6.08784
2019-01-19,1.67312
2019-01-20,1.42128
2019-01-21,5.50811
2019-01-22,5.09294
2019-01-23,4.86479
2019-01-24,4.80619
2019-01-25,6.48056
2019-01-26,1.43874
2019-01-27,1.4138
2019-01-28,8.0552
2019-01-29,5.93324
2019-01-30,9.61862
2019-01-31,7.01666
2019-02-01,7.19994
2019-02-02,1.53474
2019-02-03,1.22804
2019-02-04,1.31905
2019-02-05,1.29661
2019-02-06,1.83271
2019-02-07,7.41188
2019-02-08,7.86445
2019-02-09,1.81775
2019-02-10,1.62575
2019-02-11,6.89448
2019-02-12,5.86467
2019-02-13,5.54551
2019-02-14,5.41335
2019-02-15,4.74136
2019-02-16,1.37266
2019-02-17,1.19188
2019-02-18,5.06052
2019-02-19,4.95829
2019-02-20,4.54188
2019-02-21,4.34614
2019-02-22,4.21523
2019-02-23,1.25172
2019-02-24,1.26669
2019-02-25,4.72266
2019-02-26,4.84858
2019-02-27,6.1589
2019-02-28,6.05543
2019-03-01,1.48861
2019-03-02,1.08341
2019-03-03,1.18191
2019-03-04,5.13533
2019-03-05,4.55559
2019-03-06,4.29502
2019-03-07,4.20277
2019-03-08,3.56194
2019-03-09,1.147
2019-03-10,1.02357
2019-03-11,3.85742
