period,ratio
2016-07-20,1.40114
2016-07-21,1.26954
2016-07-22,1.20761
2016-07-23,0.51865
2016-07-24,0.34835
2016-07-25,1.27728
2016-07-26,1.54822
2016-07-27,1.21535
2016-07-28,1.47081
2016-07-29,1.78046
2016-07-30,0.6038
2016-07-31,0.65799
2016-08-01,1.02957
2016-08-02,1.0915
2016-08-03,1.07601
2016-08-04,1.03731
2016-08-05,0.92119
2016-08-06,0.53413
2016-08-07,0.57284
2016-08-08,1.51726
2016-08-09,1.8269
2016-08-10,1.60241
2016-08-11,1.31599
2016-08-12,1.16117
2016-08-13,0.32512
2016-08-14,0.26319
2016-08-15,0.32512
2016-08-16,1.16117
2016-08-17,1.22309
2016-08-18,1.09924
2016-08-19,1.09924
2016-08-20,0.3019
2016-08-21,0.31738
2016-08-22,1.0915
2016-08-23,1.00634
2016-08-24,1.10698
2016-08-25,1.00634
2016-08-26,0.867
2016-08-27,0.30964
2016-08-28,0.28642
2016-08-29,1.10698
2016-08-30,1.06053
2016-08-31,0.82056
2016-09-01,1.01408
2016-09-02,0.90571
2016-09-03,0.27093
2016-09-04,0.27093
2016-09-05,0.90571
2016-09-06,0.89797
2016-09-07,0.88248
2016-09-08,0.85152
2016-09-09,0.92119
2016-09-10,0.33286
2016-09-11,0.29416
2016-09-12,0.70444
2016-09-13,0.7354
2016-09-14,0.13934
2016-09-15,0.31738
2016-09-16,0.41802
2016-09-17,0.25545
2016-09-18,0.30964
2016-09-19,0.68122
2016-09-20,1.06053
2016-09-21,0.81281
2016-09-22,0.89023
2016-09-23,0.81281
2016-09-24,0.31738
2016-09-25,0.34061
2016-09-26,0.97538
2016-09-27,1.02183
2016-09-28,0.92893
2016-09-29,1.11472
2016-09-30,0.9599
2016-10-01,0.51091
2016-10-02,0.4722
2016-10-03,0.58058
2016-10-04,1.05279
2016-10-05,0.90571
2016-10-06,0.96764
2016-10-07,0.92893
2016-10-08,0.54962
2016-10-09,0.44898
2016-10-10,0.9986
2016-10-11,0.97538
2016-10-12,0.74314
2016-10-13,0.83604
2016-10-14,0.83604
2016-10-15,0.47995
2016-10-16,0.45672
2016-10-17,0.94441
2016-10-18,0.77411
2016-10-19,0.88248
2016-10-20,0.83604
2016-10-21,0.66573
2016-10-22,0.47995
2016-10-23,0.42576
2016-10-24,0.70444
2016-10-25,0.85926
2016-10-26,0.87474
2016-10-27,0.95215
2016-10-28,0.7354
2016-10-29,0.55736
2016-10-30,0.59606
2016-10-31,0.63477
2016-11-01,0.9986
2016-11-02,0.95215
2016-11-03,0.9599
2016-11-04,0.7354
2016-11-05,0.867
2016-11-06,0.88248
2016-11-07,1.23858
2016-11-08,1.02957
2016-11-09,0.96764
2016-11-10,1.16117
2016-11-11,1.02957
2016-11-12,0.54187
2016-11-13,0.40253
2016-11-14,0.90571
2016-11-15,1.19213
2016-11-16,0.9986
2016-11-17,0.9599
2016-11-18,0.87474
2016-11-19,0.27093
2016-11-20,0.51091
2016-11-21,0.94441
2016-11-22,1.11472
2016-11-23,0.85152
2016-11-24,0.94441
2016-11-25,0.96764
2016-11-26,0.41802
2016-11-27,0.34835
2016-11-28,0.75089
2016-11-29,0.85926
2016-11-30,0.72766
2016-12-01,0.77411
2016-12-02,0.78185
2016-12-03,0.24771
2016-12-04,0.27868
2016-12-05,0.66573
2016-12-06,0.96764
2016-12-07,0.8283
2016-12-08,0.8283
2016-12-09,0.79733
2016-12-10,0.23997
2016-12-11,0.50317
2016-12-12,1.06053
2016-12-13,0.94441
2016-12-14,0.80507
2016-12-15,1.02957
2016-12-16,1.01408
2016-12-17,0.30964
2016-12-18,0.30964
2016-12-19,1.19987
2016-12-20,1.0915
2016-12-21,0.92119
2016-12-22,0.80507
2016-12-23,0.867
2016-12-24,0.34835
2016-12-25,0.21675
2016-12-26,0.67347
2016-12-27,0.61154
2016-12-28,0.66573
2016-12-29,0.58058
2016-12-30,0.34061
2016-12-31,0.06967
2017-01-01,0.27868
2017-01-02,0.63477
2017-01-03,0.68896
2017-01-04,0.85926
2017-01-05,0.867
2017-01-06,1.32373
2017-01-07,0.41028
2017-01-08,0.41028
2017-01-09,1.24632
2017-01-10,1.37018
2017-01-11,1.37792
2017-01-12,1.1302
2017-01-13,0.90571
2017-01-14,0.37157
2017-01-15,0.48769
2017-01-16,1.19987
2017-01-17,1.16117
2017-01-18,0.92119
2017-01-19,0.70444
2017-01-20,0.61929
2017-01-21,0.23997
2017-01-22,0.23997
2017-01-23,0.85152
2017-01-24,0.6038
2017-01-25,0.77411
2017-01-26,0.57284
2017-01-27,0.33286
2017-01-28,0.28642
2017-01-29,0.23997
2017-01-30,0.29416
2017-01-31,0.76637
2017-02-01,0.64251
2017-02-02,0.71992
2017-02-03,0.7354
2017-02-04,0.30964
2017-02-05,0.36383
2017-02-06,0.71218
2017-02-07,0.6967
2017-02-08,0.71992
2017-02-09,0.61154
2017-02-10,0.59606
2017-02-11,0.14708
2017-02-12,0.23223
2017-02-13,0.7354
2017-02-14,0.75089
2017-02-15,0.71218
2017-02-16,0.6967
2017-02-17,0.65025
2017-02-18,0.16256
2017-02-19,0.24771
2017-02-20,0.6967
2017-02-21,0.75863
2017-02-22,0.59606
2017-02-23,0.9986
2017-02-24,0.71992
2017-02-25,0.34835
2017-02-26,0.12385
2017-02-27,0.76637
2017-02-28,0.5651
2017-03-01,0.34061
2017-03-02,0.9599
2017-03-03,0.75089
2017-03-04,0.21675
2017-03-05,0.31738
2017-03-06,0.68896
2017-03-07,0.7354
2017-03-08,1.11472
2017-03-09,0.74314
2017-03-10,0.48769
2017-03-11,0.23223
2017-03-12,0.29416
2017-03-13,0.65025
2017-03-14,0.98312
2017-03-15,0.75863
2017-03-16,1.02183
2017-03-17,0.80507
2017-03-18,0.20901
2017-03-19,0.26319
2017-03-20,0.85152
2017-03-21,0.68896
2017-03-22,0.77411
2017-03-23,0.8283
2017-03-24,0.58832
2017-03-25,0.14708
2017-03-26,0.23223
2017-03-27,0.61154
2017-03-28,0.78959
2017-03-29,0.75863
2017-03-30,0.68896
2017-03-31,0.74314
2017-04-01,0.24771
2017-04-02,0.14708
2017-04-03,0.79733
2017-04-04,0.64251
2017-04-05,0.9599
2017-04-06,0.79733
2017-04-07,0.75089
2017-04-08,0.19352
2017-04-09,0.26319
2017-04-10,0.55736
2017-04-11,0.867
2017-04-12,0.62703
2017-04-13,0.78185
2017-04-14,0.65025
2017-04-15,0.27868
2017-04-16,0.32512
2017-04-17,0.6967
2017-04-18,1.04505
2017-04-19,0.91345
2017-04-20,0.74314
2017-04-21,0.65799
2017-04-22,0.20901
2017-04-23,0.08515
2017-04-24,0.51865
2017-04-25,0.6967
2017-04-26,0.70444
2017-04-27,1.14568
2017-04-28,0.82056
2017-04-29,0.23997
2017-04-30,0.32512
2017-05-01,0.55736
2017-05-02,0.93667
2017-05-03,0.34061
2017-05-04,0.77411
2017-05-05,0.23223
2017-05-06,0.20126
2017-05-07,0.22449
2017-05-08,0.96764
2017-05-09,0.27093
2017-05-10,1.02957
2017-05-11,0.87474
2017-05-12,0.78959
2017-05-13,0.18578
2017-05-14,0.13934
2017-05-15,0.71992
2017-05-16,0.82056
2017-05-17,1.02183
2017-05-18,0.83604
2017-05-19,1.11472
2017-05-20,0.24771
2017-05-21,0.16256
2017-05-22,0.92119
2017-05-23,0.85926
2017-05-24,0.6967
2017-05-25,0.93667
2017-05-26,0.93667
2017-05-27,0.1703
2017-05-28,0.20126
2017-05-29,0.8283
2017-05-30,0.87474
2017-05-31,0.98312
2017-06-01,0.98312
2017-06-02,1.01408
2017-06-03,0.21675
2017-06-04,0.22449
2017-06-05,0.98312
2017-06-06,0.27868
2017-06-07,0.93667
2017-06-08,0.97538
2017-06-09,0.92893
2017-06-10,0.20126
2017-06-11,0.08515
2017-06-12,1.05279
2017-06-13,1.23084
2017-06-14,3.35191
2017-06-15,2.0901
2017-06-16,1.61015
2017-06-17,0.49543
2017-06-18,0.31738
2017-06-19,1.43985
2017-06-20,1.2618
2017-06-21,0.94441
2017-06-22,1.0915
2017-06-23,0.9986
2017-06-24,0.22449
2017-06-25,0.26319
2017-06-26,1.04505
2017-06-27,1.05279
2017-06-28,0.78185
2017-06-29,1.17665
2017-06-30,0.88248
2017-07-01,0.27093
2017-07-02,0.25545
2017-07-03,0.79733
2017-07-04,0.85152
2017-07-05,0.9599
2017-07-06,0.89023
2017-07-07,0.867
2017-07-08,0.16256
2017-07-09,0.10837
2017-07-10,1.09924
2017-07-11,1.05279
2017-07-12,0.75089
2017-07-13,0.92893
2017-07-14,0.98312
2017-07-15,0.1703
2017-07-16,0.09289
2017-07-17,0.93667
2017-07-18,1.03731
2017-07-19,1.04505
2017-07-20,0.97538
2017-07-21,0.81281
2017-07-22,0.13159
2017-07-23,0.19352
2017-07-24,1.04505
2017-07-25,1.19987
2017-07-26,1.23084
2017-07-27,2.26815
2017-07-28,1.73401
2017-07-29,0.25545
2017-07-30,0.36383
2017-07-31,1.47081
2017-08-01,1.5637
2017-08-02,2.99581
2017-08-03,1.34695
2017-08-04,1.14568
2017-08-05,0.1703
2017-08-06,0.15482
2017-08-07,1.17665
2017-08-08,1.21535
2017-08-09,1.11472
2017-08-10,0.9599
2017-08-11,0.94441
2017-08-12,0.14708
2017-08-13,0.06967
2017-08-14,0.97538
2017-08-15,0.37931
2017-08-16,1.27728
2017-08-17,0.96764
2017-08-18,1.02183
2017-08-19,0.17804
2017-08-20,0.10837
2017-08-21,1.00634
2017-08-22,1.00634
2017-08-23,1.28502
2017-08-24,0.96764
2017-08-25,1.00634
2017-08-26,0.1703
2017-08-27,0.10063
2017-08-28,1.16117
2017-08-29,1.51726
2017-08-30,1.00634
2017-08-31,1.20761
2017-09-01,1.27728
2017-09-02,0.28642
2017-09-03,0.34061
2017-09-04,1.00634
2017-09-05,1.76497
2017-09-06,1.06053
2017-09-07,1.04505
2017-09-08,0.6967
2017-09-09,0.15482
2017-09-10,0.1703
2017-09-11,0.96764
2017-09-12,1.11472
2017-09-13,0.8283
2017-09-14,0.91345
2017-09-15,0.89797
2017-09-16,0.20126
2017-09-17,0.15482
2017-09-18,0.64251
2017-09-19,0.74314
2017-09-20,0.83604
2017-09-21,0.58058
2017-09-22,0.67347
2017-09-23,0.11611
2017-09-24,0.10837
2017-09-25,0.75863
2017-09-26,0.89023
2017-09-27,0.79733
2017-09-28,0.84378
2017-09-29,0.71992
2017-09-30,0.16256
2017-10-01,0.16256
2017-10-02,0.11611
2017-10-03,0.11611
2017-10-04,0.13159
2017-10-05,0.08515
2017-10-06,0.05418
2017-10-07,0.08515
2017-10-08,0.06967
2017-10-09,0.10063
2017-10-10,0.63477
2017-10-11,0.97538
2017-10-12,1.03731
2017-10-13,0.78959
2017-10-14,0.18578
2017-10-15,0.07741
2017-10-16,0.70444
2017-10-17,0.94441
2017-10-18,0.75089
2017-10-19,0.85152
2017-10-20,0.65025
2017-10-21,0.13934
2017-10-22,0.13159
2017-10-23,0.85152
2017-10-24,1.11472
2017-10-25,1.15342
2017-10-26,1.36244
2017-10-27,1.2618
2017-10-28,0.25545
2017-10-29,0.29416
2017-10-30,1.08375
2017-10-31,1.05279
2017-11-01,1.08375
2017-11-02,0.68122
2017-11-03,0.88248
2017-11-04,0.17804
2017-11-05,0.38705
2017-11-06,1.02957
2017-11-07,1.06827
2017-11-08,1.00634
2017-11-09,0.94441
2017-11-10,0.85152
2017-11-11,0.14708
2017-11-12,0.22449
2017-11-13,0.90571
2017-11-14,1.05279
2017-11-15,1.02957
2017-11-16,0.99086
2017-11-17,0.78185
2017-11-18,0.22449
2017-11-19,0.13934
2017-11-20,0.90571
2017-11-21,1.08375
2017-11-22,0.89797
2017-11-23,0.88248
2017-11-24,0.84378
2017-11-25,0.21675
2017-11-26,0.27093
2017-11-27,0.6967
2017-11-28,0.71992
2017-11-29,0.90571
2017-11-30,0.80507
2017-12-01,0.78185
2017-12-02,0.12385
2017-12-03,0.1703
2017-12-04,0.78959
2017-12-05,0.82056
2017-12-06,1.09924
2017-12-07,0.75089
2017-12-08,0.82056
2017-12-09,0.13934
2017-12-10,0.16256
2017-12-11,0.76637
2017-12-12,0.76637
2017-12-13,1.02183
2017-12-14,0.81281
2017-12-15,0.89797
2017-12-16,0.22449
2017-12-17,0.15482
2017-12-18,0.80507
2017-12-19,1.02183
2017-12-20,0.81281
2017-12-21,0.83604
2017-12-22,0.72766
2017-12-23,0.1703
2017-12-24,0.23223
2017-12-25,0.21675
2017-12-26,0.6967
2017-12-27,0.85926
2017-12-28,0.74314
2017-12-29,0.41802
2017-12-30,0.24771
2017-12-31,0.09289
2018-01-01,0.18578
2018-01-02,0.71218
2018-01-03,1.06827
2018-01-04,1.02957
2018-01-05,0.8283
2018-01-06,0.18578
2018-01-07,0.19352
2018-01-08,0.867
2018-01-09,1.08375
2018-01-10,0.92893
2018-01-11,0.96764
2018-01-12,1.29276
2018-01-13,0.20901
2018-01-14,0.35609
2018-01-15,1.1302
2018-01-16,1.25406
2018-01-17,2.41523
2018-01-18,2.12881
2018-01-19,1.64112
2018-01-20,0.39479
2018-01-21,0.40253
2018-01-22,1.58693
2018-01-23,2.7481
2018-01-24,2.49264
2018-01-25,2.49264
2018-01-26,9.90091
2018-01-27,2.08236
2018-01-28,1.83464
2018-01-29,6.96702
2018-01-30,6.44836
2018-01-31,4.24214
2018-02-01,3.92475
2018-02-02,3.35965
2018-02-03,0.65799
2018-02-04,0.51865
2018-02-05,3.08097
2018-02-06,3.41384
2018-02-07,4.55952
2018-02-08,4.6679
2018-02-09,4.55178
2018-02-10,1.05279
2018-02-11,0.92893
2018-02-12,5.03173
2018-02-13,3.64607
2018-02-14,3.08097
2018-02-15,0.53413
2018-02-16,0.45672
2018-02-17,0.40253
2018-02-18,0.34835
2018-02-19,3.46028
2018-02-20,3.01904
2018-02-21,3.66155
2018-02-22,4.52856
2018-02-23,3.61511
2018-02-24,0.72766
2018-02-25,0.55736
2018-02-26,5.27171
2018-02-27,4.1028
2018-02-28,4.38922
2018-03-01,1.01408
2018-03-02,4.48211
2018-03-03,0.89797
2018-03-04,1.02183
2018-03-05,11.92909
2018-03-06,11.79749
2018-03-07,26.23471
2018-03-08,17.5027
2018-03-09,14.86298
2018-03-10,2.05914
2018-03-11,2.04366
2018-03-12,15.21133
2018-03-13,12.65675
2018-03-14,14.33658
2018-03-15,14.03468
2018-03-16,11.43365
2018-03-17,1.92754
2018-03-18,1.23084
2018-03-19,10.50472
2018-03-20,9.09583
2018-03-21,11.10853
2018-03-22,10.93822
2018-03-23,8.54621
2018-03-24,1.25406
2018-03-25,0.84378
2018-03-26,9.56804
2018-03-27,10.75243
2018-03-28,8.55395
2018-03-29,8.66233
2018-03-30,7.48567
2018-03-31,1.14568
2018-04-01,0.93667
2018-04-02,9.7306
2018-04-03,11.26335
2018-04-04,41.3067
2018-04-05,63.99597
2018-04-06,39.21659
2018-04-07,7.1141
2018-04-08,5.74392
2018-04-09,34.09196
2018-04-10,26.96237
2018-04-11,23.93559
2018-04-12,29.61758
2018-04-13,28.60349
2018-04-14,5.18656
2018-04-15,4.17247
2018-04-16,21.55132
2018-04-17,18.36971
2018-04-18,17.43303
2018-04-19,15.27326
2018-04-20,18.73355
2018-04-21,3.70026
2018-04-22,2.89518
2018-04-23,25.63864
2018-04-24,27.5507
2018-04-25,21.27264
2018-04-26,30.44588
2018-04-27,21.97708
2018-04-28,4.46663
2018-04-29,3.46802
2018-04-30,28.05387
2018-05-01,8.29075
2018-05-02,25.69283
2018-05-03,69.85601
2018-05-04,55.33364
2018-05-05,5.95293
2018-05-06,4.35825
2018-05-07,6.13098
2018-05-08,34.14615
2018-05-09,30.27558
2018-05-10,27.52748
2018-05-11,22.82861
2018-05-12,3.69252
2018-05-13,2.9184
2018-05-14,20.53723
2018-05-15,19.5154
2018-05-16,17.93621
2018-05-17,20.64561
2018-05-18,17.64979
2018-05-19,2.64746
2018-05-20,2.03591
2018-05-21,14.41399
2018-05-22,3.06549
2018-05-23,13.98049
2018-05-24,16.02415
2018-05-25,20.59142
2018-05-26,4.06409
2018-05-27,3.12741
2018-05-28,21.91515
2018-05-29,23.47886
2018-05-30,30.48459
2018-05-31,30.45363
2018-06-01,18.11425
2018-06-02,3.30546
2018-06-03,2.44619
2018-06-04,19.70119
2018-06-05,16.75181
2018-06-06,3.32094
2018-06-07,20.14243
2018-06-08,15.87707
2018-06-09,2.77906
2018-06-10,2.50812
2018-06-11,18.26908
2018-06-12,20.52949
2018-06-13,4.18021
2018-06-14,19.29091
2018-06-15,16.12478
2018-06-16,3.56092
2018-06-17,2.19074
2018-06-18,16.35702
2018-06-19,15.86932
2018-06-20,16.96082
2018-06-21,19.22898
2018-06-22,20.82365
2018-06-23,3.2745
2018-06-24,2.62424
2018-06-25,19.67796
2018-06-26,17.55689
2018-06-27,17.13887
2018-06-28,15.72998
2018-06-29,18.22263
2018-06-30,3.73896
2018-07-01,2.94163
2018-07-02,17.93621
2018-07-03,16.57377
2018-07-04,14.89394
2018-07-05,13.46957
2018-07-06,11.98327
2018-07-07,2.73262
2018-07-08,2.39201
2018-07-09,12.02972
2018-07-10,11.64266
2018-07-11,11.85167
2018-07-12,12.47871
2018-07-13,12.1768
2018-07-14,2.22944
2018-07-15,2.26041
2018-07-16,20.57594
2018-07-17,58.03529
2018-07-18,42.05759
2018-07-19,48.46725
2018-07-20,28.60349
2018-07-21,5.18656
2018-07-22,3.98668
2018-07-23,36.73169
2018-07-24,36.80136
2018-07-25,23.88914
2018-07-26,21.47391
2018-07-27,21.73711
2018-07-28,4.46663
2018-07-29,3.49125
2018-07-30,17.05372
2018-07-31,15.51323
2018-08-01,16.27186
2018-08-02,18.87289
2018-08-03,14.94813
2018-08-04,3.47577
2018-08-05,5.16333
2018-08-06,17.49496
2018-08-07,15.39712
2018-08-08,14.50688
2018-08-09,13.50054
2018-08-10,12.24647
2018-08-11,2.9184
2018-08-12,2.46942
2018-08-13,14.59204
2018-08-14,15.90803
2018-08-15,7.48567
2018-08-16,40.67967
2018-08-17,25.58445
2018-08-18,4.93884
2018-08-19,4.13376
2018-08-20,19.47669
2018-08-21,12.64901
2018-08-22,10.85307
2018-08-23,9.14228
2018-08-24,10.06347
2018-08-25,5.28719
2018-08-26,4.05635
2018-08-27,9.97832
2018-08-28,9.02616
2018-08-29,10.29571
2018-08-30,8.36042
2018-08-31,9.69964
2018-09-01,6.59544
2018-09-02,4.4976
2018-09-03,15.31196
2018-09-04,33.95262
2018-09-05,64.99458
2018-09-06,59.09583
2018-09-07,38.84502
2018-09-08,9.38999
2018-09-09,7.59405
2018-09-10,38.45022
2018-09-11,40.4784
2018-09-12,36.49171
2018-09-13,31.49868
2018-09-14,28.40997
2018-09-15,6.44062
2018-09-16,4.95432
2018-09-17,42.58399
2018-09-18,35.40021
2018-09-19,77.03978
2018-09-20,49.62842
2018-09-21,55.05496
2018-09-22,7.42374
2018-09-23,4.9311
2018-09-24,3.74671
2018-09-25,4.91562
2018-09-26,6.57222
2018-09-27,39.15466
2018-09-28,34.2313
2018-09-29,5.96841
2018-09-30,5.51943
2018-10-01,35.08283
2018-10-02,31.27419
2018-10-03,6.77349
2018-10-04,31.71543
2018-10-05,56.62641
2018-10-06,19.85601
2018-10-07,14.99458
2018-10-08,100.0
2018-10-09,14.80105
2018-10-10,66.14801
2018-10-11,58.19786
2018-10-12,50.6038
2018-10-13,13.64762
2018-10-14,10.96144
2018-10-15,61.00015
2018-10-16,45.69592
2018-10-17,55.1014
2018-10-18,59.90091
2018-10-19,37.11874
2018-10-20,6.8122
2018-10-21,5.25623
2018-10-22,31.04969
2018-10-23,28.01517
2018-10-24,33.13206
2018-10-25,75.32899
2018-10-26,48.35887
2018-10-27,9.17324
2018-10-28,7.86499
2018-10-29,55.82907
2018-10-30,51.88883
2018-10-31,62.61031
2018-11-01,73.41693
2018-11-02,68.16844
2018-11-03,14.56107
2018-11-04,12.03746
2018-11-05,65.00232
2018-11-06,47.08933
2018-11-07,47.9873
2018-11-08,74.54714
2018-11-09,40.84997
2018-11-10,8.8636
2018-11-11,7.52438
2018-11-12,40.32357
2018-11-13,33.05465
2018-11-14,32.1799
2018-11-15,27.38039
2018-11-16,24.671
2018-11-17,4.98529
2018-11-18,4.76079
2018-11-19,27.1559
2018-11-20,23.61046
2018-11-21,24.40006
2018-11-22,95.27016
2018-11-23,92.73881
2018-11-24,29.29246
2018-11-25,17.39433
2018-11-26,65.76869
2018-11-27,33.42622
2018-11-28,25.62316
2018-11-29,22.91376
2018-11-30,24.82582
2018-12-01,10.11766
2018-12-02,8.40687
2018-12-03,22.25576
2018-12-04,21.36553
2018-12-05,22.44929
2018-12-06,16.82148
2018-12-07,15.01006
2018-12-08,6.10775
2018-12-09,6.97476
2018-12-10,19.53088
2018-12-11,17.16209
2018-12-12,16.14801
2018-12-13,19.59281
2018-12-14,38.8605
2018-12-15,15.28874
2018-12-16,7.84951
2018-12-17,17.6343
2018-12-18,17.2008
2018-12-19,17.29369
2018-12-20,22.51896
2018-12-21,13.51602
2018-12-22,5.56587
2018-12-23,5.40331
2018-12-24,11.40269
2018-12-25,5.73618
2018-12-26,12.92769
2018-12-27,9.41322
2018-12-28,7.26892
2018-12-29,3.77767
2018-12-30,4.00216
2018-12-31,5.21752
2019-01-01,3.53769
2019-01-02,10.52794
2019-01-03,10.21055
2019-01-04,10.00154
2019-01-05,5.65877
2019-01-06,6.4561
2019-01-07,22.74345
2019-01-08,60.54342
2019-01-09,25.1045
2019-01-10,13.60891
2019-01-11,10.50472
2019-01-12,5.47298
2019-01-13,4.9311
2019-01-14,11.16271
2019-01-15,10.55116
2019-01-16,11.2169
2019-01-17,11.00789
2019-01-18,10.58987
2019-01-19,5.27171
2019-01-20,4.95432
2019-01-21,10.82984
2019-01-22,9.93187
2019-01-23,9.53708
2019-01-24,11.782
2019-01-25,10.26474
2019-01-26,4.55178
2019-01-27,4.56727
2019-01-28,14.43721
2019-01-29,22.54218
2019-01-30,10.97693
2019-01-31,8.88682
2019-02-01,6.95928
2019-02-02,2.7481
2019-02-03,2.80229
2019-02-04,2.2217
2019-02-05,2.26041
2019-02-06,2.98807
2019-02-07,12.35485
2019-02-08,13.33023
2019-02-09,4.91562
2019-02-10,4.76079
2019-02-11,10.02477
2019-02-12,9.76157
2019-02-13,9.90091
2019-02-14,13.19089
2019-02-15,16.38798
2019-02-16,5.77488
2019-02-17,5.41879
2019-02-18,12.02198
2019-02-19,11.10853
2019-02-20,12.78061
2019-02-21,11.88264
2019-02-22,10.80662
2019-02-23,4.55178
2019-02-24,4.63694
2019-02-25,14.52237
2019-02-26,12.33163
2019-02-27,11.27109
2019-02-28,11.3485
2019-03-01,5.31041
2019-03-02,5.21752
2019-03-03,6.70382
2019-03-04,40.6487
2019-03-05,15.68354
2019-03-06,7.6792
2019-03-07,8.52299
2019-03-08,6.37869
2019-03-09,3.25901
2019-03-10,2.93389
2019-03-11,8.25979
