period,ratio
2016-04-14,31.8932
2016-04-15,24.77115
2016-04-16,7.233
2016-04-17,5.22191
2016-04-18,84.04299
2016-04-19,61.0957
2016-04-20,47.89875
2016-04-21,44.29958
2016-04-22,32.02496
2016-04-23,8.38418
2016-04-24,6.08876
2016-04-25,33.82108
2016-04-26,35.21497
2016-04-27,31.69902
2016-04-28,26.67822
2016-04-29,26.53952
2016-04-30,6.26213
2016-05-01,5.01386
2016-05-02,24.20943
2016-05-03,24.01525
2016-05-04,19.64632
2016-05-05,5.01386
2016-05-06,5.45769
2016-05-07,4.44521
2016-05-08,3.63384
2016-05-09,20.71428
2016-05-10,21.42163
2016-05-11,19.90291
2016-05-12,22.09431
2016-05-13,17.75312
2016-05-14,4.0638
2016-05-15,3.80027
2016-05-16,18.88349
2016-05-17,20.75589
2016-05-18,19.2441
2016-05-19,18.14147
2016-05-20,18.97364
2016-05-21,3.72399
2016-05-22,3.3079
2016-05-23,18.63384
2016-05-24,28.88349
2016-05-25,21.78224
2016-05-26,18.25242
2016-05-27,18.86269
2016-05-28,3.96671
2016-05-29,2.98196
2016-05-30,17.64909
2016-05-31,21.54646
2016-06-01,23.04438
2016-06-02,21.19278
2016-06-03,18.13453
2016-06-04,3.50208
2016-06-05,2.90568
2016-06-06,3.90429
2016-06-07,26.69902
2016-06-08,23.27323
2016-06-09,30.31206
2016-06-10,20.7975
2016-06-11,4.21636
2016-06-12,3.57836
2016-06-13,21.65048
2016-06-14,19.09847
2016-06-15,26.26213
2016-06-16,26.26213
2016-06-17,23.4466
2016-06-18,4.43134
2016-06-19,3.65464
2016-06-20,27.25381
2016-06-21,26.69902
2016-06-22,25.04854
2016-06-23,21.22052
2016-06-24,29.21636
2016-06-25,4.7018
2016-06-26,3.87656
2016-06-27,24.07766
2016-06-28,22.14979
2016-06-29,20.957
2016-06-30,19.68793
2016-07-01,18.50208
2016-07-02,3.19694
2016-07-03,2.73231
2016-07-04,17.42024
2016-07-05,17.26074
2016-07-06,15.90152
2016-07-07,22.42024
2016-07-08,16.15811
2016-07-09,2.89181
2016-07-10,2.42718
2016-07-11,17.0735
2016-07-12,15.23578
2016-07-13,14.75034
2016-07-14,14.95839
2016-07-15,14.78502
2016-07-16,2.85714
2016-07-17,2.21914
2016-07-18,15.07628
2016-07-19,14.30651
2016-07-20,14.39667
2016-07-21,14.31345
2016-07-22,14.18862
2016-07-23,2.39944
2016-07-24,2.0319
2016-07-25,13.82108
2016-07-26,15.13869
2016-07-27,13.6269
2016-07-28,12.6699
2016-07-29,12.39251
2016-07-30,1.83079
2016-07-31,2.08737
2016-08-01,12.73231
2016-08-02,13.0097
2016-08-03,13.49514
2016-08-04,15.81137
2016-08-05,12.92649
2016-08-06,2.43411
2016-08-07,1.83772
2016-08-08,15.21497
2016-08-09,15.14563
2016-08-10,18.61303
2016-08-11,15.00693
2016-08-12,13.09292
2016-08-13,2.60055
2016-08-14,1.64355
2016-08-15,2.10818
2016-08-16,14.31345
2016-08-17,15.26352
2016-08-18,15.09708
2016-08-19,13.08599
2016-08-20,2.28155
2016-08-21,2.13592
2016-08-22,12.42024
2016-08-23,26.14424
2016-08-24,24.16088
2016-08-25,16.62968
2016-08-26,15.40221
2016-08-27,3.26629
2016-08-28,2.44798
2016-08-29,18.26629
2016-08-30,18.16227
2016-08-31,17.85714
2016-09-01,16.76837
2016-09-02,27.78085
2016-09-03,4.90291
2016-09-04,3.57836
2016-09-05,18.53675
2016-09-06,19.07766
2016-09-07,30.8183
2016-09-08,20.61719
2016-09-09,18.34257
2016-09-10,4.87517
2016-09-11,4.09847
2016-09-12,19.45214
2016-09-13,16.38696
2016-09-14,3.68238
2016-09-15,3.07905
2016-09-16,3.22468
2016-09-17,2.97503
2016-09-18,3.14147
2016-09-19,16.0957
2016-09-20,14.18169
2016-09-21,14.5631
2016-09-22,13.41192
2016-09-23,12.88488
2016-09-24,2.91955
2016-09-25,2.18446
2016-09-26,13.52288
2016-09-27,12.97503
2016-09-28,13.05131
2016-09-29,11.49098
2016-09-30,11.88626
2016-10-01,2.60748
2016-10-02,2.05963
2016-10-03,2.48959
2016-10-04,12.93342
2016-10-05,12.59361
2016-10-06,11.66435
2016-10-07,10.27045
2016-10-08,2.21914
2016-10-09,1.60887
2016-10-10,10.59639
2016-10-11,11.50485
2016-10-12,10.67961
2016-10-13,15.67267
2016-10-14,14.36199
2016-10-15,3.2871
2016-10-16,2.34396
2016-10-17,17.5312
2016-10-18,20.71428
2016-10-19,15.62413
2016-10-20,14.32038
2016-10-21,11.61581
2016-10-22,2.44105
2016-10-23,1.83079
2016-10-24,43.49514
2016-10-25,22.0527
2016-10-26,16.84466
2016-10-27,15.72815
2016-10-28,14.48682
2016-10-29,2.6699
2016-10-30,2.37864
2016-10-31,13.89736
2016-11-01,16.595
2016-11-02,15.67961
2016-11-03,15.56171
2016-11-04,11.98335
2016-11-05,2.72538
2016-11-06,2.00416
2016-11-07,12.79472
2016-11-08,13.07212
2016-11-09,21.71289
2016-11-10,20.22884
2016-11-11,19.3828
2016-11-12,2.8502
2016-11-13,3.16227
2016-11-14,14.81276
2016-11-15,14.16782
2016-11-16,13.53675
2016-11-17,12.01109
2016-11-18,10.20804
2016-11-19,2.20527
2016-11-20,1.90013
2016-11-21,11.67822
2016-11-22,11.39389
2016-11-23,13.01664
2016-11-24,13.56449
2016-11-25,11.65048
2016-11-26,2.04576
2016-11-27,1.58113
2016-11-28,10.85991
2016-11-29,10.85298
2016-11-30,10.638
2016-12-01,9.82662
2016-12-02,9.84049
2016-12-03,1.98335
2016-12-04,1.56033
2016-12-05,11.31761
2016-12-06,11.595
2016-12-07,10.94313
2016-12-08,10.4993
2016-12-09,9.84049
2016-12-10,2.14285
2016-12-11,1.69902
2016-12-12,11.86546
2016-12-13,20.04854
2016-12-14,16.53952
2016-12-15,12.71844
2016-12-16,11.2968
2016-12-17,2.27461
2016-12-18,1.70596
2016-12-19,10.78363
2016-12-20,10.86685
2016-12-21,10.15256
2016-12-22,8.83495
2016-12-23,8.52288
2016-12-24,1.39389
2016-12-25,1.22746
2016-12-26,9.02912
2016-12-27,8.64077
2016-12-28,10.25658
2016-12-29,45.09708
2016-12-30,11.17891
2016-12-31,3.90429
2017-01-01,4.53536
2017-01-02,22.91262
2017-01-03,17.17059
2017-01-04,49.77808
2017-01-05,31.17198
2017-01-06,26.5742
2017-01-07,6.85159
2017-01-08,6.21359
2017-01-09,29.07766
2017-01-10,24.97919
2017-01-11,25.88072
2017-01-12,20.1595
2017-01-13,16.52565
2017-01-14,3.73092
2017-01-15,2.78779
2017-01-16,17.17753
2017-01-17,18.89042
2017-01-18,17.10124
2017-01-19,18.59916
2017-01-20,44.91678
2017-01-21,6.56726
2017-01-22,5.24965
2017-01-23,20.69348
2017-01-24,28.70319
2017-01-25,23.89736
2017-01-26,28.91123
2017-01-27,5.22884
2017-01-28,3.26629
2017-01-29,3.05131
2017-01-30,4.43828
2017-01-31,21.56033
2017-02-01,21.83772
2017-02-02,18.98751
2017-02-03,17.89875
2017-02-04,3.03744
2017-02-05,2.75312
2017-02-06,17.14285
2017-02-07,14.48682
2017-02-08,13.35644
2017-02-09,12.8502
2017-02-10,12.95423
2017-02-11,2.42718
2017-02-12,1.95561
2017-02-13,26.65742
2017-02-14,17.9889
2017-02-15,14.49375
2017-02-16,15.92233
2017-02-17,14.79889
2017-02-18,2.67683
2017-02-19,2.20527
2017-02-20,14.20943
2017-02-21,13.17614
2017-02-22,12.26074
2017-02-23,10.99861
2017-02-24,10.42302
2017-02-25,2.46879
2017-02-26,1.86546
2017-02-27,11.60194
2017-02-28,11.49098
2017-03-01,2.84327
2017-03-02,12.84327
2017-03-03,11.81692
2017-03-04,2.46185
2017-03-05,1.42163
2017-03-06,10.3398
2017-03-07,10.85991
2017-03-08,10.42302
2017-03-09,11.46324
2017-03-10,11.23439
2017-03-11,2.17753
2017-03-12,1.47711
2017-03-13,10.99167
2017-03-14,11.02635
2017-03-15,9.93065
2017-03-16,11.22052
2017-03-17,11.4355
2017-03-18,1.86546
2017-03-19,1.37309
2017-03-20,9.29264
2017-03-21,10.16643
2017-03-22,9.2649
2017-03-23,9.8613
2017-03-24,10.15256
2017-03-25,2.36477
2017-03-26,1.68515
2017-03-27,9.70873
2017-03-28,9.46601
2017-03-29,9.66019
2017-03-30,13.37031
2017-03-31,10.41608
2017-04-01,1.8932
2017-04-02,1.35228
2017-04-03,9.96532
2017-04-04,10.67267
2017-04-05,9.46601
2017-04-06,8.36338
2017-04-07,8.61303
2017-04-08,1.56726
2017-04-09,1.36615
2017-04-10,8.03744
2017-04-11,8.72399
2017-04-12,11.24133
2017-04-13,11.33148
2017-04-14,34.1054
2017-04-15,5.62413
2017-04-16,4.42441
2017-04-17,18.05825
2017-04-18,26.88626
2017-04-19,29.04993
2017-04-20,19.01525
2017-04-21,14.23717
2017-04-22,2.94729
2017-04-23,2.13592
2017-04-24,19.73647
2017-04-25,18.90429
2017-04-26,15.91539
2017-04-27,13.7864
2017-04-28,40.1803
2017-04-29,9.35506
2017-04-30,5.60332
2017-05-01,10.50624
2017-05-02,23.09986
2017-05-03,5.0208
2017-05-04,21.19278
2017-05-05,4.45214
2017-05-06,3.87656
2017-05-07,3.52288
2017-05-08,18.91123
2017-05-09,5.638
2017-05-10,15.52704
2017-05-11,15.67267
2017-05-12,12.12205
2017-05-13,2.87794
2017-05-14,2.13592
2017-05-15,13.43966
2017-05-16,12.81553
2017-05-17,11.595
2017-05-18,11.10957
2017-05-19,18.43273
2017-05-20,3.69625
2017-05-21,3.09292
2017-05-22,15.93619
2017-05-23,14.63938
2017-05-24,16.35228
2017-05-25,13.36338
2017-05-26,12.87101
2017-05-27,2.77392
2017-05-28,2.06657
2017-05-29,12.64909
2017-05-30,13.09292
2017-05-31,17.44105
2017-06-01,18.37725
2017-06-02,14.15395
2017-06-03,3.0097
2017-06-04,2.34396
2017-06-05,12.26768
2017-06-06,3.20388
2017-06-07,11.83079
2017-06-08,11.71983
2017-06-09,12.26768
2017-06-10,2.68377
2017-06-11,1.74757
2017-06-12,10.40221
2017-06-13,11.07489
2017-06-14,12.48266
2017-06-15,10.90846
2017-06-16,10.70735
2017-06-17,2.24687
2017-06-18,1.46324
2017-06-19,10.36061
2017-06-20,10.74202
2017-06-21,9.51456
2017-06-22,10.05547
2017-06-23,8.99445
2017-06-24,2.01803
2017-06-25,1.49791
2017-06-26,11.06102
2017-06-27,10.33287
2017-06-28,9.44521
2017-06-29,10.16643
2017-06-30,8.96671
2017-07-01,1.86546
2017-07-02,1.4147
2017-07-03,9.23023
2017-07-04,8.69625
2017-07-05,8.54368
2017-07-06,8.32177
2017-07-07,8.57142
2017-07-08,2.34396
2017-07-09,1.7337
2017-07-10,9.39667
2017-07-11,8.83495
2017-07-12,7.83633
2017-07-13,9.33425
2017-07-14,7.78085
2017-07-15,1.76837
2017-07-16,1.35228
2017-07-17,15.93619
2017-07-18,12.20527
2017-07-19,9.30651
2017-07-20,9.2233
2017-07-21,8.98058
2017-07-22,1.85852
2017-07-23,1.51872
2017-07-24,9.14008
2017-07-25,8.40499
2017-07-26,11.65048
2017-07-27,8.69625
2017-07-28,8.65464
2017-07-29,1.71983
2017-07-30,1.22052
2017-07-31,8.19694
2017-08-01,7.94729
2017-08-02,7.6699
2017-08-03,8.21775
2017-08-04,6.87933
2017-08-05,1.71983
2017-08-06,1.18585
2017-08-07,8.01664
2017-08-08,8.65464
2017-08-09,9.2441
2017-08-10,8.65464
2017-08-11,9.02219
2017-08-12,1.70596
2017-08-13,1.31761
2017-08-14,15.86685
2017-08-15,2.59361
2017-08-16,10.02773
2017-08-17,10.37447
2017-08-18,8.65464
2017-08-19,1.94868
2017-08-20,1.42163
2017-08-21,9.39667
2017-08-22,9.21636
2017-08-23,7.97503
2017-08-24,8.38418
2017-08-25,8.01664
2017-08-26,1.53259
2017-08-27,1.17891
2017-08-28,8.71705
2017-08-29,8.59916
2017-08-30,9.77115
2017-08-31,8.83495
2017-09-01,8.21081
2017-09-02,1.60887
2017-09-03,1.44937
2017-09-04,8.66158
2017-09-05,8.50901
2017-09-06,8.05825
2017-09-07,8.03744
2017-09-08,6.78224
2017-09-09,1.67128
2017-09-10,1.19278
2017-09-11,7.71151
2017-09-12,8.33564
2017-09-13,8.51595
2017-09-14,8.01664
2017-09-15,7.92649
2017-09-16,1.54646
2017-09-17,1.17891
2017-09-18,8.27323
2017-09-19,8.31484
2017-09-20,10.30513
2017-09-21,8.6269
2017-09-22,30.27739
2017-09-23,5.638
2017-09-24,3.95977
2017-09-25,24.29958
2017-09-26,21.28987
2017-09-27,14.50069
2017-09-28,12.73231
2017-09-29,12.62135
2017-09-30,2.88488
2017-10-01,1.90013
2017-10-02,2.08737
2017-10-03,2.04576
2017-10-04,2.39251
2017-10-05,3.21081
2017-10-06,3.88349
2017-10-07,2.98196
2017-10-08,2.5104
2017-10-09,3.21081
2017-10-10,15.57558
2017-10-11,13.45353
2017-10-12,12.29542
2017-10-13,10.72122
2017-10-14,2.1914
2017-10-15,1.58113
2017-10-16,11.12343
2017-10-17,10.55478
2017-10-18,10.34674
2017-10-19,39.95145
2017-10-20,40.50624
2017-10-21,7.71844
2017-10-22,6.24826
2017-10-23,24.69486
2017-10-24,20.78363
2017-10-25,18.45353
2017-10-26,14.66019
2017-10-27,13.29403
2017-10-28,3.75173
2017-10-29,2.3717
2017-10-30,13.19694
2017-10-31,13.1484
2017-11-01,11.14424
2017-11-02,11.83772
2017-11-03,11.28294
2017-11-04,2.61442
2017-11-05,1.90013
2017-11-06,9.67406
2017-11-07,11.07489
2017-11-08,11.52565
2017-11-09,10.40915
2017-11-10,10.76976
2017-11-11,2.76699
2017-11-12,2.12898
2017-11-13,10.70041
2017-11-14,11.74757
2017-11-15,35.49237
2017-11-16,22.65603
2017-11-17,26.53952
2017-11-18,5.80443
2017-11-19,4.33425
2017-11-20,23.09292
2017-11-21,25.92233
2017-11-22,20.67961
2017-11-23,16.67128
2017-11-24,14.11234
2017-11-25,2.87101
2017-11-26,2.32316
2017-11-27,13.09292
2017-11-28,14.59778
2017-11-29,18.04438
2017-11-30,15.91539
2017-12-01,20.71428
2017-12-02,4.02219
2017-12-03,3.36338
2017-12-04,15.33287
2017-12-05,14.18169
2017-12-06,12.94729
2017-12-07,13.4674
2017-12-08,13.68932
2017-12-09,3.23855
2017-12-10,2.71844
2017-12-11,13.66851
2017-12-12,12.42024
2017-12-13,11.96255
2017-12-14,10.76976
2017-12-15,10.28432
2017-12-16,2.64216
2017-12-17,2.50346
2017-12-18,10.957
2017-12-19,10.77669
2017-12-20,11.15117
2017-12-21,10.64493
2017-12-22,9.11234
2017-12-23,1.90707
2017-12-24,1.276
2017-12-25,1.66435
2017-12-26,9.65325
2017-12-27,9.95145
2017-12-28,9.04993
2017-12-29,4.80582
2017-12-30,1.54646
2017-12-31,1.20665
2018-01-01,1.54646
2018-01-02,11.595
2018-01-03,11.87933
2018-01-04,10.68654
2018-01-05,10.69348
2018-01-06,2.32316
2018-01-07,2.06657
2018-01-08,11.13037
2018-01-09,12.3717
2018-01-10,10.95006
2018-01-11,10.51317
2018-01-12,13.28016
2018-01-13,2.80166
2018-01-14,2.0319
2018-01-15,10.89459
2018-01-16,11.42857
2018-01-17,10.56171
2018-01-18,11.20665
2018-01-19,9.20943
2018-01-20,2.21914
2018-01-21,1.85852
2018-01-22,9.00138
2018-01-23,32.15672
2018-01-24,22.75312
2018-01-25,18.0097
2018-01-26,24.7226
2018-01-27,8.93897
2018-01-28,8.51595
2018-01-29,29.91678
2018-01-30,25.04854
2018-01-31,21.08183
2018-02-01,18.6061
2018-02-02,15.99167
2018-02-03,3.15533
2018-02-04,2.6907
2018-02-05,14.63245
2018-02-06,15.43689
2018-02-07,15.17337
2018-02-08,14.76421
2018-02-09,11.65048
2018-02-10,2.21914
2018-02-11,2.09431
2018-02-12,11.98335
2018-02-13,10.72815
2018-02-14,9.60471
2018-02-15,1.79611
2018-02-16,2.10818
2018-02-17,2.24687
2018-02-18,1.98335
2018-02-19,11.53952
2018-02-20,10.89459
2018-02-21,11.46324
2018-02-22,9.52149
2018-02-23,11.38696
2018-02-24,2.39251
2018-02-25,1.67128
2018-02-26,12.8294
2018-02-27,11.31067
2018-02-28,9.50762
2018-03-01,1.80305
2018-03-02,8.66851
2018-03-03,1.80998
2018-03-04,1.63661
2018-03-05,10.22191
2018-03-06,10.31206
2018-03-07,8.7864
2018-03-08,9.27877
2018-03-09,9.86823
2018-03-10,1.62274
2018-03-11,1.69209
2018-03-12,11.77531
2018-03-13,10.63106
2018-03-14,16.64355
2018-03-15,12.78779
2018-03-16,12.48266
2018-03-17,2.59361
2018-03-18,1.86546
2018-03-19,10.79056
2018-03-20,72.08044
2018-03-21,78.56449
2018-03-22,40.83911
2018-03-23,27.6907
2018-03-24,4.20249
2018-03-25,3.89042
2018-03-26,22.05963
2018-03-27,21.01248
2018-03-28,18.71705
2018-03-29,21.87933
2018-03-30,97.86407
2018-03-31,24.69486
2018-04-01,22.20527
2018-04-02,100.0
2018-04-03,92.01109
2018-04-04,64.58391
2018-04-05,58.61303
2018-04-06,49.93065
2018-04-07,11.4355
2018-04-08,9.45908
2018-04-09,41.42163
2018-04-10,60.22191
2018-04-11,53.72399
2018-04-12,92.0735
2018-04-13,75.57558
2018-04-14,14.41747
2018-04-15,11.87933
2018-04-16,47.62135
2018-04-17,43.36338
2018-04-18,50.38141
2018-04-19,41.71983
2018-04-20,33.50208
2018-04-21,8.28016
2018-04-22,7.25381
2018-04-23,30.60332
2018-04-24,29.14008
2018-04-25,26.42857
2018-04-26,23.59916
2018-04-27,23.80721
2018-04-28,5.36061
2018-04-29,4.37586
2018-04-30,24.25104
2018-05-01,7.46879
2018-05-02,22.94036
2018-05-03,20.98474
2018-05-04,19.97226
2018-05-05,4.47295
2018-05-06,3.20388
2018-05-07,4.34119
2018-05-08,19.90984
2018-05-09,18.17614
2018-05-10,19.45214
2018-05-11,17.32316
2018-05-12,3.66158
2018-05-13,2.79472
2018-05-14,15.53398
2018-05-15,16.38696
2018-05-16,16.58807
2018-05-17,16.96948
2018-05-18,40.03467
2018-05-19,8.63384
2018-05-20,7.31622
2018-05-21,25.638
2018-05-22,7.05963
2018-05-23,23.61303
2018-05-24,34.39667
2018-05-25,24.32732
2018-05-26,5.74202
2018-05-27,5.13869
2018-05-28,26.4147
2018-05-29,20.53398
2018-05-30,18.43273
2018-05-31,18.61303
2018-06-01,15.24271
2018-06-02,4.39667
2018-06-03,3.56449
2018-06-04,17.91955
2018-06-05,14.52149
2018-06-06,3.98058
2018-06-07,23.66158
2018-06-08,31.4147
2018-06-09,5.92926
2018-06-10,4.91678
2018-06-11,21.76837
2018-06-12,18.93897
2018-06-13,4.83356
2018-06-14,15.88765
2018-06-15,14.00832
2018-06-16,3.18307
2018-06-17,3.08599
2018-06-18,16.02635
2018-06-19,20.48543
2018-06-20,16.85852
2018-06-21,14.7226
2018-06-22,13.88349
2018-06-23,2.66296
2018-06-24,2.5104
2018-06-25,14.23717
2018-06-26,17.27461
2018-06-27,18.1276
2018-06-28,20.67267
2018-06-29,17.19833
2018-06-30,4.88904
2018-07-01,4.50762
2018-07-02,17.57281
2018-07-03,17.41331
2018-07-04,20.0208
2018-07-05,17.01803
2018-07-06,15.34674
2018-07-07,3.66851
2018-07-08,3.66158
2018-07-09,18.58529
2018-07-10,18.3079
2018-07-11,15.86685
2018-07-12,15.00693
2018-07-13,13.95977
2018-07-14,3.54368
2018-07-15,3.39805
2018-07-16,14.80582
2018-07-17,12.72538
2018-07-18,13.06518
2018-07-19,11.32454
2018-07-20,10.03467
2018-07-21,2.94729
2018-07-22,2.09431
2018-07-23,11.35922
2018-07-24,11.38002
2018-07-25,10.74202
2018-07-26,12.01803
2018-07-27,10.61719
2018-07-28,2.18446
2018-07-29,1.51178
2018-07-30,9.2441
2018-07-31,9.01525
2018-08-01,9.65325
2018-08-02,8.57142
2018-08-03,7.76699
2018-08-04,1.78224
2018-08-05,1.47711
2018-08-06,9.28571
2018-08-07,12.77392
2018-08-08,9.78502
2018-08-09,24.00138
2018-08-10,11.67822
2018-08-11,2.64216
2018-08-12,2.20527
2018-08-13,10.84604
2018-08-14,10.0
2018-08-15,2.85714
2018-08-16,11.50485
2018-08-17,11.7545
2018-08-18,2.09431
2018-08-19,1.70596
2018-08-20,9.64632
2018-08-21,12.16366
2018-08-22,10.83911
2018-08-23,9.96532
2018-08-24,9.46601
2018-08-25,2.42718
2018-08-26,1.7545
2018-08-27,9.34812
2018-08-28,10.42302
2018-08-29,9.43828
2018-08-30,10.638
2018-08-31,14.75034
2018-09-01,2.17753
2018-09-02,2.01803
2018-09-03,12.39251
2018-09-04,11.92787
2018-09-05,14.36199
2018-09-06,12.19833
2018-09-07,10.6588
2018-09-08,2.14979
2018-09-09,1.77531
2018-09-10,11.88626
2018-09-11,14.23717
2018-09-12,14.37586
2018-09-13,12.28155
2018-09-14,12.67683
2018-09-15,2.5312
2018-09-16,2.00416
2018-09-17,10.67961
2018-09-18,10.36754
2018-09-19,22.33009
2018-09-20,13.74479
2018-09-21,12.26074
2018-09-22,3.19694
2018-09-23,2.12898
2018-09-24,1.79611
2018-09-25,2.30929
2018-09-26,2.89875
2018-09-27,14.25104
2018-09-28,10.99167
2018-09-29,2.55894
2018-09-30,2.27461
2018-10-01,11.4355
2018-10-02,9.74341
2018-10-03,2.85714
2018-10-04,9.2441
2018-10-05,8.93203
2018-10-06,2.01109
2018-10-07,2.64216
2018-10-08,9.15395
2018-10-09,2.57975
2018-10-10,9.67406
2018-10-11,9.94452
2018-10-12,10.30513
2018-10-13,1.94868
2018-10-14,1.38002
2018-10-15,8.64771
2018-10-16,8.77253
2018-10-17,8.6061
2018-10-18,8.4466
2018-10-19,9.7018
2018-10-20,2.22607
2018-10-21,1.87933
2018-10-22,14.16782
2018-10-23,12.24687
2018-10-24,13.53675
2018-10-25,11.31761
2018-10-26,10.00693
2018-10-27,2.25381
2018-10-28,1.74063
2018-10-29,13.17614
2018-10-30,15.3398
2018-10-31,17.45492
2018-11-01,13.21775
2018-11-02,12.3717
2018-11-03,2.19833
2018-11-04,1.78224
2018-11-05,10.78363
2018-11-06,9.63245
2018-11-07,9.79889
2018-11-08,9.45214
2018-11-09,7.25381
2018-11-10,1.76837
2018-11-11,1.71289
2018-11-12,8.64771
2018-11-13,9.19556
2018-11-14,9.19556
2018-11-15,9.31345
2018-11-16,8.39112
2018-11-17,1.51872
2018-11-18,1.52565
2018-11-19,8.93203
2018-11-20,8.66158
2018-11-21,8.69625
2018-11-22,7.81553
2018-11-23,7.25381
2018-11-24,1.94174
2018-11-25,1.47018
2018-11-26,8.93203
2018-11-27,8.51595
2018-11-28,7.73925
2018-11-29,7.52427
2018-11-30,6.55339
2018-12-01,1.4147
2018-12-02,1.30374
2018-12-03,8.45353
2018-12-04,7.44798
2018-12-05,6.80998
2018-12-06,7.04576
2018-12-07,7.48266
2018-12-08,1.70596
2018-12-09,1.49791
2018-12-10,6.82385
2018-12-11,8.98751
2018-12-12,7.87101
2018-12-13,11.0957
2018-12-14,7.81553
2018-12-15,2.0319
2018-12-16,1.51178
2018-12-17,8.12066
2018-12-18,7.71151
2018-12-19,8.81414
2018-12-20,10.43689
2018-12-21,10.62413
2018-12-22,3.7656
2018-12-23,2.75312
2018-12-24,14.90291
2018-12-25,2.74618
2018-12-26,9.78502
2018-12-27,8.82801
2018-12-28,12.45492
2018-12-29,2.42718
2018-12-30,1.78224
2018-12-31,3.40499
2019-01-01,1.79611
2019-01-02,9.66712
2019-01-03,9.33425
2019-01-04,7.77392
2019-01-05,2.42718
2019-01-06,2.09431
2019-01-07,9.31345
2019-01-08,10.25658
2019-01-09,9.61165
2019-01-10,8.68932
2019-01-11,9.50069
2019-01-12,2.57975
2019-01-13,1.87933
2019-01-14,10.08321
2019-01-15,9.93758
2019-01-16,8.83495
2019-01-17,9.0846
2019-01-18,9.68793
2019-01-19,2.42024
2019-01-20,1.77531
2019-01-21,8.1276
2019-01-22,9.1054
2019-01-23,8.05131
2019-01-24,7.9889
2019-01-25,8.43966
2019-01-26,1.93481
2019-01-27,1.4355
2019-01-28,8.48821
2019-01-29,7.97503
2019-01-30,8.16227
2019-01-31,8.33564
2019-02-01,6.26213
2019-02-02,1.45631
2019-02-03,1.40083
2019-02-04,1.01941
2019-02-05,1.04715
2019-02-06,1.44937
2019-02-07,8.23162
2019-02-08,7.0735
2019-02-09,1.93481
2019-02-10,1.4355
2019-02-11,7.84327
2019-02-12,8.41192
2019-02-13,8.17614
2019-02-14,11.90707
2019-02-15,10.27045
2019-02-16,2.02496
2019-02-17,1.94868
2019-02-18,15.06241
2019-02-19,9.97919
2019-02-20,9.16782
2019-02-21,7.88488
2019-02-22,7.42718
2019-02-23,1.99722
2019-02-24,1.62274
2019-02-25,7.31622
2019-02-26,8.59916
2019-02-27,10.22191
2019-02-28,10.45769
2019-03-01,2.28848
2019-03-02,1.77531
2019-03-03,1.78224
2019-03-04,12.09431
2019-03-05,19.20249
2019-03-06,12.36477
2019-03-07,23.91123
2019-03-08,12.73231
2019-03-09,3.21081
2019-03-10,2.57281
2019-03-11,10.42995
2019-03-12,9.67406
