period,ratio
2017-05-26,20.98505
2017-05-27,6.66922
2017-05-28,6.19011
2017-05-29,21.36834
2017-05-30,20.7934
2017-05-31,22.28823
2017-06-01,30.2798
2017-06-02,38.13721
2017-06-03,10.5021
2017-06-04,8.10655
2017-06-05,25.08623
2017-06-06,10.71291
2017-06-07,24.58796
2017-06-08,22.5182
2017-06-09,23.95553
2017-06-10,6.99501
2017-06-11,7.22499
2017-06-12,24.31966
2017-06-13,23.9747
2017-06-14,24.07052
2017-06-15,22.95898
2017-06-16,21.08087
2017-06-17,7.81908
2017-06-18,6.74587
2017-06-19,24.47297
2017-06-20,26.14028
2017-06-21,21.34917
2017-06-22,20.96588
2017-06-23,19.24108
2017-06-24,7.39747
2017-06-25,5.94097
2017-06-26,21.59831
2017-06-27,21.10003
2017-06-28,20.56343
2017-06-29,38.19471
2017-06-30,40.39862
2017-07-01,10.54043
2017-07-02,9.6397
2017-07-03,41.72096
2017-07-04,36.43158
2017-07-05,34.93675
2017-07-06,30.72058
2017-07-07,29.954
2017-07-08,8.98811
2017-07-09,7.43579
2017-07-10,26.96435
2017-07-11,37.42813
2017-07-12,33.69106
2017-07-13,39.47872
2017-07-14,36.77654
2017-07-15,12.2269
2017-07-16,10.31046
2017-07-17,31.71713
2017-07-18,31.6788
2017-07-19,27.11766
2017-07-20,29.78152
2017-07-21,30.52893
2017-07-22,8.58566
2017-07-23,7.9724
2017-07-24,27.21349
2017-07-25,30.47144
2017-07-26,28.21004
2017-07-27,37.48562
2017-07-28,37.48562
2017-07-29,9.12226
2017-07-30,9.44806
2017-07-31,48.2752
2017-08-01,41.58681
2017-08-02,35.09007
2017-08-03,32.06209
2017-08-04,35.33921
2017-08-05,10.71291
2017-08-06,10.54043
2017-08-07,38.17554
2017-08-08,33.28861
2017-08-09,30.01149
2017-08-10,31.06554
2017-08-11,28.4975
2017-08-12,7.99156
2017-08-13,6.76504
2017-08-14,28.03756
2017-08-15,11.19202
2017-08-16,39.09543
2017-08-17,56.05596
2017-08-18,45.84131
2017-08-19,16.04062
2017-08-20,13.89421
2017-08-21,37.37064
2017-08-22,36.50824
2017-08-23,35.49252
2017-08-24,34.95592
2017-08-25,28.36335
2017-08-26,9.16059
2017-08-27,6.72671
2017-08-28,35.60751
2017-08-29,33.09697
2017-08-30,28.36335
2017-08-31,25.6995
2017-09-01,25.41203
2017-09-02,8.31736
2017-09-03,7.43579
2017-09-04,27.75009
2017-09-05,23.6489
2017-09-06,24.95208
2017-09-07,25.87198
2017-09-08,31.10387
2017-09-09,9.9655
2017-09-10,10.13798
2017-09-11,25.06707
2017-09-12,24.58796
2017-09-13,24.62629
2017-09-14,24.64545
2017-09-15,27.00268
2017-09-16,8.39402
2017-09-17,7.6466
2017-09-18,24.30049
2017-09-19,23.62974
2017-09-20,22.26906
2017-09-21,22.07742
2017-09-22,22.26906
2017-09-23,6.7842
2017-09-24,6.45841
2017-09-25,22.47987
2017-09-26,22.69068
2017-09-27,20.12265
2017-09-28,20.21847
2017-09-29,19.72019
2017-09-30,6.80337
2017-10-01,6.76504
2017-10-02,6.70755
2017-10-03,3.41126
2017-10-04,3.71789
2017-10-05,4.44614
2017-10-06,5.96013
2017-10-07,5.6535
2017-10-08,5.46186
2017-10-09,7.95323
2017-10-10,22.40321
2017-10-11,23.41893
2017-10-12,21.75162
2017-10-13,19.35607
2017-10-14,6.88003
2017-10-15,6.53507
2017-10-16,29.76236
2017-10-17,27.78842
2017-10-18,24.97125
2017-10-19,23.62974
2017-10-20,20.58259
2017-10-21,6.95668
2017-10-22,7.43579
2017-10-23,21.36834
2017-10-24,23.41893
2017-10-25,23.53392
2017-10-26,20.48677
2017-10-27,21.77079
2017-10-28,6.97585
2017-10-29,7.09083
2017-10-30,22.67152
2017-10-31,23.55308
2017-11-01,24.81793
2017-11-02,22.15408
2017-11-03,25.14373
2017-11-04,7.60827
2017-11-05,6.53507
2017-11-06,21.00421
2017-11-07,21.25335
2017-11-08,20.7934
2017-11-09,21.0617
2017-11-10,21.52165
2017-11-11,5.9218
2017-11-12,6.97585
2017-11-13,21.94327
2017-11-14,21.08087
2017-11-15,20.62092
2017-11-16,20.29513
2017-11-17,19.68187
2017-11-18,7.79992
2017-11-19,6.38175
2017-11-20,22.74817
2017-11-21,22.40321
2017-11-22,22.28823
2017-11-23,21.52165
2017-11-24,21.80912
2017-11-25,6.99501
2017-11-26,6.26676
2017-11-27,20.54426
2017-11-28,21.21502
2017-11-29,22.26906
2017-11-30,25.02874
2017-12-01,21.7133
2017-12-02,7.87658
2017-12-03,7.49329
2017-12-04,22.61402
2017-12-05,26.14028
2017-12-06,25.22039
2017-12-07,22.01993
2017-12-08,21.17669
2017-12-09,9.73553
2017-12-10,7.49329
2017-12-11,22.38405
2017-12-12,21.46416
2017-12-13,20.19931
2017-12-14,19.37523
2017-12-15,18.32119
2017-12-16,8.08738
2017-12-17,7.28248
2017-12-18,21.48332
2017-12-19,20.62092
2017-12-20,22.42238
2017-12-21,19.96933
2017-12-22,19.03027
2017-12-23,7.12916
2017-12-24,7.09083
2017-12-25,8.16404
2017-12-26,23.68723
2017-12-27,23.59141
2017-12-28,20.06515
2017-12-29,12.95515
2017-12-30,7.24415
2017-12-31,5.94097
2018-01-01,7.79992
2018-01-02,20.90839
2018-01-03,26.40858
2018-01-04,27.34764
2018-01-05,29.80068
2018-01-06,11.15369
2018-01-07,10.69375
2018-01-08,32.02376
2018-01-09,30.96972
2018-01-10,28.45917
2018-01-11,31.77462
2018-01-12,30.06899
2018-01-13,13.54925
2018-01-14,19.931
2018-01-15,31.16136
2018-01-16,28.89996
2018-01-17,33.6719
2018-01-18,26.69605
2018-01-19,24.33882
2018-01-20,9.21809
2018-01-21,7.68493
2018-01-22,22.97815
2018-01-23,25.06707
2018-01-24,27.94174
2018-01-25,28.15254
2018-01-26,24.89459
2018-01-27,10.36795
2018-01-28,9.44806
2018-01-29,30.37562
2018-01-30,25.87198
2018-01-31,28.72748
2018-02-01,28.59333
2018-02-02,25.62284
2018-02-03,8.06822
2018-02-04,7.66577
2018-02-05,22.72901
2018-02-06,22.69068
2018-02-07,23.43809
2018-02-08,24.99041
2018-02-09,20.94672
2018-02-10,8.35569
2018-02-11,7.55078
2018-02-12,22.34572
2018-02-13,23.26561
2018-02-14,21.27251
2018-02-15,6.34342
2018-02-16,3.90954
2018-02-17,6.72671
2018-02-18,11.47949
2018-02-19,33.55691
2018-02-20,27.52012
2018-02-21,23.43809
2018-02-22,21.94327
2018-02-23,27.11766
2018-02-24,9.1031
2018-02-25,7.55078
2018-02-26,23.1123
2018-02-27,20.64009
2018-02-28,21.08087
2018-03-01,7.74243
2018-03-02,23.41893
2018-03-03,8.509
2018-03-04,6.2476
2018-03-05,21.61747
2018-03-06,18.07205
2018-03-07,18.8003
2018-03-08,20.04599
2018-03-09,30.2223
2018-03-10,8.64315
2018-03-11,6.68838
2018-03-12,20.77424
2018-03-13,19.18359
2018-03-14,17.47796
2018-03-15,19.54771
2018-03-16,19.64354
2018-03-17,5.90264
2018-03-18,5.51935
2018-03-19,25.27788
2018-03-20,19.43273
2018-03-21,19.08777
2018-03-22,20.54426
2018-03-23,25.9678
2018-03-24,5.23188
2018-03-25,6.42008
2018-03-26,29.37907
2018-03-27,23.22729
2018-03-28,18.49367
2018-03-29,19.24108
2018-03-30,20.2568
2018-03-31,5.59601
2018-04-01,4.42698
2018-04-02,17.19049
2018-04-03,17.51628
2018-04-04,17.36297
2018-04-05,15.84898
2018-04-06,16.48141
2018-04-07,5.04024
2018-04-08,4.82943
2018-04-09,17.97623
2018-04-10,19.81602
2018-04-11,18.91529
2018-04-12,20.2568
2018-04-13,19.85435
2018-04-14,5.80682
2018-04-15,4.69528
2018-04-16,20.46761
2018-04-17,21.00421
2018-04-18,21.88577
2018-04-19,21.36834
2018-04-20,19.43273
2018-04-21,5.1169
2018-04-22,5.00191
2018-04-23,20.98505
2018-04-24,20.62092
2018-04-25,17.55461
2018-04-26,18.32119
2018-04-27,19.70103
2018-04-28,6.17094
2018-04-29,5.07857
2018-04-30,28.72748
2018-05-01,19.26025
2018-05-02,30.68225
2018-05-03,26.8302
2018-05-04,21.34917
2018-05-05,4.86776
2018-05-06,6.05596
2018-05-07,6.99501
2018-05-08,22.46071
2018-05-09,20.83173
2018-05-10,26.73438
2018-05-11,30.01149
2018-05-12,9.12226
2018-05-13,9.62054
2018-05-14,26.94518
2018-05-15,24.5113
2018-05-16,18.83863
2018-05-17,19.47106
2018-05-18,18.03372
2018-05-19,5.61517
2018-05-20,5.34687
2018-05-21,23.82138
2018-05-22,8.29819
2018-05-23,21.80912
2018-05-24,18.74281
2018-05-25,21.02338
2018-05-26,6.53507
2018-05-27,5.94097
2018-05-28,25.02874
2018-05-29,24.41548
2018-05-30,23.9747
2018-05-31,23.32311
2018-06-01,21.10003
2018-06-02,6.38175
2018-06-03,6.61172
2018-06-04,20.19931
2018-06-05,19.81602
2018-06-06,7.09083
2018-06-07,21.80912
2018-06-08,18.72364
2018-06-09,4.96358
2018-06-10,5.02108
2018-06-11,17.9954
2018-06-12,19.68187
2018-06-13,7.07167
2018-06-14,18.2062
2018-06-15,18.74281
2018-06-16,6.01763
2018-06-17,6.38175
2018-06-18,20.83173
2018-06-19,19.27941
2018-06-20,20.73591
2018-06-21,22.05825
2018-06-22,19.54771
2018-06-23,6.8417
2018-06-24,5.19356
2018-06-25,20.39095
2018-06-26,18.49367
2018-06-27,17.82292
2018-06-28,15.71483
2018-06-29,18.12955
2018-06-30,4.81027
2018-07-01,5.1169
2018-07-02,17.65044
2018-07-03,18.89612
2018-07-04,17.45879
2018-07-05,18.49367
2018-07-06,17.20965
2018-07-07,6.32426
2018-07-08,4.92525
2018-07-09,20.04599
2018-07-10,19.24108
2018-07-11,17.4013
2018-07-12,18.2062
2018-07-13,16.90302
2018-07-14,5.32771
2018-07-15,4.38865
2018-07-16,17.43963
2018-07-17,16.94135
2018-07-18,19.49022
2018-07-19,19.79685
2018-07-20,16.88386
2018-07-21,5.28938
2018-07-22,4.5228
2018-07-23,25.31621
2018-07-24,21.73246
2018-07-25,20.42928
2018-07-26,20.35262
2018-07-27,17.22882
2018-07-28,4.59946
2018-07-29,4.15868
2018-07-30,14.85243
2018-07-31,16.23227
2018-08-01,16.04062
2018-08-02,13.39593
2018-08-03,13.33844
2018-08-04,4.33116
2018-08-05,3.60291
2018-08-06,18.91529
2018-08-07,19.83518
2018-08-08,20.04599
2018-08-09,18.2637
2018-08-10,16.23227
2018-08-11,4.33116
2018-08-12,4.13951
2018-08-13,17.15216
2018-08-14,15.82981
2018-08-15,5.09773
2018-08-16,15.21655
2018-08-17,14.98658
2018-08-18,4.2545
2018-08-19,3.89037
2018-08-20,16.34725
2018-08-21,15.27405
2018-08-22,16.63472
2018-08-23,15.21655
2018-08-24,17.11383
2018-08-25,5.73016
2018-08-26,4.65695
2018-08-27,16.34725
2018-08-28,17.01801
2018-08-29,17.59294
2018-08-30,25.29704
2018-08-31,17.84208
2018-09-01,5.36604
2018-09-02,5.1169
2018-09-03,19.31774
2018-09-04,18.72364
2018-09-05,19.64354
2018-09-06,24.31966
2018-09-07,27.02184
2018-09-08,11.78612
2018-09-09,10.11881
2018-09-10,43.02414
2018-09-11,31.48715
2018-09-12,29.954
2018-09-13,27.57761
2018-09-14,22.38405
2018-09-15,6.65005
2018-09-16,6.57339
2018-09-17,19.24108
2018-09-18,18.89612
2018-09-19,27.82675
2018-09-20,24.31966
2018-09-21,19.14526
2018-09-22,5.9218
2018-09-23,4.27366
2018-09-24,4.10118
2018-09-25,4.61862
2018-09-26,6.42008
2018-09-27,20.73591
2018-09-28,21.02338
2018-09-29,7.30164
2018-09-30,6.8417
2018-10-01,20.96588
2018-10-02,20.18014
2018-10-03,9.1031
2018-10-04,22.90149
2018-10-05,22.26906
2018-10-06,7.30164
2018-10-07,5.73016
2018-10-08,19.29858
2018-10-09,7.09083
2018-10-10,19.26025
2018-10-11,25.83365
2018-10-12,21.34917
2018-10-13,6.2476
2018-10-14,6.45841
2018-10-15,20.04599
2018-10-16,19.04944
2018-10-17,20.02683
2018-10-18,17.72709
2018-10-19,18.34036
2018-10-20,6.86086
2018-10-21,5.73016
2018-10-22,19.49022
2018-10-23,20.2568
2018-10-24,18.78114
2018-10-25,19.47106
2018-10-26,19.56688
2018-10-27,5.63434
2018-10-28,5.88348
2018-10-29,23.59141
2018-10-30,22.23073
2018-10-31,20.90839
2018-11-01,25.35454
2018-11-02,22.47987
2018-11-03,6.76504
2018-11-04,6.57339
2018-11-05,29.01494
2018-11-06,24.68378
2018-11-07,21.17669
2018-11-08,21.40666
2018-11-09,17.97623
2018-11-10,5.82598
2018-11-11,5.80682
2018-11-12,22.26906
2018-11-13,29.34074
2018-11-14,24.243
2018-11-15,25.04791
2018-11-16,24.33882
2018-11-17,9.00728
2018-11-18,10.48294
2018-11-19,23.30394
2018-11-20,22.97815
2018-11-21,21.73246
2018-11-22,23.49559
2018-11-23,18.68532
2018-11-24,6.22844
2018-11-25,5.28938
2018-11-26,21.63664
2018-11-27,22.42238
2018-11-28,20.23763
2018-11-29,25.46952
2018-11-30,21.55998
2018-12-01,7.11
2018-12-02,5.9793
2018-12-03,24.22384
2018-12-04,22.76734
2018-12-05,20.44844
2018-12-06,18.28286
2018-12-07,19.68187
2018-12-08,6.36259
2018-12-09,5.36604
2018-12-10,19.37523
2018-12-11,20.39095
2018-12-12,19.89267
2018-12-13,18.87696
2018-12-14,26.58106
2018-12-15,8.43234
2018-12-16,7.55078
2018-12-17,25.98696
2018-12-18,34.78344
2018-12-19,27.0985
2018-12-20,21.33001
2018-12-21,20.62092
2018-12-22,5.9218
2018-12-23,5.51935
2018-12-24,19.16443
2018-12-25,7.3783
2018-12-26,22.26906
2018-12-27,22.30739
2018-12-28,20.62092
2018-12-29,6.28593
2018-12-30,5.32771
2018-12-31,10.32962
2019-01-01,6.55423
2019-01-02,19.33691
2019-01-03,24.85626
2019-01-04,20.71674
2019-01-05,7.3783
2019-01-06,6.17094
2019-01-07,23.84055
2019-01-08,21.75162
2019-01-09,21.77079
2019-01-10,20.37178
2019-01-11,21.17669
2019-01-12,8.54733
2019-01-13,7.76159
2019-01-14,20.44844
2019-01-15,19.50939
2019-01-16,19.31774
2019-01-17,18.81947
2019-01-18,18.76197
2019-01-19,5.6535
2019-01-20,6.7842
2019-01-21,21.00421
2019-01-22,20.7934
2019-01-23,20.31429
2019-01-24,19.56688
2019-01-25,19.47106
2019-01-26,6.32426
2019-01-27,5.69183
2019-01-28,20.14181
2019-01-29,17.55461
2019-01-30,18.24453
2019-01-31,19.1261
2019-02-01,18.83863
2019-02-02,5.28938
2019-02-03,5.6535
2019-02-04,4.17784
2019-02-05,4.33116
2019-02-06,4.56113
2019-02-07,18.2637
2019-02-08,19.41356
2019-02-09,6.5159
2019-02-10,5.82598
2019-02-11,20.46761
2019-02-12,21.15753
2019-02-13,18.81947
2019-02-14,20.04599
2019-02-15,19.68187
2019-02-16,6.97585
2019-02-17,5.61517
2019-02-18,19.43273
2019-02-19,20.69758
2019-02-20,21.3875
2019-02-21,21.7133
2019-02-22,24.5113
2019-02-23,7.01418
2019-02-24,5.80682
2019-02-25,21.17669
2019-02-26,20.35262
2019-02-27,23.28478
2019-02-28,21.57914
2019-03-01,9.02644
2019-03-02,6.93752
2019-03-03,6.70755
2019-03-04,29.55155
2019-03-05,27.21349
2019-03-06,26.61939
2019-03-07,28.40168
2019-03-08,25.89114
2019-03-09,11.88194
2019-03-10,12.89766
2019-03-11,22.32656
