period,ratio
2016-01-01,0.98765
2016-01-02,0.77601
2016-01-03,0.81128
2016-01-04,4.06349
2016-01-05,4.37389
2016-01-06,4.74074
2016-01-07,6.75132
2016-01-08,5.35449
2016-01-09,1.23456
2016-01-10,0.93827
2016-01-11,4.98765
2016-01-12,5.33333
2016-01-13,5.1358
2016-01-14,4.61375
2016-01-15,4.28924
2016-01-16,0.93827
2016-01-17,0.81834
2016-01-18,4.9171
2016-01-19,4.55026
2016-01-20,4.40917
2016-01-21,4.09171
2016-01-22,3.9365
2016-01-23,0.8395
2016-01-24,0.70546
2016-01-25,4.13403
2016-01-26,3.71781
2016-01-27,4.14109
2016-01-28,4.2328
2016-01-29,4.3104
2016-01-30,0.84656
2016-01-31,0.69841
2016-02-01,3.88007
2016-02-02,3.90123
2016-02-03,3.38624
2016-02-04,4.88183
2016-02-05,4.40917
2016-02-06,0.88888
2016-02-07,0.62786
2016-02-08,0.64902
2016-02-09,0.72663
2016-02-10,0.98059
2016-02-11,3.61904
2016-02-12,4.41622
2016-02-13,0.93827
2016-02-14,0.57142
2016-02-15,4.59964
2016-02-16,4.43738
2016-02-17,4.55026
2016-02-18,4.86772
2016-02-19,4.34567
2016-02-20,1.72839
2016-02-21,1.5238
2016-02-22,4.93121
2016-02-23,4.58553
2016-02-24,4.10582
2016-02-25,4.57848
2016-02-26,5.19223
2016-02-27,1.34038
2016-02-28,1.02292
2016-02-29,6.16578
2016-03-01,2.17283
2016-03-02,6.13051
2016-03-03,5.79894
2016-03-04,5.47442
2016-03-05,1.30511
2016-03-06,0.88183
2016-03-07,5.06525
2016-03-08,5.25573
2016-03-09,4.28218
2016-03-10,5.04409
2016-03-11,5.18518
2016-03-12,1.15696
2016-03-13,1.09347
2016-03-14,4.79012
2016-03-15,4.42328
2016-03-16,4.33862
2016-03-17,6.39153
2016-03-18,5.8977
2016-03-19,1.35449
2016-03-20,1.17813
2016-03-21,5.26278
2016-03-22,4.6843
2016-03-23,4.79012
2016-03-24,4.20458
2016-03-25,4.39506
2016-03-26,0.90299
2016-03-27,0.69841
2016-03-28,4.30335
2016-03-29,4.5432
2016-03-30,4.58553
2016-03-31,4.76895
2016-04-01,4.74779
2016-04-02,1.14285
2016-04-03,1.06525
2016-04-04,7.20282
2016-04-05,6.28571
2016-04-06,5.38271
2016-04-07,5.36155
2016-04-08,5.07936
2016-04-09,1.30511
2016-04-10,1.40388
2016-04-11,4.45855
2016-04-12,5.291
2016-04-13,1.37566
2016-04-14,4.4656
2016-04-15,4.18342
2016-04-16,1.55908
2016-04-17,1.31922
2016-04-18,5.29805
2016-04-19,5.17813
2016-04-20,5.72134
2016-04-21,5.8201
2016-04-22,4.92416
2016-04-23,1.12874
2016-04-24,1.00881
2016-04-25,5.12874
2016-04-26,4.16225
2016-04-27,4.84656
2016-04-28,5.60141
2016-04-29,5.10052
2016-04-30,1.3686
2016-05-01,1.26278
2016-05-02,4.78306
2016-05-03,4.14814
2016-05-04,3.76014
2016-05-05,1.02998
2016-05-06,1.38271
2016-05-07,0.98765
2016-05-08,0.87477
2016-05-09,4.39506
2016-05-10,4.72663
2016-05-11,3.90123
2016-05-12,3.83774
2016-05-13,4.00705
2016-05-14,0.90299
2016-05-15,0.82539
2016-05-16,3.79541
2016-05-17,4.05643
2016-05-18,3.73192
2016-05-19,3.36507
2016-05-20,3.56966
2016-05-21,1.00176
2016-05-22,0.88888
2016-05-23,4.47266
2016-05-24,4.43738
2016-05-25,4.57142
2016-05-26,5.09347
2016-05-27,5.51675
2016-05-28,1.31216
2016-05-29,1.23456
