period,ratio
2016-01-01,0.11075
2016-01-02,0.12056
2016-01-03,0.13664
2016-01-04,0.63044
2016-01-05,1.92531
2016-01-06,1.83913
2016-01-07,1.38357
2016-01-08,1.56988
2016-01-09,0.39082
2016-01-10,0.40205
2016-01-11,1.60852
2016-01-12,1.13698
2016-01-13,0.97221
2016-01-14,0.90495
2016-01-15,0.83617
2016-01-16,0.17912
2016-01-17,0.17457
2016-01-18,0.87936
2016-01-19,1.02602
2016-01-20,1.03371
2016-01-21,0.97089
2016-01-22,0.80461
2016-01-23,0.1947
2016-01-24,0.17356
2016-01-25,0.77245
2016-01-26,1.1299
2016-01-27,0.95309
2016-01-28,0.82302
2016-01-29,0.77902
2016-01-30,0.20896
2016-01-31,0.18186
2016-02-01,0.84214
2016-02-02,0.69881
2016-02-03,0.6621
2016-02-04,0.69679
2016-02-05,0.58391
2016-02-06,0.14251
2016-02-07,0.11773
2016-02-08,0.1151
2016-02-09,0.11611
2016-02-10,0.15697
2016-02-11,0.69173
2016-02-12,0.85134
2016-02-13,0.17043
2016-02-14,0.13877
2016-02-15,0.66705
2016-02-16,0.62417
2016-02-17,0.57369
2016-02-18,0.63165
2016-02-19,0.56378
2016-02-20,0.12451
2016-02-21,0.11247
2016-02-22,0.53738
2016-02-23,0.55417
2016-02-24,0.50755
2016-02-25,0.49834
2016-02-26,0.43179
2016-02-27,0.11985
2016-02-28,0.11196
2016-02-29,0.43209
2016-03-01,0.1418
2016-03-02,0.49419
2016-03-03,0.47801
2016-03-04,0.48681
2016-03-05,0.12198
2016-03-06,0.11277
2016-03-07,0.5036
2016-03-08,0.54254
2016-03-09,0.91678
2016-03-10,0.82433
2016-03-11,0.69133
2016-03-12,0.15374
2016-03-13,0.12633
2016-03-14,0.6007
2016-03-15,0.51371
2016-03-16,0.53506
2016-03-17,0.51887
2016-03-18,0.51968
2016-03-19,0.13381
2016-03-20,0.12491
2016-03-21,0.49905
2016-03-22,0.48155
2016-03-23,0.42562
2016-03-24,0.41318
2016-03-25,0.44413
2016-03-26,0.11753
2016-03-27,0.1061
2016-03-28,0.43806
2016-03-29,0.43371
2016-03-30,0.9096
2016-03-31,0.77963
2016-04-01,1.31176
2016-04-02,0.26702
2016-04-03,0.27744
2016-04-04,1.03816
2016-04-05,0.83222
2016-04-06,0.8566
2016-04-07,0.8833
2016-04-08,0.95289
2016-04-09,0.19591
2016-04-10,0.16921
2016-04-11,0.82433
2016-04-12,0.69568
2016-04-13,0.21716
2016-04-14,0.73098
2016-04-15,0.78094
2016-04-16,0.20633
2016-04-17,0.1594
2016-04-18,0.69082
2016-04-19,0.61911
2016-04-20,0.58765
2016-04-21,0.64005
2016-04-22,0.52039
2016-04-23,0.13118
2016-04-24,0.11156
2016-04-25,0.50997
2016-04-26,0.49672
2016-04-27,0.48438
2016-04-28,0.51766
2016-04-29,0.46254
2016-04-30,0.124
2016-05-01,0.11399
2016-05-02,0.52262
2016-05-03,0.49834
2016-05-04,0.4242
2016-05-05,0.10903
2016-05-06,0.11035
2016-05-07,0.08991
2016-05-08,0.09264
2016-05-09,0.43856
2016-05-10,0.57693
2016-05-11,0.49571
2016-05-12,0.43816
2016-05-13,0.39912
2016-05-14,0.1062
2016-05-15,0.0974
2016-05-16,0.48853
2016-05-17,0.41732
2016-05-18,0.45283
2016-05-19,0.43988
2016-05-20,0.47447
2016-05-21,0.12926
2016-05-22,0.10822
2016-05-23,0.66857
2016-05-24,0.64025
2016-05-25,0.66119
2016-05-26,0.63155
2016-05-27,0.54588
2016-05-28,0.12157
2016-05-29,0.11389
2016-05-30,0.63994
2016-05-31,0.6008
2016-06-01,0.84992
2016-06-02,0.90646
2016-06-03,0.81088
2016-06-04,0.17053
2016-06-05,0.14119
2016-06-06,0.17639
2016-06-07,0.86368
2016-06-08,0.81604
2016-06-09,0.77336
2016-06-10,0.68435
2016-06-11,0.16244
2016-06-12,0.12997
2016-06-13,0.68162
2016-06-14,0.6271
2016-06-15,0.55164
2016-06-16,0.54841
2016-06-17,0.50886
2016-06-18,0.10852
2016-06-19,0.10306
2016-06-20,0.58158
2016-06-21,0.54396
2016-06-22,0.51068
2016-06-23,0.43583
2016-06-24,0.61496
2016-06-25,0.12531
2016-06-26,0.10701
2016-06-27,0.57501
2016-06-28,0.62407
2016-06-29,0.58482
2016-06-30,0.5477
2016-07-01,0.48185
2016-07-02,0.11308
2016-07-03,0.10387
