period,ratio
2016-01-01,1.94132
2016-01-02,1.64939
2016-01-03,1.56181
2016-01-04,14.50883
2016-01-05,17.23835
2016-01-06,20.09925
2016-01-07,19.63217
2016-01-08,17.55948
2016-01-09,2.53977
2016-01-10,2.4084
2016-01-11,17.92439
2016-01-12,16.84425
2016-01-13,18.24551
2016-01-14,15.35542
2016-01-15,14.50883
2016-01-16,2.26244
2016-01-17,1.94132
2016-01-18,13.85199
2016-01-19,15.37001
2016-01-20,13.69143
2016-01-21,13.20975
2016-01-22,14.01255
2016-01-23,2.8171
2016-01-24,1.80995
2016-01-25,15.15107
2016-01-26,13.54546
2016-01-27,11.86688
2016-01-28,11.63333
2016-01-29,11.32681
2016-01-30,2.24784
2016-01-31,1.35746
2016-02-01,12.5967
2016-02-02,14.27528
2016-02-03,14.30448
2016-02-04,16.80046
2016-02-05,19.28185
2016-02-06,4.21836
2016-02-07,2.75872
2016-02-08,2.21865
2016-02-09,2.423
2016-02-10,3.91183
2016-02-11,20.09925
2016-02-12,21.9384
2016-02-13,4.24755
2016-02-14,3.72208
2016-02-15,18.87315
2016-02-16,18.34768
2016-02-17,15.57436
2016-02-18,15.64735
2016-02-19,15.55977
2016-02-20,2.65654
2016-02-21,2.56896
2016-02-22,13.74981
2016-02-23,13.73522
2016-02-24,13.44329
2016-02-25,13.42869
2016-02-26,13.88118
2016-02-27,2.24784
2016-02-28,2.04349
2016-02-29,11.96905
2016-03-01,2.48138
2016-03-02,14.10013
2016-03-03,13.61844
2016-03-04,12.30477
2016-03-05,1.76616
2016-03-06,1.73697
2016-03-07,11.50197
2016-03-08,10.84513
2016-03-09,10.75755
2016-03-10,10.81593
2016-03-11,9.91096
2016-03-12,1.50343
2016-03-13,1.37206
2016-03-14,11.18084
2016-03-15,11.96905
2016-03-16,11.15165
2016-03-17,11.56035
2016-03-18,10.74295
2016-03-19,1.78076
2016-03-20,1.47423
2016-03-21,10.69916
2016-03-22,9.67741
2016-03-23,15.99766
2016-03-24,13.19515
2016-03-25,12.87403
2016-03-26,2.53977
2016-03-27,1.57641
2016-03-28,13.0054
2016-03-29,19.41322
2016-03-30,18.91694
2016-03-31,17.16537
2016-04-01,16.27499
2016-04-02,2.62735
2016-04-03,2.17486
2016-04-04,14.65479
2016-04-05,16.97562
2016-04-06,13.73522
2016-04-07,13.25353
2016-04-08,15.55977
2016-04-09,2.35002
2016-04-10,2.04349
2016-04-11,13.89578
2016-04-12,13.73522
2016-04-13,2.62735
2016-04-14,14.64019
2016-04-15,12.12961
2016-04-16,2.04349
2016-04-17,1.6056
2016-04-18,16.33338
2016-04-19,16.56692
2016-04-20,14.96131
2016-04-21,19.76353
2016-04-22,39.68763
2016-04-23,4.8606
2016-04-24,4.26215
2016-04-25,25.22259
2016-04-26,22.37629
2016-04-27,19.28185
2016-04-28,16.99022
2016-04-29,15.32622
2016-04-30,2.56896
2016-05-01,1.98511
2016-05-02,17.66165
2016-05-03,15.10728
2016-05-04,15.51598
2016-05-05,2.51058
2016-05-06,2.64195
2016-05-07,1.80995
2016-05-08,1.79535
2016-05-09,13.20975
2016-05-10,15.34082
2016-05-11,15.73492
2016-05-12,14.24609
2016-05-13,13.31192
2016-05-14,2.13107
2016-05-15,1.44504
2016-05-16,12.36315
2016-05-17,14.17311
2016-05-18,13.20975
2016-05-19,13.85199
2016-05-20,11.69172
2016-05-21,2.56896
2016-05-22,1.95591
2016-05-23,26.8136
2016-05-24,19.85111
2016-05-25,27.23689
2016-05-26,43.00102
2016-05-27,30.98817
2016-05-28,5.34228
2016-05-29,4.37892
2016-05-30,33.57174
2016-05-31,29.51393
2016-06-01,25.03284
2016-06-02,40.19851
2016-06-03,38.87023
2016-06-04,6.50999
2016-06-05,5.12333
2016-06-06,6.02831
2016-06-07,39.0016
2016-06-08,33.84907
2016-06-09,32.1121
2016-06-10,31.45526
2016-06-11,6.11589
2016-06-12,5.42986
2016-06-13,26.37571
2016-06-14,32.97328
2016-06-15,53.56882
2016-06-16,50.85388
2016-06-17,41.32243
2016-06-18,5.76558
2016-06-19,4.53948
2016-06-20,36.49102
2016-06-21,33.2944
2016-06-22,30.68165
2016-06-23,29.54313
2016-06-24,36.63698
2016-06-25,4.77302
2016-06-26,3.25499
2016-06-27,31.22171
2016-06-28,33.80528
2016-06-29,31.39687
2016-06-30,29.2366
2016-07-01,31.51364
2016-07-02,5.12333
2016-07-03,4.29134
2016-07-04,27.51423
2016-07-05,25.1934
2016-07-06,26.4195
2016-07-07,25.26638
2016-07-08,21.83622
2016-07-09,3.6199
2016-07-10,3.16742
2016-07-11,26.34651
2016-07-12,22.7266
2016-07-13,22.14275
2016-07-14,21.57349
2016-07-15,19.63217
2016-07-16,2.8317
2016-07-17,2.58356
2016-07-18,23.12071
2016-07-19,34.84162
2016-07-20,24.81389
2016-07-21,22.98934
2016-07-22,22.17194
2016-07-23,3.29878
2016-07-24,2.26244
2016-07-25,28.88629
2016-07-26,22.91636
2016-07-27,26.21515
2016-07-28,25.13501
2016-07-29,21.55889
2016-07-30,4.17457
2016-07-31,2.8317
2016-08-01,21.90921
2016-08-02,19.8803
2016-08-03,22.81418
2016-08-04,19.34024
2016-08-05,19.19427
2016-08-06,2.97766
2016-08-07,2.62735
2016-08-08,17.96817
2016-08-09,18.11414
2016-08-10,19.35483
2016-08-11,24.47817
2016-08-12,26.0108
2016-08-13,2.97766
2016-08-14,2.18946
2016-08-15,3.07984
2016-08-16,19.5008
2016-08-17,18.2893
2016-08-18,18.56663
2016-08-19,15.13647
2016-08-20,1.82455
2016-08-21,1.70777
2016-08-22,16.81506
2016-08-23,20.07006
2016-08-24,15.70573
2016-08-25,17.54488
2016-08-26,17.4573
2016-08-27,2.423
2016-08-28,2.45219
2016-08-29,16.30418
2016-08-30,15.47219
2016-08-31,15.8517
2016-09-01,15.73492
2016-09-02,14.88833
2016-09-03,2.29163
2016-09-04,2.13107
2016-09-05,16.90264
2016-09-06,20.34739
2016-09-07,16.56692
2016-09-08,17.32593
2016-09-09,31.64501
2016-09-10,4.0578
2016-09-11,3.10903
2016-09-12,20.37658
2016-09-13,17.90979
2016-09-14,2.48138
2016-09-15,1.38665
2016-09-16,2.08728
2016-09-17,1.70777
2016-09-18,2.0289
2016-09-19,16.80046
2016-09-20,15.95387
2016-09-21,17.95358
2016-09-22,22.08436
2016-09-23,16.08524
2016-09-24,2.33542
2016-09-25,2.21865
2016-09-26,15.4284
2016-09-27,14.81535
2016-09-28,16.6399
2016-09-29,18.87315
2016-09-30,18.12874
2016-10-01,3.82425
2016-10-02,2.61275
2016-10-03,3.00686
2016-10-04,15.99766
2016-10-05,15.63275
2016-10-06,16.36257
2016-10-07,14.26069
2016-10-08,2.62735
2016-10-09,2.58356
2016-10-10,13.89578
2016-10-11,13.34111
2016-10-12,14.53802
2016-10-13,13.09297
2016-10-14,13.03459
2016-10-15,2.26244
2016-10-16,2.08728
2016-10-17,14.99051
2016-10-18,12.94701
2016-10-19,14.34827
2016-10-20,16.47934
2016-10-21,13.01999
2016-10-22,2.37921
2016-10-23,2.08728
2016-10-24,12.78645
2016-10-25,12.61129
2016-10-26,12.23179
2016-10-27,12.49452
2016-10-28,11.26842
2016-10-29,2.49598
2016-10-30,1.64939
2016-10-31,10.77215
2016-11-01,12.10042
2016-11-02,11.48737
2016-11-03,11.56035
2016-11-04,10.52401
2016-11-05,1.83914
2016-11-06,1.95591
2016-11-07,13.88118
2016-11-08,16.01226
2016-11-09,18.23091
2016-11-10,17.99737
2016-11-11,15.0051
2016-11-12,2.13107
2016-11-13,2.18946
2016-11-14,15.09268
2016-11-15,14.49423
2016-11-16,13.4141
2016-11-17,12.68427
2016-11-18,11.44358
2016-11-19,2.26244
2016-11-20,1.95591
2016-11-21,15.48679
2016-11-22,18.62501
2016-11-23,15.89548
2016-11-24,16.99022
2016-11-25,15.73492
2016-11-26,2.84629
2016-11-27,2.35002
2016-11-28,14.94672
2016-11-29,13.4141
2016-11-30,12.07123
2016-12-01,13.18055
2016-12-02,12.94701
2016-12-03,1.98511
2016-12-04,1.94132
2016-12-05,11.57495
2016-12-06,11.23923
2016-12-07,11.61874
2016-12-08,12.07123
2016-12-09,12.1588
2016-12-10,1.88293
2016-12-11,1.95591
2016-12-12,13.3849
2016-12-13,12.20259
2016-12-14,11.73551
2016-12-15,11.73551
2016-12-16,12.01284
2016-12-17,2.04349
2016-12-18,1.44504
2016-12-19,11.95445
2016-12-20,11.21004
2016-12-21,10.75755
2016-12-22,10.01313
2016-12-23,10.10071
2016-12-24,1.37206
2016-12-25,1.24069
2016-12-26,9.40008
2016-12-27,11.38519
2016-12-28,9.88176
2016-12-29,10.5532
2016-12-30,4.80221
2016-12-31,1.56181
2017-01-01,1.35746
2017-01-02,10.81593
2017-01-03,11.51656
2017-01-04,10.59699
2017-01-05,10.68457
2017-01-06,9.7212
2017-01-07,1.79535
2017-01-08,1.63479
2017-01-09,10.20289
2017-01-10,9.69201
2017-01-11,11.54575
2017-01-12,11.356
2017-01-13,9.54605
2017-01-14,1.98511
2017-01-15,1.76616
2017-01-16,11.51656
2017-01-17,10.26127
2017-01-18,10.24667
2017-01-19,9.61903
2017-01-20,8.86002
2017-01-21,1.29908
2017-01-22,1.26988
2017-01-23,11.00569
2017-01-24,10.43643
2017-01-25,10.46562
2017-01-26,7.80907
2017-01-27,1.43044
2017-01-28,1.02174
2017-01-29,0.90497
2017-01-30,1.6202
2017-01-31,10.01313
2017-02-01,10.45102
2017-02-02,11.18084
2017-02-03,10.39264
2017-02-04,1.73697
2017-02-05,1.44504
2017-02-06,10.34885
2017-02-07,11.07867
2017-02-08,11.16625
2017-02-09,9.92555
2017-02-10,12.52371
2017-02-11,1.9997
2017-02-12,1.97051
2017-02-13,14.36286
2017-02-14,12.26098
2017-02-15,12.90322
2017-02-16,10.36345
2017-02-17,10.81593
2017-02-18,1.34286
2017-02-19,1.25529
2017-02-20,10.81593
2017-02-21,9.77959
2017-02-22,9.25412
2017-02-23,9.66282
2017-02-24,17.15078
