period,ratio
2016-01-01,15.97094
2016-01-02,18.32412
2016-01-03,21.75158
2016-01-04,39.73808
2016-01-05,38.37732
2016-01-06,44.31143
2016-01-07,38.92981
2016-01-08,35.01125
2016-01-09,19.68487
2016-01-10,19.78719
2016-01-11,41.58993
2016-01-12,49.27358
2016-01-13,45.7745
2016-01-14,41.33415
2016-01-15,36.88356
2016-01-16,21.88459
2016-01-17,24.12523
2016-01-18,44.88438
2016-01-19,48.24022
2016-01-20,45.65172
2016-01-21,39.78923
2016-01-22,36.52547
2016-01-23,23.64436
2016-01-24,25.54737
2016-01-25,42.28565
2016-01-26,56.90607
2016-01-27,49.46797
2016-01-28,47.99467
2016-01-29,43.25762
2016-01-30,31.33824
2016-01-31,29.84448
2016-02-01,56.76284
2016-02-02,58.57376
2016-02-03,52.85451
2016-02-04,39.81993
2016-02-05,32.6376
2016-02-06,18.37528
2016-02-07,13.30059
2016-02-08,12.15469
2016-02-09,17.75117
2016-02-10,34.02905
2016-02-11,48.57785
2016-02-12,51.65745
2016-02-13,29.52731
2016-02-14,29.87517
2016-02-15,59.41272
2016-02-16,58.09289
2016-02-17,58.85001
2016-02-18,50.34786
2016-02-19,46.81808
2016-02-20,27.788
2016-02-21,30.46859
2016-02-22,58.90116
2016-02-23,51.87231
2016-02-24,47.82074
2016-02-25,41.66155
2016-02-26,41.52854
2016-02-27,23.93083
2016-02-28,27.36852
2016-02-29,41.52854
2016-03-01,34.30529
2016-03-02,52.52711
2016-03-03,44.72068
2016-03-04,48.48577
2016-03-05,31.14385
2016-03-06,33.34356
2016-03-07,56.85492
2016-03-08,51.94393
2016-03-09,47.65704
2016-03-10,46.33722
2016-03-11,44.29097
2016-03-12,24.9028
2016-03-13,28.70881
2016-03-14,56.44567
2016-03-15,47.77982
2016-03-16,51.52445
2016-03-17,48.86433
2016-03-18,45.83589
2016-03-19,26.61141
2016-03-20,30.58113
2016-03-21,53.14098
2016-03-22,47.40126
2016-03-23,46.3986
2016-03-24,37.73276
2016-03-25,37.43605
2016-03-26,23.15326
2016-03-27,24.58563
2016-03-28,47.79005
2016-03-29,47.40126
2016-03-30,43.69756
2016-03-31,39.59484
2016-04-01,38.57172
2016-04-02,22.51892
2016-04-03,27.66523
2016-04-04,49.6726
2016-04-05,44.39328
2016-04-06,40.04501
2016-04-07,36.44362
2016-04-08,34.96009
2016-04-09,22.70308
2016-04-10,25.62922
2016-04-11,48.75179
2016-04-12,40.40311
2016-04-13,29.40454
2016-04-14,37.72252
2016-04-15,39.41068
2016-04-16,28.91344
2016-04-17,28.12563
2016-04-18,53.92879
2016-04-19,46.45999
2016-04-20,45.66196
2016-04-21,43.0223
2016-04-22,39.36975
2016-04-23,24.28892
2016-04-24,25.53713
2016-04-25,56.47636
2016-04-26,48.75179
2016-04-27,44.32166
2016-04-28,38.08062
2016-04-29,35.52281
2016-04-30,21.60834
2016-05-01,26.14078
2016-05-02,47.43196
2016-05-03,42.60282
2016-05-04,32.42275
2016-05-05,21.38326
2016-05-06,25.53713
2016-05-07,20.83077
2016-05-08,23.5932
2016-05-09,43.39062
2016-05-10,41.96848
2016-05-11,39.88131
2016-05-12,38.56148
2016-05-13,34.00859
2016-05-14,29.22038
2016-05-15,24.15592
2016-05-16,46.11213
2016-05-17,41.66155
2016-05-18,42.86883
2016-05-19,41.31368
2016-05-20,39.1242
2016-05-21,22.02782
2016-05-22,26.51933
2016-05-23,49.87722
2016-05-24,44.03519
2016-05-25,44.97646
2016-05-26,38.89912
2016-05-27,38.18293
2016-05-28,23.04072
2016-05-29,26.42725
2016-05-30,45.12993
2016-05-31,38.91958
2016-06-01,38.3364
2016-06-02,33.05709
2016-06-03,32.24882
2016-06-04,17.37262
2016-06-05,17.39308
2016-06-06,20.65684
2016-06-07,31.08246
2016-06-08,34.38714
2016-06-09,30.64252
2016-06-10,30.47882
2016-06-11,17.73071
2016-06-12,18.59013
2016-06-13,37.55882
2016-06-14,31.34847
2016-06-15,33.28217
2016-06-16,29.52731
2016-06-17,26.47841
