period,ratio
2016-01-01,0.47932
2016-01-02,0.53045
2016-01-03,0.79248
2016-01-04,3.10602
2016-01-05,3.3361
2016-01-06,4.00076
2016-01-07,4.21166
2016-01-08,4.37783
2016-01-09,1.23985
2016-01-10,1.09286
2016-01-11,5.06806
2016-01-12,5.38761
2016-01-13,5.08084
2016-01-14,3.66204
2016-01-15,4.03911
2016-01-16,0.81804
2016-01-17,0.67105
2016-01-18,3.91129
2016-01-19,3.77708
2016-01-20,4.83798
2016-01-21,5.08723
2016-01-22,4.51204
2016-01-23,0.92669
2016-01-24,0.88195
2016-01-25,3.43835
2016-01-26,3.77708
2016-01-27,3.34888
2016-01-28,3.31053
2016-01-29,6.12897
2016-01-30,1.50188
2016-01-31,1.4891
2016-02-01,7.04288
2016-02-02,6.64025
2016-02-03,7.68837
2016-02-04,7.38799
2016-02-05,4.94663
2016-02-06,1.30376
2016-02-07,0.94586
2016-02-08,0.82443
2016-02-09,1.16316
2016-02-10,1.49549
2016-02-11,4.85077
2016-02-12,5.31731
2016-02-13,1.2015
2016-02-14,0.75413
2016-02-15,4.93385
2016-02-16,4.30114
2016-02-17,3.9752
2016-02-18,4.13497
2016-02-19,3.50226
2016-02-20,0.86917
2016-02-21,0.74135
2016-02-22,4.28836
2016-02-23,3.75151
2016-02-24,3.62369
2016-02-25,3.50226
2016-02-26,3.08685
2016-02-27,1.34211
2016-02-28,0.73496
2016-02-29,3.4767
2016-03-01,0.88834
2016-03-02,3.69399
2016-03-03,4.43535
2016-03-04,3.93685
2016-03-05,1.18872
2016-03-06,0.97782
2016-03-07,3.39362
2016-03-08,3.35527
2016-03-09,3.31053
2016-03-10,3.25941
2016-03-11,2.9782
2016-03-12,0.80526
2016-03-13,0.77331
2016-03-14,3.43835
2016-03-15,3.3361
2016-03-16,3.17632
2016-03-17,4.30753
2016-03-18,4.78686
2016-03-19,1.50827
2016-03-20,1.44436
2016-03-21,4.64625
2016-03-22,9.62484
2016-03-23,5.22144
2016-03-24,5.33009
2016-03-25,4.65264
2016-03-26,1.46993
2016-03-27,1.43158
2016-03-28,4.51204
2016-03-29,4.16054
2016-03-30,5.17032
2016-03-31,4.14136
2016-04-01,4.38422
2016-04-02,1.25902
2016-04-03,1.42519
2016-04-04,5.21505
2016-04-05,4.55678
2016-04-06,5.59851
2016-04-07,5.1128
2016-04-08,3.80903
2016-04-09,0.74774
2016-04-10,1.09286
2016-04-11,3.46392
2016-04-12,4.67182
2016-04-13,2.39023
2016-04-14,4.53761
2016-04-15,3.57256
2016-04-16,1.08007
2016-04-17,1.11203
2016-04-18,4.24362
2016-04-19,3.80903
2016-04-20,4.3267
2016-04-21,4.45452
2016-04-22,4.94024
2016-04-23,1.37406
2016-04-24,1.38045
2016-04-25,8.10378
2016-04-26,8.9474
2016-04-27,5.27257
2016-04-28,5.95002
2016-04-29,41.74602
2016-04-30,6.97897
2016-05-01,5.48987
2016-05-02,13.58087
2016-05-03,10.10417
2016-05-04,7.3816
2016-05-05,2.23685
2016-05-06,1.7703
2016-05-07,1.93008
2016-05-08,1.94925
2016-05-09,7.98236
2016-05-10,17.79893
2016-05-11,11.91282
2016-05-12,12.14929
2016-05-13,11.2865
2016-05-14,2.85038
2016-05-15,2.63948
2016-05-16,10.35981
2016-05-17,8.3786
2016-05-18,10.92861
2016-05-19,10.60267
2016-05-20,17.85006
2016-05-21,4.90828
2016-05-22,4.1158
2016-05-23,28.08206
2016-05-24,26.06889
2016-05-25,24.83543
2016-05-26,15.91359
2016-05-27,14.32862
2016-05-28,2.99737
2016-05-29,2.93986
2016-05-30,11.06282
2016-05-31,10.63462
2016-06-01,10.28951
2016-06-02,9.95078
2016-06-03,10.76244
2016-06-04,2.21767
2016-06-05,1.7703
2016-06-06,2.0579
2016-06-07,9.37559
2016-06-08,13.74065
2016-06-09,13.22937
2016-06-10,9.11995
2016-06-11,1.73196
2016-06-12,2.04512
2016-06-13,9.02409
2016-06-14,7.53499
2016-06-15,7.5925
2016-06-16,7.80341
2016-06-17,6.92784
2016-06-18,1.07368
2016-06-19,1.11203
2016-06-20,7.43273
2016-06-21,6.74889
2016-06-22,6.20566
2016-06-23,6.23122
2016-06-24,7.35604
2016-06-25,1.03534
2016-06-26,1.39962
2016-06-27,7.01731
2016-06-28,7.77145
2016-06-29,8.17409
2016-06-30,52.20809
2016-07-01,43.44602
2016-07-02,6.50603
2016-07-03,4.86355
2016-07-04,19.43503
2016-07-05,13.87486
2016-07-06,10.0786
2016-07-07,11.0756
2016-07-08,8.30191
2016-07-09,1.48271
2016-07-10,1.40602
2016-07-11,10.54515
2016-07-12,8.28273
2016-07-13,6.91506
2016-07-14,8.40416
2016-07-15,6.53799
2016-07-16,1.2782
2016-07-17,1.36128
2016-07-18,7.49025
2016-07-19,7.76506
2016-07-20,6.51882
2016-07-21,7.06205
2016-07-22,6.35904
2016-07-23,1.41241
2016-07-24,1.02256
2016-07-25,7.08122
2016-07-26,7.04927
2016-07-27,5.80942
2016-07-28,5.38761
2016-07-29,5.17671
2016-07-30,0.79248
2016-07-31,1.16316
2016-08-01,5.5346
2016-08-02,6.09062
2016-08-03,5.52821
2016-08-04,5.41317
2016-08-05,5.54099
2016-08-06,0.90752
2016-08-07,0.84361
2016-08-08,4.81242
2016-08-09,5.52182
2016-08-10,6.10979
2016-08-11,5.81581
2016-08-12,5.57295
2016-08-13,0.69022
2016-08-14,0.69661
2016-08-15,0.88834
2016-08-16,4.88911
2016-08-17,4.60152
2016-08-18,4.98498
2016-08-19,4.35227
2016-08-20,0.74774
2016-08-21,0.65188
2016-08-22,4.63986
2016-08-23,5.45791
2016-08-24,5.08723
2016-08-25,6.0331
2016-08-26,5.23423
2016-08-27,0.90752
2016-08-28,0.83083
2016-08-29,5.49626
2016-08-30,6.09062
2016-08-31,5.31731
2016-09-01,5.10641
2016-09-02,5.41956
2016-09-03,1.08647
2016-09-04,0.86278
2016-09-05,5.94363
2016-09-06,4.58873
2016-09-07,4.544
2016-09-08,4.80603
2016-09-09,4.05828
2016-09-10,1.00338
2016-09-11,0.97782
2016-09-12,4.65264
2016-09-13,4.24362
2016-09-14,0.76052
2016-09-15,0.75413
2016-09-16,0.69022
2016-09-17,0.76692
2016-09-18,0.70301
2016-09-19,4.17971
2016-09-20,5.34926
2016-09-21,5.4643
2016-09-22,6.02032
2016-09-23,6.42934
2016-09-24,1.28459
2016-09-25,1.13759
2016-09-26,4.92107
2016-09-27,4.78046
2016-09-28,5.10001
2016-09-29,4.76768
2016-09-30,4.83159
2016-10-01,1.06729
2016-10-02,1.15677
2016-10-03,1.68722
2016-10-04,5.78385
2016-10-05,4.55678
2016-10-06,4.42896
2016-10-07,4.67182
2016-10-08,0.83722
2016-10-09,0.7797
2016-10-10,4.16054
2016-10-11,3.99437
2016-10-12,3.40001
2016-10-13,3.49587
2016-10-14,3.49587
2016-10-15,0.7094
2016-10-16,0.65188
2016-10-17,3.70678
2016-10-18,3.60452
2016-10-19,3.9752
2016-10-20,3.63647
2016-10-21,4.46731
2016-10-22,1.03534
2016-10-23,0.9906
2016-10-24,4.37144
2016-10-25,4.56956
2016-10-26,4.46731
2016-10-27,4.90189
2016-10-28,3.69399
2016-10-29,0.87556
2016-10-30,0.98421
2016-10-31,4.10302
2016-11-01,4.84437
2016-11-02,3.78986
2016-11-03,4.53761
2016-11-04,3.59174
2016-11-05,0.92669
2016-11-06,0.79248
2016-11-07,4.01354
2016-11-08,3.7579
2016-11-09,4.87633
2016-11-10,5.394
2016-11-11,4.48648
2016-11-12,0.85639
2016-11-13,0.7094
2016-11-14,4.85077
2016-11-15,4.51843
2016-11-16,4.46091
2016-11-17,4.50565
2016-11-18,3.71317
2016-11-19,0.67744
2016-11-20,0.64549
2016-11-21,5.37483
2016-11-22,5.17671
2016-11-23,5.2534
2016-11-24,5.63047
2016-11-25,4.97219
2016-11-26,1.32932
2016-11-27,1.49549
2016-11-28,4.64625
2016-11-29,3.78986
2016-11-30,3.77069
2016-12-01,3.8346
2016-12-02,2.92707
2016-12-03,0.6391
2016-12-04,0.52406
2016-12-05,3.25941
2016-12-06,3.51505
2016-12-07,3.44474
2016-12-08,3.29775
2016-12-09,2.94625
2016-12-10,0.75413
2016-12-11,0.74774
2016-12-12,3.70678
2016-12-13,3.75151
2016-12-14,4.41618
2016-12-15,6.48047
2016-12-16,11.32485
2016-12-17,2.60113
2016-12-18,2.33271
2016-12-19,7.84175
2016-12-20,8.42333
2016-12-21,5.79663
2016-12-22,4.48009
2016-12-23,4.14775
2016-12-24,0.78609
2016-12-25,0.7094
2016-12-26,4.21806
2016-12-27,4.58873
2016-12-28,3.98159
2016-12-29,3.60452
2016-12-30,1.41241
2016-12-31,0.57519
2017-01-01,0.72218
2017-01-02,4.00715
2017-01-03,4.21166
2017-01-04,3.93046
2017-01-05,3.84099
2017-01-06,3.65565
2017-01-07,0.67105
2017-01-08,0.73496
2017-01-09,4.29475
2017-01-10,3.10602
2017-01-11,3.78347
2017-01-12,3.63008
2017-01-13,3.64926
2017-01-14,0.64549
2017-01-15,0.62631
2017-01-16,3.34888
2017-01-17,3.59174
2017-01-18,3.52144
2017-01-19,3.20189
2017-01-20,2.67143
2017-01-21,0.51767
2017-01-22,0.40263
2017-01-23,3.55978
2017-01-24,3.01016
2017-01-25,2.80564
2017-01-26,2.71617
2017-01-27,0.53045
2017-01-28,0.44097
2017-01-29,0.44097
2017-01-30,0.61353
2017-01-31,3.1955
2017-02-01,4.08384
2017-02-02,3.8346
2017-02-03,3.4767
2017-02-04,0.74774
2017-02-05,0.69022
2017-02-06,3.20828
2017-02-07,3.30414
2017-02-08,3.49587
2017-02-09,3.23384
2017-02-10,3.10602
2017-02-11,0.54323
2017-02-12,0.6327
2017-02-13,3.72595
2017-02-14,3.38723
2017-02-15,3.98798
2017-02-16,4.03272
2017-02-17,3.86655
2017-02-18,0.85
2017-02-19,0.66466
2017-02-20,3.29775
2017-02-21,3.20828
2017-02-22,3.32971
2017-02-23,3.72595
2017-02-24,3.59174
2017-02-25,0.71579
2017-02-26,0.69661
2017-02-27,3.13159
2017-02-28,2.91429
2017-03-01,0.83722
2017-03-02,3.21467
2017-03-03,2.51805
2017-03-04,0.79248
2017-03-05,0.44097
2017-03-06,2.83121
2017-03-07,3.06768
2017-03-08,2.83121
2017-03-09,2.87595
2017-03-10,2.85677
2017-03-11,0.5624
2017-03-12,0.67105
2017-03-13,3.32971
2017-03-14,3.31692
2017-03-15,3.38723
2017-03-16,3.55339
2017-03-17,3.21467
2017-03-18,0.74135
2017-03-19,0.7797
2017-03-20,3.13798
2017-03-21,3.67482
2017-03-22,3.59813
2017-03-23,3.24662
2017-03-24,3.01016
2017-03-25,0.76052
2017-03-26,0.60714
2017-03-27,3.09324
2017-03-28,3.54061
2017-03-29,3.66843
2017-03-30,3.64926
2017-03-31,3.50865
2017-04-01,0.80526
2017-04-02,0.6391
2017-04-03,4.69738
2017-04-04,7.11957
2017-04-05,24.40084
2017-04-06,9.04965
2017-04-07,6.84476
2017-04-08,1.46993
2017-04-09,1.24624
2017-04-10,5.31731
2017-04-11,5.0425
2017-04-12,6.50603
2017-04-13,5.78385
2017-04-14,4.30114
2017-04-15,0.86917
2017-04-16,1.04812
2017-04-17,4.8252
2017-04-18,4.86994
2017-04-19,4.46091
2017-04-20,4.42257
2017-04-21,3.6876
2017-04-22,0.69661
2017-04-23,0.7797
2017-04-24,3.28497
2017-04-25,3.57896
2017-04-26,3.93046
2017-04-27,3.40001
2017-04-28,2.63948
2017-04-29,0.55601
2017-04-30,0.49849
2017-05-01,0.96504
2017-05-02,2.64587
2017-05-03,0.71579
2017-05-04,3.1955
2017-05-05,0.68383
2017-05-06,0.60075
2017-05-07,0.58158
2017-05-08,4.4034
2017-05-09,1.03534
2017-05-10,3.04211
2017-05-11,3.23384
2017-05-12,3.24662
2017-05-13,0.54323
2017-05-14,0.57519
2017-05-15,3.41918
2017-05-16,3.08046
2017-05-17,3.41918
2017-05-18,2.98459
2017-05-19,3.03572
2017-05-20,0.6327
2017-05-21,0.50488
2017-05-22,3.38083
2017-05-23,3.41918
2017-05-24,3.20189
2017-05-25,3.47031
2017-05-26,3.65565
2017-05-27,0.95865
2017-05-28,0.69022
2017-05-29,3.68121
2017-05-30,5.4643
2017-05-31,5.30453
2017-06-01,4.15415
2017-06-02,4.78686
2017-06-03,1.33571
2017-06-04,1.01616
2017-06-05,16.56547
2017-06-06,3.96881
2017-06-07,12.4241
2017-06-08,14.16885
2017-06-09,8.45529
2017-06-10,1.55301
2017-06-11,1.10564
2017-06-12,6.94062
2017-06-13,6.04588
2017-06-14,6.0331
2017-06-15,5.87972
2017-06-16,5.48347
2017-06-17,0.99699
2017-06-18,0.91391
2017-06-19,5.40039
2017-06-20,5.02971
2017-06-21,4.93385
2017-06-22,5.11919
2017-06-23,5.13836
2017-06-24,1.03534
2017-06-25,0.7094
2017-06-26,4.83798
2017-06-27,4.51843
2017-06-28,4.23723
2017-06-29,4.81242
2017-06-30,3.91129
2017-07-01,0.77331
2017-07-02,0.70301
2017-07-03,3.81542
2017-07-04,3.70678
2017-07-05,3.41918
2017-07-06,3.62369
2017-07-07,3.20828
2017-07-08,0.6391
2017-07-09,0.59436
2017-07-10,3.46392
2017-07-11,3.52783
2017-07-12,3.36166
2017-07-13,2.95264
2017-07-14,3.24023
2017-07-15,0.58797
2017-07-16,0.46654
2017-07-17,3.25301
2017-07-18,3.01016
2017-07-19,4.33309
2017-07-20,4.22445
2017-07-21,3.79625
2017-07-22,0.77331
2017-07-23,0.38985
2017-07-24,3.38723
2017-07-25,3.08685
2017-07-26,2.96542
2017-07-27,2.92707
2017-07-28,3.17632
2017-07-29,0.53684
2017-07-30,0.4921
2017-07-31,2.81843
2017-08-01,2.99098
2017-08-02,3.08046
2017-08-03,2.99737
2017-08-04,2.76091
2017-08-05,0.5624
2017-08-06,0.54323
2017-08-07,3.18271
2017-08-08,3.15715
2017-08-09,2.93986
2017-08-10,3.78347
2017-08-11,2.75452
2017-08-12,0.51128
2017-08-13,0.49849
2017-08-14,3.50865
2017-08-15,0.7094
2017-08-16,3.36166
2017-08-17,3.1891
2017-08-18,3.06128
2017-08-19,0.65188
2017-08-20,0.56879
2017-08-21,3.24662
2017-08-22,3.1891
2017-08-23,3.06768
2017-08-24,2.58196
2017-08-25,2.85677
2017-08-26,0.5624
2017-08-27,0.5624
2017-08-28,3.50226
2017-08-29,3.22745
2017-08-30,3.17632
2017-08-31,3.01016
2017-09-01,2.82482
2017-09-02,0.65827
2017-09-03,0.50488
2017-09-04,2.86316
2017-09-05,2.74173
2017-09-06,2.67143
2017-09-07,2.45414
2017-09-08,2.04512
2017-09-09,0.37067
2017-09-10,0.39624
2017-09-11,2.57557
2017-09-12,2.39023
2017-09-13,2.57557
2017-09-14,2.99737
2017-09-15,2.39023
2017-09-16,0.5624
2017-09-17,0.48571
2017-09-18,2.84399
2017-09-19,2.30715
2017-09-20,2.6267
2017-09-21,2.44136
2017-09-22,2.17933
2017-09-23,0.44737
2017-09-24,0.47932
2017-09-25,2.68422
2017-09-26,2.70978
2017-09-27,3.82181
2017-09-28,3.0485
2017-09-29,2.43497
2017-09-30,0.40263
2017-10-01,0.33233
2017-10-02,0.37067
2017-10-03,0.24285
2017-10-04,0.2109
2017-10-05,0.37706
2017-10-06,0.31955
2017-10-07,0.19812
2017-10-08,0.22368
2017-10-09,0.31955
2017-10-10,2.46053
2017-10-11,2.43497
2017-10-12,2.52444
2017-10-13,2.74173
2017-10-14,0.58158
2017-10-15,0.4218
2017-10-16,2.51166
2017-10-17,2.51805
2017-10-18,2.70339
2017-10-19,2.35827
2017-10-20,2.09624
2017-10-21,0.43458
2017-10-22,0.32594
2017-10-23,2.09624
2017-10-24,2.31354
2017-10-25,2.1985
2017-10-26,2.11542
2017-10-27,2.28797
2017-10-28,0.44737
2017-10-29,0.32594
2017-10-30,2.57557
2017-10-31,2.45414
2017-11-01,3.04211
2017-11-02,3.17632
2017-11-03,3.4064
2017-11-04,0.56879
2017-11-05,0.6327
2017-11-06,4.08384
2017-11-07,3.9752
2017-11-08,3.60452
2017-11-09,4.51204
2017-11-10,4.62069
2017-11-11,0.84361
