period,ratio
2016-02-13,0.02423
2016-04-10,0.02907
2016-12-15,0.02907
2018-03-13,0.08239
2018-03-14,0.03392
2018-03-15,0.02423
2018-04-05,0.08723
2018-04-06,0.04361
2018-04-07,0.05815
2018-04-08,0.02423
2018-04-09,0.05815
2018-04-10,0.97901
2018-04-11,0.53312
2018-04-12,1.15349
2018-04-13,51.65511
2018-04-14,16.84195
2018-04-15,15.9114
2018-04-16,83.59908
2018-04-17,61.96869
2018-04-18,100.0
2018-04-19,86.44404
2018-04-20,87.23888
2018-04-21,19.4058
2018-04-22,20.56899
2018-04-23,45.529
2018-04-24,74.63771
2018-04-25,56.3127
2018-04-26,43.47404
2018-04-27,32.42863
2018-04-28,9.21339
2018-04-29,8.49125
2018-04-30,30.09257
2018-05-01,11.28774
2018-05-02,25.81301
2018-05-03,61.15446
2018-05-04,39.82455
2018-05-05,7.51223
2018-05-06,6.77555
2018-05-07,8.278
2018-05-08,28.7549
2018-05-09,23.16677
2018-05-10,19.74022
2018-05-11,20.51083
2018-05-12,4.7739
2018-05-13,3.92575
2018-05-14,15.57214
2018-05-15,20.3315
2018-05-16,21.91634
2018-05-17,16.53661
2018-05-18,14.70944
2018-05-19,3.09213
2018-05-20,3.10667
2018-05-21,13.61411
2018-05-22,3.22299
2018-05-23,10.9194
2018-05-24,9.194
2018-05-25,13.42509
2018-05-26,2.85465
2018-05-27,2.61232
2018-05-28,9.63989
2018-05-29,9.33456
2018-05-30,9.90646
2018-05-31,9.75621
2018-06-01,25.11026
2018-06-02,6.03402
2018-06-03,5.11801
2018-06-04,18.48979
2018-06-05,13.12945
2018-06-06,3.86759
2018-06-07,23.8259
2018-06-08,23.43333
2018-06-09,4.73997
2018-06-10,4.07114
2018-06-11,14.83061
2018-06-12,13.53656
2018-06-13,3.25691
2018-06-14,10.94363
2018-06-15,9.40726
2018-06-16,1.79809
2018-06-17,2.08888
2018-06-18,9.921
2018-06-19,9.68836
2018-06-20,9.12615
2018-06-21,9.07284
2018-06-22,9.07769
2018-06-23,2.00649
2018-06-24,1.5703
2018-06-25,7.09542
2018-06-26,9.63989
2018-06-27,8.31192
2018-06-28,5.19071
2018-06-29,5.19071
2018-06-30,1.15833
2018-07-01,1.24557
2018-07-02,6.37813
2018-07-03,6.02917
2018-07-04,6.25212
2018-07-05,5.69476
2018-07-06,5.90801
2018-07-07,1.25042
2018-07-08,1.26011
2018-07-09,4.9823
2018-07-10,8.06475
2018-07-11,5.03077
2018-07-12,5.12286
2018-07-13,5.25856
2018-07-14,1.1341
2018-07-15,1.09048
2018-07-16,6.02432
2018-07-17,4.45887
2018-07-18,4.7012
2018-07-19,7.90481
2018-07-20,8.21499
2018-07-21,1.29404
2018-07-22,1.17287
2018-07-23,6.76101
2018-07-24,7.00819
2018-07-25,6.18426
2018-07-26,7.15843
2018-07-27,10.37173
2018-07-28,2.9225
2018-07-29,2.17612
2018-07-30,8.61241
2018-07-31,6.12126
2018-08-01,5.87408
2018-08-02,5.01138
2018-08-03,9.02922
2018-08-04,1.66238
2018-08-05,1.5606
2018-08-06,6.42175
2018-08-07,5.34095
2018-08-08,4.33286
2018-08-09,3.94998
2018-08-10,3.40231
2018-08-11,0.88692
2018-08-12,0.94508
2018-08-13,4.37648
2018-08-14,4.61396
2018-08-15,1.49275
2018-08-16,5.67537
2018-08-17,4.76421
2018-08-18,0.916
2018-08-19,0.71729
2018-08-20,4.57519
2018-08-21,5.68991
2018-08-22,19.33795
2018-08-23,9.95492
2018-08-24,9.30548
2018-08-25,1.80778
2018-08-26,1.66723
2018-08-27,7.55585
2018-08-28,12.74657
2018-08-29,10.87578
2018-08-30,8.11806
2018-08-31,7.64794
2018-09-01,1.54606
2018-09-02,1.35704
2018-09-03,8.02113
2018-09-04,7.96297
2018-09-05,6.66408
2018-09-06,8.1326
2018-09-07,7.5607
2018-09-08,1.21165
2018-09-09,1.25042
2018-09-10,6.04856
2018-09-11,5.84015
2018-09-12,5.61721
2018-09-13,4.66243
2018-09-14,4.35709
2018-09-15,1.16803
2018-09-16,0.94024
2018-09-17,5.16648
2018-09-18,5.78684
2018-09-19,5.30218
2018-09-20,6.32966
2018-09-21,6.37813
2018-09-22,1.31342
2018-09-23,0.81422
2018-09-24,0.75607
2018-09-25,0.67367
2018-09-26,1.03232
2018-09-27,4.63335
2018-09-28,4.43464
2018-09-29,1.15349
2018-09-30,0.95962
2018-10-01,3.93544
2018-10-02,4.84175
2018-10-03,1.50729
2018-10-04,4.80783
2018-10-05,4.78359
2018-10-06,1.13895
2018-10-07,0.90631
2018-10-08,4.70605
2018-10-09,0.96932
2018-10-10,7.22144
2018-10-11,8.71904
2018-10-12,5.35549
2018-10-13,1.2068
2018-10-14,0.93054
2018-10-15,4.73997
2018-10-16,4.60427
2018-10-17,4.74967
2018-10-18,4.09053
2018-10-19,3.88213
2018-10-20,0.90146
2018-10-21,0.78515
2018-10-22,37.38186
2018-10-23,26.16682
2018-10-24,12.82411
2018-10-25,10.71584
2018-10-26,8.72388
2018-10-27,1.94833
2018-10-28,1.62845
2018-10-29,10.40081
2018-10-30,8.34585
2018-10-31,8.16652
2018-11-01,8.31192
2018-11-02,7.48315
2018-11-03,1.86109
2018-11-04,2.05011
2018-11-05,6.74162
2018-11-06,4.53157
2018-11-07,4.6382
2018-11-08,4.73028
2018-11-09,4.81267
2018-11-10,1.08563
2018-11-11,0.88208
2018-11-12,4.21654
2018-11-13,6.5623
2018-11-14,6.4169
2018-11-15,5.33611
2018-11-16,6.11156
2018-11-17,1.77385
2018-11-18,1.71085
2018-11-19,7.36683
2018-11-20,4.9193
2018-11-21,4.18746
2018-11-22,4.09053
2018-11-23,3.57194
2018-11-24,0.67367
2018-11-25,0.66398
2018-11-26,3.2763
2018-11-27,3.36839
2018-11-28,3.33446
2018-11-29,8.16652
2018-11-30,4.14869
2018-12-01,1.07109
2018-12-02,1.19711
2018-12-03,3.73673
2018-12-04,3.20845
2018-12-05,3.46532
2018-12-06,3.52832
2018-12-07,3.40231
2018-12-08,0.79968
2018-12-09,0.75607
2018-12-10,3.86274
2018-12-11,3.01458
2018-12-12,2.50569
2018-12-13,3.2763
2018-12-14,2.90796
2018-12-15,0.9257
2018-12-16,0.6349
2018-12-17,2.57839
2018-12-18,3.6398
2018-12-19,2.72863
2018-12-20,2.71409
2018-12-21,2.44268
2018-12-22,0.52827
2018-12-23,0.44588
2018-12-24,2.64139
2018-12-25,0.68821
2018-12-26,4.4831
2018-12-27,3.36839
2018-12-28,3.83366
2018-12-29,0.97901
2018-12-30,0.81907
2018-12-31,1.00324
2019-01-01,0.5622
2019-01-02,3.01458
2019-01-03,2.71409
2019-01-04,2.14704
2019-01-05,0.55735
2019-01-06,0.42165
2019-01-07,2.33121
2019-01-08,2.47661
2019-01-09,1.96772
2019-01-10,1.9871
2019-01-11,2.02588
2019-01-12,0.46042
2019-01-13,0.49435
2019-01-14,1.93379
2019-01-15,1.86594
2019-01-16,1.71085
2019-01-17,2.12765
2019-01-18,1.90471
2019-01-19,0.50404
