period,ratio
2016-04-29,16.93671
2016-04-30,4.83032
2016-05-01,4.03546
2016-05-02,18.06786
2016-05-03,16.17242
2016-05-04,14.42983
2016-05-05,3.8826
2016-05-06,5.19718
2016-05-07,4.58575
2016-05-08,3.79088
2016-05-09,16.60042
2016-05-10,16.87557
2016-05-11,16.11128
2016-05-12,21.85875
2016-05-13,19.68816
2016-05-14,6.51177
2016-05-15,5.80862
2016-05-16,23.17334
2016-05-17,18.74044
2016-05-18,18.22072
2016-05-19,17.76215
2016-05-20,17.63986
2016-05-21,5.19718
2016-05-22,4.67746
2016-05-23,16.93671
2016-05-24,15.8667
2016-05-25,14.55212
2016-05-26,15.59156
2016-05-27,13.02354
2016-05-28,4.24946
2016-05-29,5.31947
2016-05-30,14.61326
2016-05-31,16.81442
2016-06-01,17.487
2016-06-02,16.47814
2016-06-03,13.48211
2016-06-04,4.0966
2016-06-05,3.24059
2016-06-06,4.00489
2016-06-07,15.68327
2016-06-08,16.35585
2016-06-09,15.07184
2016-06-10,13.29868
2016-06-11,5.16661
2016-06-12,4.3106
2016-06-13,15.07184
2016-06-14,16.29471
2016-06-15,14.58269
2016-06-16,15.28584
2016-06-17,13.6044
2016-06-18,4.67746
2016-06-19,3.63803
2016-06-20,14.61326
2016-06-21,17.059
2016-06-22,16.05013
2016-06-23,15.92785
2016-06-24,19.07673
2016-06-25,4.28003
2016-06-26,4.49403
2016-06-27,19.93274
2016-06-28,18.22072
2016-06-29,18.06786
2016-06-30,16.87557
2016-07-01,15.25527
2016-07-02,4.86089
2016-07-03,4.06603
2016-07-04,16.20299
2016-07-05,18.58758
2016-07-06,16.81442
2016-07-07,19.38245
2016-07-08,15.25527
2016-07-09,3.39345
2016-07-10,4.03546
2016-07-11,17.12014
2016-07-12,18.15958
2016-07-13,16.26413
2016-07-14,21.09446
2016-07-15,15.71384
2016-07-16,4.79975
2016-07-17,4.46346
2016-07-18,16.63099
2016-07-19,18.77101
2016-07-20,19.87159
2016-07-21,16.14185
2016-07-22,17.273
2016-07-23,5.31947
2016-07-24,4.00489
2016-07-25,18.55701
2016-07-26,29.71568
2016-07-27,23.14276
2016-07-28,19.71874
2016-07-29,18.00672
2016-07-30,6.05319
2016-07-31,5.35004
2016-08-01,20.54417
2016-08-02,21.27789
2016-08-03,17.82329
2016-08-04,18.61815
2016-08-05,16.72271
2016-08-06,5.04432
2016-08-07,4.49403
2016-08-08,18.03729
2016-08-09,17.97615
2016-08-10,17.88443
2016-08-11,15.53041
2016-08-12,20.23845
2016-08-13,5.65576
2016-08-14,4.3106
2016-08-15,5.19718
2016-08-16,20.2996
2016-08-17,20.9416
2016-08-18,23.9682
2016-08-19,28.98196
2016-08-20,5.80862
2016-08-21,6.42005
2016-08-22,22.62305
2016-08-23,21.49189
2016-08-24,21.03332
2016-08-25,28.49281
2016-08-26,25.09935
2016-08-27,4.98318
2016-08-28,5.2889
2016-08-29,20.81932
2016-08-30,21.46132
2016-08-31,20.14674
2016-09-01,19.41302
2016-09-02,19.87159
2016-09-03,4.76918
2016-09-04,6.54234
2016-09-05,20.33017
2016-09-06,20.39131
2016-09-07,18.25129
2016-09-08,18.74044
2016-09-09,18.61815
2016-09-10,5.59461
2016-09-11,4.49403
2016-09-12,17.94558
2016-09-13,15.19413
2016-09-14,3.69917
2016-09-15,3.08774
2016-09-16,3.6686
2016-09-17,4.0966
2016-09-18,4.73861
2016-09-19,18.4653
2016-09-20,22.5619
2016-09-21,20.11617
2016-09-22,19.19902
2016-09-23,18.22072
2016-09-24,4.95261
2016-09-25,5.31947
2016-09-26,19.56588
2016-09-27,17.51757
2016-09-28,18.15958
2016-09-29,18.4653
2016-09-30,17.21186
2016-10-01,5.10547
2016-10-02,4.64689
2016-10-03,4.73861
2016-10-04,20.05502
2016-10-05,25.09935
2016-10-06,35.40201
2016-10-07,28.89024
2016-10-08,5.9309
2016-10-09,5.44176
2016-10-10,36.38031
2016-10-11,30.20483
2016-10-12,26.9948
2016-10-13,25.5885
2016-10-14,21.18618
2016-10-15,7.39834
2016-10-16,7.70406
2016-10-17,26.23051
2016-10-18,23.02048
2016-10-19,35.83002
2016-10-20,23.78477
2016-10-21,21.52247
2016-10-22,5.59461
2016-10-23,7.03148
2016-10-24,23.35677
2016-10-25,20.0856
2016-10-26,19.16845
2016-10-27,20.97217
2016-10-28,16.75328
2016-10-29,5.04432
2016-10-30,4.52461
2016-10-31,18.09844
2016-11-01,18.49587
2016-11-02,20.60531
2016-11-03,18.70987
2016-11-04,20.0856
2016-11-05,8.31549
2016-11-06,6.72577
2016-11-07,26.96423
2016-11-08,22.47019
2016-11-09,27.45337
2016-11-10,32.74228
2016-11-11,25.1605
2016-11-12,6.84805
2016-11-13,5.5029
2016-11-14,29.86854
2016-11-15,25.71079
2016-11-16,23.99877
2016-11-17,21.82818
2016-11-18,17.82329
2016-11-19,5.35004
2016-11-20,5.47233
2016-11-21,21.03332
2016-11-22,17.79272
2016-11-23,17.51757
2016-11-24,18.31244
2016-11-25,16.53928
2016-11-26,5.65576
2016-11-27,4.06603
2016-11-28,19.29073
2016-11-29,20.20788
2016-11-30,17.79272
2016-12-01,16.60042
2016-12-02,17.63986
2016-12-03,4.03546
2016-12-04,4.70804
2016-12-05,17.73158
2016-12-06,17.97615
2016-12-07,16.69214
2016-12-08,18.09844
2016-12-09,14.76612
2016-12-10,4.73861
2016-12-11,4.73861
2016-12-12,20.5136
2016-12-13,19.90217
2016-12-14,18.70987
2016-12-15,17.79272
2016-12-16,16.23356
2016-12-17,6.08376
2016-12-18,4.43289
2016-12-19,17.82329
2016-12-20,22.65362
2016-12-21,19.56588
2016-12-22,18.95444
2016-12-23,18.64873
2016-12-24,4.18832
2016-12-25,3.42402
2016-12-26,19.29073
2016-12-27,20.2996
2016-12-28,19.50473
2016-12-29,20.36074
2016-12-30,9.04922
2016-12-31,3.4546
2017-01-01,3.39345
2017-01-02,19.47416
2017-01-03,18.43472
2017-01-04,20.17731
2017-01-05,19.68816
2017-01-06,18.64873
2017-01-07,4.12717
2017-01-08,3.63803
2017-01-09,18.83216
2017-01-10,18.00672
2017-01-11,19.26016
2017-01-12,17.33414
2017-01-13,16.66157
2017-01-14,6.1449
2017-01-15,5.5029
2017-01-16,19.22959
2017-01-17,17.60929
2017-01-18,16.53928
2017-01-19,15.83613
2017-01-20,13.35982
2017-01-21,4.12717
2017-01-22,4.34118
2017-01-23,16.35585
2017-01-24,14.55212
2017-01-25,14.49098
2017-01-26,13.45154
2017-01-27,3.63803
2017-01-28,3.21002
2017-01-29,3.54631
2017-01-30,3.79088
2017-01-31,15.77499
2017-02-01,16.81442
2017-02-02,15.71384
2017-02-03,14.2464
2017-02-04,6.60348
2017-02-05,6.38948
2017-02-06,18.92387
2017-02-07,18.15958
2017-02-08,15.6527
2017-02-09,18.03729
2017-02-10,20.42188
2017-02-11,8.00978
2017-02-12,6.45062
2017-02-13,28.79853
2017-02-14,100.0
2017-02-15,70.77346
2017-02-16,52.98073
2017-02-17,37.93946
2017-02-18,7.64292
2017-02-19,9.66065
2017-02-20,27.94252
2017-02-21,26.56679
2017-02-22,23.9682
2017-02-23,23.11219
2017-02-24,21.79761
2017-02-25,6.1449
2017-02-26,5.41118
2017-02-27,21.09446
2017-02-28,18.8933
2017-03-01,5.5029
2017-03-02,18.95444
2017-03-03,19.71874
2017-03-04,5.68633
2017-03-05,4.28003
2017-03-06,22.47019
2017-03-07,25.09935
2017-03-08,22.19504
2017-03-09,22.7759
2017-03-10,21.06389
2017-03-11,5.2889
2017-03-12,4.86089
2017-03-13,24.88535
2017-03-14,25.83307
2017-03-15,22.7759
2017-03-16,22.1339
2017-03-17,22.68419
2017-03-18,5.38061
2017-03-19,5.22775
2017-03-20,20.36074
2017-03-21,22.31733
2017-03-22,17.67043
2017-03-23,29.99082
2017-03-24,30.26597
2017-03-25,5.68633
2017-03-26,5.01375
2017-03-27,20.81932
2017-03-28,19.71874
2017-03-29,19.04616
2017-03-30,17.97615
2017-03-31,16.17242
2017-04-01,4.06603
2017-04-02,4.40232
2017-04-03,19.13787
2017-04-04,17.82329
2017-04-05,18.52644
2017-04-06,18.40415
2017-04-07,16.35585
2017-04-08,4.15774
2017-04-09,4.46346
2017-04-10,18.55701
2017-04-11,17.059
2017-04-12,35.76887
2017-04-13,71.38489
2017-04-14,35.27973
2017-04-15,7.45949
2017-04-16,6.02262
2017-04-17,31.82512
2017-04-18,33.44542
2017-04-19,29.2571
2017-04-20,26.32222
2017-04-21,24.30449
2017-04-22,5.19718
2017-04-23,5.2889
2017-04-24,23.32619
2017-04-25,24.88535
2017-04-26,25.68022
2017-04-27,23.02048
2017-04-28,19.16845
2017-04-29,4.58575
2017-04-30,3.42402
2017-05-01,6.81748
2017-05-02,21.09446
2017-05-03,4.61632
2017-05-04,19.56588
2017-05-05,4.95261
2017-05-06,4.58575
2017-05-07,4.34118
2017-05-08,24.85478
2017-05-09,7.42892
2017-05-10,24.61021
2017-05-11,24.82421
2017-05-12,27.78966
2017-05-13,5.99205
2017-05-14,4.70804
2017-05-15,26.41394
2017-05-16,26.32222
2017-05-17,24.94649
2017-05-18,27.14766
2017-05-19,22.59247
2017-05-20,5.31947
2017-05-21,5.83919
2017-05-22,23.38734
2017-05-23,22.1339
2017-05-24,20.81932
2017-05-25,28.09538
2017-05-26,27.33109
2017-05-27,5.53347
2017-05-28,5.44176
2017-05-29,22.37847
2017-05-30,35.0963
2017-05-31,31.45826
2017-06-01,24.36563
2017-06-02,21.9199
2017-06-03,6.17548
2017-06-04,4.61632
2017-06-05,22.95933
2017-06-06,9.87465
2017-06-07,26.07765
2017-06-08,30.99969
2017-06-09,30.6634
2017-06-10,8.9575
2017-06-11,6.66462
2017-06-12,24.54906
2017-06-13,22.40904
2017-06-14,22.25619
2017-06-15,20.05502
2017-06-16,20.05502
2017-06-17,5.10547
2017-06-18,4.89147
2017-06-19,28.52338
2017-06-20,20.2996
2017-06-21,19.59645
2017-06-22,21.76704
2017-06-23,20.26903
2017-06-24,5.19718
2017-06-25,3.82146
2017-06-26,19.13787
2017-06-27,19.74931
2017-06-28,16.96728
2017-06-29,20.5136
2017-06-30,20.48303
2017-07-01,5.99205
2017-07-02,5.25833
2017-07-03,21.64475
2017-07-04,20.33017
2017-07-05,19.50473
2017-07-06,17.63986
2017-07-07,16.47814
2017-07-08,5.5029
2017-07-09,4.86089
2017-07-10,20.81932
2017-07-11,19.13787
2017-07-12,27.02537
2017-07-13,23.57077
2017-07-14,20.57474
2017-07-15,4.73861
2017-07-16,4.79975
2017-07-17,21.61418
2017-07-18,19.90217
2017-07-19,54.60103
2017-07-20,40.84377
2017-07-21,38.5509
2017-07-22,8.7435
2017-07-23,7.7652
2017-07-24,34.39315
2017-07-25,31.76398
2017-07-26,28.24824
2017-07-27,24.97707
2017-07-28,24.85478
2017-07-29,7.15377
2017-07-30,5.01375
2017-07-31,23.87649
2017-08-01,24.24335
2017-08-02,23.41791
2017-08-03,24.91592
2017-08-04,24.57963
2017-08-05,6.42005
2017-08-06,4.98318
2017-08-07,20.66646
2017-08-08,19.99388
2017-08-09,63.25282
2017-08-10,40.04891
2017-08-11,33.29257
2017-08-12,8.16264
2017-08-13,6.42005
2017-08-14,27.75909
2017-08-15,8.43778
2017-08-16,26.65851
2017-08-17,29.37939
2017-08-18,23.84591
2017-08-19,5.35004
2017-08-20,5.99205
2017-08-21,25.83307
2017-08-22,22.71476
2017-08-23,20.42188
2017-08-24,22.74533
2017-08-25,26.90308
2017-08-26,6.17548
2017-08-27,6.42005
2017-08-28,24.70192
2017-08-29,23.78477
2017-08-30,21.30846
2017-08-31,21.73647
2017-09-01,20.78874
2017-09-02,6.1449
2017-09-03,5.22775
2017-09-04,21.9199
2017-09-05,18.00672
2017-09-06,17.82329
2017-09-07,22.50076
2017-09-08,15.71384
2017-09-09,5.0749
2017-09-10,4.34118
2017-09-11,19.50473
2017-09-12,21.9199
2017-09-13,18.80158
2017-09-14,19.47416
2017-09-15,17.88443
2017-09-16,4.52461
2017-09-17,4.98318
2017-09-18,17.67043
2017-09-19,18.58758
2017-09-20,22.86762
2017-09-21,18.61815
2017-09-22,18.6793
2017-09-23,9.81351
2017-09-24,5.38061
2017-09-25,23.35677
2017-09-26,19.74931
2017-09-27,18.15958
2017-09-28,16.63099
2017-09-29,17.45643
2017-09-30,7.39834
2017-10-01,3.8826
2017-10-02,5.01375
2017-10-03,3.05716
2017-10-04,2.93488
2017-10-05,4.55518
2017-10-06,6.38948
2017-10-07,5.16661
2017-10-08,3.76031
2017-10-09,5.90033
2017-10-10,20.20788
2017-10-11,20.9416
2017-10-12,17.91501
2017-10-13,15.56099
2017-10-14,4.24946
2017-10-15,5.65576
2017-10-16,18.03729
2017-10-17,18.43472
2017-10-18,17.63986
2017-10-19,18.22072
2017-10-20,17.24243
2017-10-21,5.13604
2017-10-22,4.64689
2017-10-23,18.49587
2017-10-24,16.99785
2017-10-25,17.79272
2017-10-26,16.50871
2017-10-27,14.33812
2017-10-28,4.40232
2017-10-29,5.22775
2017-10-30,17.701
2017-10-31,18.80158
2017-11-01,17.76215
2017-11-02,15.92785
2017-11-03,18.98501
2017-11-04,6.48119
2017-11-05,7.70406
2017-11-06,29.92968
2017-11-07,23.14276
2017-11-08,22.40904
2017-11-09,19.68816
2017-11-10,17.18129
2017-11-11,6.45062
2017-11-12,5.7169
2017-11-13,20.36074
2017-11-14,20.60531
2017-11-15,19.16845
2017-11-16,26.68908
2017-11-17,21.98104
2017-11-18,6.35891
2017-11-19,6.20605
2017-11-20,27.4228
2017-11-21,23.29562
2017-11-22,19.26016
2017-11-23,24.24335
2017-11-24,22.10333
2017-11-25,5.99205
2017-11-26,5.65576
2017-11-27,21.67532
2017-11-28,25.1605
2017-11-29,21.43075
2017-11-30,18.58758
2017-12-01,18.8933
2017-12-02,6.08376
2017-12-03,5.47233
2017-12-04,20.23845
2017-12-05,18.58758
2017-12-06,22.3479
2017-12-07,25.40507
2017-12-08,18.43472
2017-12-09,5.99205
2017-12-10,5.2889
2017-12-11,19.22959
2017-12-12,18.64873
2017-12-13,21.18618
2017-12-14,16.14185
2017-12-15,14.58269
2017-12-16,4.52461
2017-12-17,3.79088
2017-12-18,16.60042
2017-12-19,16.44756
2017-12-20,15.80556
2017-12-21,15.77499
2017-12-22,16.90614
2017-12-23,5.56404
2017-12-24,4.00489
2017-12-25,6.42005
2017-12-26,17.91501
2017-12-27,16.50871
2017-12-28,17.94558
2017-12-29,8.68236
2017-12-30,5.16661
2017-12-31,3.30174
2018-01-01,4.37175
2018-01-02,18.55701
2018-01-03,18.09844
2018-01-04,19.84102
2018-01-05,18.61815
2018-01-06,6.08376
2018-01-07,4.92204
2018-01-08,31.58055
2018-01-09,26.84194
2018-01-10,25.61907
2018-01-11,27.75909
2018-01-12,23.26505
2018-01-13,7.03148
2018-01-14,5.35004
2018-01-15,25.34393
2018-01-16,50.13757
2018-01-17,42.80036
2018-01-18,32.61999
2018-01-19,34.85172
2018-01-20,8.86579
2018-01-21,8.49892
2018-01-22,31.51941
2018-01-23,28.24824
2018-01-24,23.35677
2018-01-25,31.97798
2018-01-26,34.57658
2018-01-27,10.91409
2018-01-28,9.26322
2018-01-29,35.12687
2018-01-30,30.96912
2018-01-31,27.30051
2018-02-01,27.82023
2018-02-02,26.38336
2018-02-03,7.15377
2018-02-04,7.21491
2018-02-05,33.69
2018-02-06,29.56282
2018-02-07,27.26994
2018-02-08,31.0914
2018-02-09,22.68419
2018-02-10,6.97034
2018-02-11,6.51177
2018-02-12,23.05105
2018-02-13,18.86273
2018-02-14,20.36074
2018-02-15,5.16661
2018-02-16,4.12717
2018-02-17,4.37175
2018-02-18,5.9309
2018-02-19,25.28278
2018-02-20,25.64964
2018-02-21,56.19076
2018-02-22,38.82604
2018-02-23,33.62885
2018-02-24,7.94863
2018-02-25,7.1232
2018-02-26,28.98196
2018-02-27,41.97493
2018-02-28,59.21736
2018-03-01,19.74931
2018-03-02,48.57841
2018-03-03,14.18526
2018-03-04,10.85295
2018-03-05,40.75206
2018-03-06,70.22317
2018-03-07,48.63955
2018-03-08,37.60317
2018-03-09,30.96912
2018-03-10,9.63008
2018-03-11,7.15377
2018-03-12,35.86059
2018-03-13,35.24915
2018-03-14,40.1712
2018-03-15,36.68602
2018-03-16,32.89513
2018-03-17,8.40721
2018-03-18,8.71293
2018-03-19,29.96025
2018-03-20,29.68511
2018-03-21,29.16539
2018-03-22,39.71262
2018-03-23,34.82115
2018-03-24,8.16264
2018-03-25,7.18434
2018-03-26,35.61601
2018-03-27,37.48089
2018-03-28,34.72944
2018-03-29,29.77682
2018-03-30,35.5243
2018-03-31,6.84805
2018-04-01,5.35004
2018-04-02,30.96912
2018-04-03,32.00856
2018-04-04,30.35768
2018-04-05,31.88627
2018-04-06,26.29165
2018-04-07,6.1449
2018-04-08,4.37175
2018-04-09,27.23937
2018-04-10,24.91592
2018-04-11,27.33109
2018-04-12,25.52736
2018-04-13,27.75909
2018-04-14,5.86976
2018-04-15,5.10547
2018-04-16,26.44451
2018-04-17,30.08254
2018-04-18,30.29654
2018-04-19,30.32711
2018-04-20,27.51452
2018-04-21,6.02262
2018-04-22,5.01375
2018-04-23,28.09538
2018-04-24,36.96117
2018-04-25,27.66738
2018-04-26,24.64078
2018-04-27,22.16447
2018-04-28,7.06206
2018-04-29,5.13604
2018-04-30,25.92479
2018-05-01,10.08865
2018-05-02,30.2354
2018-05-03,26.87251
2018-05-04,30.84683
2018-05-05,5.38061
2018-05-06,5.22775
2018-05-07,7.7652
2018-05-08,47.38612
2018-05-09,28.70681
2018-05-10,24.94649
2018-05-11,22.98991
2018-05-12,5.86976
2018-05-13,5.90033
2018-05-14,35.64659
2018-05-15,82.29899
2018-05-16,31.79455
2018-05-17,29.86854
2018-05-18,25.52736
2018-05-19,6.87863
2018-05-20,5.13604
2018-05-21,27.2088
2018-05-22,6.20605
2018-05-23,23.78477
2018-05-24,22.98991
2018-05-25,21.73647
2018-05-26,5.53347
2018-05-27,3.85203
2018-05-28,30.81626
2018-05-29,27.11708
2018-05-30,19.90217
2018-05-31,20.78874
2018-06-01,17.54815
2018-06-02,4.79975
2018-06-03,4.64689
2018-06-04,26.56679
2018-06-05,24.33506
2018-06-06,6.72577
2018-06-07,22.89819
2018-06-08,20.60531
2018-06-09,5.59461
2018-06-10,4.86089
2018-06-11,39.1929
2018-06-12,25.61907
2018-06-13,7.15377
2018-06-14,20.78874
2018-06-15,21.88933
2018-06-16,6.87863
2018-06-17,4.83032
2018-06-18,19.99388
2018-06-19,17.60929
2018-06-20,18.8933
2018-06-21,16.66157
2018-06-22,15.53041
2018-06-23,3.79088
2018-06-24,4.00489
2018-06-25,19.65759
2018-06-26,17.94558
2018-06-27,17.73158
2018-06-28,15.56099
2018-06-29,14.98012
2018-06-30,4.12717
2018-07-01,4.55518
2018-07-02,18.00672
2018-07-03,17.76215
2018-07-04,15.89727
2018-07-05,15.46927
2018-07-06,19.19902
2018-07-07,4.70804
2018-07-08,3.85203
2018-07-09,20.69703
2018-07-10,22.40904
2018-07-11,16.63099
2018-07-12,17.273
2018-07-13,17.73158
2018-07-14,4.18832
2018-07-15,3.57688
2018-07-16,20.0856
2018-07-17,19.04616
2018-07-18,17.97615
2018-07-19,16.11128
2018-07-20,16.0807
2018-07-21,4.83032
2018-07-22,4.12717
2018-07-23,18.43472
2018-07-24,18.52644
2018-07-25,18.15958
2018-07-26,17.36472
2018-07-27,20.36074
2018-07-28,5.04432
2018-07-29,3.36288
2018-07-30,27.02537
2018-07-31,21.18618
2018-08-01,20.0856
2018-08-02,18.70987
2018-08-03,16.50871
2018-08-04,3.76031
2018-08-05,4.70804
2018-08-06,19.35188
2018-08-07,40.23234
2018-08-08,26.65851
2018-08-09,24.05992
2018-08-10,18.8933
2018-08-11,5.19718
2018-08-12,3.63803
2018-08-13,16.87557
2018-08-14,17.701
2018-08-15,5.25833
2018-08-16,16.72271
2018-08-17,18.31244
2018-08-18,4.86089
2018-08-19,4.76918
2018-08-20,19.16845
2018-08-21,18.37358
2018-08-22,19.1073
2018-08-23,15.28584
2018-08-24,17.45643
2018-08-25,5.7169
2018-08-26,4.34118
2018-08-27,17.76215
2018-08-28,19.35188
2018-08-29,22.04218
2018-08-30,18.86273
2018-08-31,21.06389
2018-09-01,5.83919
2018-09-02,4.06603
2018-09-03,18.61815
2018-09-04,19.65759
2018-09-05,18.64873
2018-09-06,17.21186
2018-09-07,15.49984
2018-09-08,5.62519
2018-09-09,3.42402
2018-09-10,18.22072
2018-09-11,18.86273
2018-09-12,20.97217
2018-09-13,20.36074
2018-09-14,21.82818
2018-09-15,6.1449
2018-09-16,5.35004
2018-09-17,17.97615
2018-09-18,17.94558
2018-09-19,17.76215
2018-09-20,15.92785
2018-09-21,14.94955
2018-09-22,4.0966
2018-09-23,2.93488
2018-09-24,2.96545
2018-09-25,3.42402
2018-09-26,4.76918
2018-09-27,25.49678
2018-09-28,55.36533
2018-09-29,10.11922
2018-09-30,15.0107
2018-10-01,78.23295
2018-10-02,50.07642
2018-10-03,11.92295
2018-10-04,42.46407
2018-10-05,34.48486
2018-10-06,8.37664
2018-10-07,7.5512
2018-10-08,33.41485
2018-10-09,7.85692
2018-10-10,34.39315
2018-10-11,29.28767
2018-10-12,27.08651
2018-10-13,5.31947
2018-10-14,4.49403
2018-10-15,25.68022
2018-10-16,25.00764
2018-10-17,22.83705
2018-10-18,20.14674
2018-10-19,18.15958
2018-10-20,5.7169
2018-10-21,4.37175
2018-10-22,19.71874
2018-10-23,20.02445
2018-10-24,21.03332
2018-10-25,20.63589
2018-10-26,20.97217
2018-10-27,4.95261
2018-10-28,3.54631
2018-10-29,28.70681
2018-10-30,26.16936
2018-10-31,26.32222
2018-11-01,25.34393
2018-11-02,22.86762
2018-11-03,5.68633
2018-11-04,5.2889
2018-11-05,21.30846
2018-11-06,22.01161
2018-11-07,24.48792
2018-11-08,22.83705
2018-11-09,19.29073
2018-11-10,5.22775
2018-11-11,4.92204
2018-11-12,20.97217
2018-11-13,19.22959
2018-11-14,21.64475
2018-11-15,20.5136
2018-11-16,20.17731
2018-11-17,4.83032
2018-11-18,4.95261
2018-11-19,20.17731
2018-11-20,19.16845
2018-11-21,20.14674
2018-11-22,24.45735
2018-11-23,32.61999
2018-11-24,7.15377
2018-11-25,6.08376
2018-11-26,29.77682
2018-11-27,23.99877
2018-11-28,23.08162
2018-11-29,27.78966
2018-11-30,20.63589
2018-12-01,5.5029
2018-12-02,5.35004
2018-12-03,26.47508
2018-12-04,26.59737
2018-12-05,25.71079
2018-12-06,20.36074
2018-12-07,21.98104
2018-12-08,4.92204
2018-12-09,4.98318
2018-12-10,21.24732
2018-12-11,19.84102
2018-12-12,20.33017
2018-12-13,18.95444
2018-12-14,18.6793
2018-12-15,6.97034
2018-12-16,4.76918
2018-12-17,21.43075
2018-12-18,20.20788
2018-12-19,25.49678
2018-12-20,21.76704
2018-12-21,18.03729
2018-12-22,6.54234
2018-12-23,4.58575
2018-12-24,18.25129
2018-12-25,5.90033
2018-12-26,21.52247
2018-12-27,18.43472
2018-12-28,18.00672
2018-12-29,5.77804
2018-12-30,4.43289
2018-12-31,7.97921
2019-01-01,4.67746
2019-01-02,24.27392
2019-01-03,20.0856
2019-01-04,19.26016
2019-01-05,5.41118
2019-01-06,5.0749
2019-01-07,19.93274
2019-01-08,19.47416
2019-01-09,19.59645
2019-01-10,22.37847
2019-01-11,20.26903
2019-01-12,6.81748
2019-01-13,4.92204
2019-01-14,20.48303
2019-01-15,21.09446
2019-01-16,19.26016
2019-01-17,18.70987
2019-01-18,18.92387
2019-01-19,5.96147
2019-01-20,5.53347
2019-01-21,17.487
2019-01-22,15.68327
2019-01-23,20.91103
2019-01-24,19.65759
2019-01-25,21.67532
2019-01-26,5.22775
2019-01-27,5.86976
2019-01-28,20.9416
2019-01-29,19.01559
2019-01-30,16.72271
2019-01-31,16.56985
2019-02-01,13.87954
2019-02-02,3.97431
2019-02-03,3.69917
2019-02-04,3.05716
2019-02-05,3.42402
2019-02-06,4.52461
2019-02-07,17.487
2019-02-08,17.45643
2019-02-09,5.38061
2019-02-10,4.76918
2019-02-11,21.40018
2019-02-12,20.9416
2019-02-13,26.44451
2019-02-14,25.19107
2019-02-15,22.40904
2019-02-16,6.84805
2019-02-17,5.44176
2019-02-18,21.85875
2019-02-19,24.21277
2019-02-20,22.98991
2019-02-21,17.91501
2019-02-22,17.42586
2019-02-23,5.10547
2019-02-24,5.96147
2019-02-25,19.04616
2019-02-26,20.05502
2019-02-27,20.5136
2019-02-28,19.16845
2019-03-01,5.90033
2019-03-02,4.37175
2019-03-03,4.98318
2019-03-04,20.2996
2019-03-05,17.79272
2019-03-06,16.35585
2019-03-07,18.64873
2019-03-08,14.70498
2019-03-09,5.59461
2019-03-10,4.73861
2019-03-11,17.059
