period,ratio
2016-03-25,17.81305
2016-03-26,4.05643
2016-03-27,3.7037
2016-03-28,22.66313
2016-03-29,21.95767
2016-03-30,22.92768
2016-03-31,20.10582
2016-04-01,17.10758
2016-04-02,4.2328
2016-04-03,3.88007
2016-04-04,19.57671
2016-04-05,19.1358
2016-04-06,20.54673
2016-04-07,21.7813
2016-04-08,18.16578
2016-04-09,4.49735
2016-04-10,4.93827
2016-04-11,17.98941
2016-04-12,18.25396
2016-04-13,5.37918
2016-04-14,15.60846
2016-04-15,17.19576
2016-04-16,3.79188
2016-04-17,4.40917
2016-04-18,17.19576
2016-04-19,14.10934
2016-04-20,15.69664
2016-04-21,18.51851
2016-04-22,17.46031
2016-04-23,4.67372
2016-04-24,3.1746
2016-04-25,19.31216
2016-04-26,16.13756
2016-04-27,16.84303
2016-04-28,18.95943
2016-04-29,19.22398
2016-04-30,3.96825
2016-05-01,5.99647
2016-05-02,21.95767
2016-05-03,26.98412
2016-05-04,25.39682
2016-05-05,8.37742
2016-05-06,10.05291
2016-05-07,7.58377
2016-05-08,7.49559
2016-05-09,21.51675
2016-05-10,19.31216
2016-05-11,20.81128
2016-05-12,22.22222
2016-05-13,20.81128
2016-05-14,4.40917
2016-05-15,5.02645
2016-05-16,15.69664
2016-05-17,18.6067
2016-05-18,19.31216
2016-05-19,16.57848
2016-05-20,12.96296
2016-05-21,6.26102
2016-05-22,4.67372
2016-05-23,19.22398
2016-05-24,17.19576
2016-05-25,14.19753
2016-05-26,15.07936
2016-05-27,17.63668
2016-05-28,4.40917
2016-05-29,4.7619
2016-05-30,19.04761
2016-05-31,16.49029
2016-06-01,16.75485
2016-06-02,16.66666
2016-06-03,22.13403
2016-06-04,8.90652
2016-06-05,5.46737
2016-06-06,7.05467
2016-06-07,29.45326
2016-06-08,23.3686
2016-06-09,22.39858
2016-06-10,18.51851
2016-06-11,7.9365
2016-06-12,6.70194
2016-06-13,21.7813
2016-06-14,19.92945
2016-06-15,19.75308
2016-06-16,22.8395
2016-06-17,14.46208
2016-06-18,6.17283
2016-06-19,3.61552
2016-06-20,19.22398
2016-06-21,19.40035
2016-06-22,22.3104
2016-06-23,20.89947
2016-06-24,22.75132
2016-06-25,5.8201
2016-06-26,5.8201
2016-06-27,20.63492
2016-06-28,19.1358
2016-06-29,20.194
2016-06-30,23.54497
2016-07-01,22.92768
2016-07-02,6.26102
2016-07-03,4.85008
2016-07-04,24.60317
2016-07-05,22.3104
2016-07-06,23.01587
2016-07-07,22.22222
2016-07-08,23.10405
2016-07-09,6.17283
2016-07-10,4.93827
2016-07-11,26.10229
2016-07-12,24.51499
2016-07-13,27.95414
2016-07-14,28.04232
2016-07-15,21.34038
2016-07-16,6.26102
2016-07-17,5.37918
2016-07-18,23.80952
2016-07-19,26.98412
2016-07-20,31.04056
2016-07-21,31.39329
2016-07-22,30.95238
2016-07-23,8.11287
2016-07-24,5.11463
2016-07-25,25.83774
2016-07-26,26.5432
2016-07-27,23.72134
2016-07-28,22.92768
2016-07-29,19.84126
2016-07-30,8.37742
2016-07-31,5.64373
2016-08-01,25.66137
2016-08-02,19.31216
2016-08-03,20.54673
2016-08-04,21.69312
2016-08-05,16.49029
2016-08-06,5.55555
2016-08-07,3.7037
2016-08-08,18.69488
2016-08-09,20.01763
2016-08-10,21.42857
2016-08-11,19.40035
2016-08-12,17.72486
2016-08-13,5.02645
2016-08-14,3.26278
2016-08-15,3.52733
2016-08-16,21.34038
2016-08-17,20.37037
2016-08-18,24.69135
2016-08-19,20.194
2016-08-20,4.14462
2016-08-21,4.32098
2016-08-22,18.34215
2016-08-23,18.25396
2016-08-24,18.69488
2016-08-25,16.66666
2016-08-26,16.31393
2016-08-27,4.49735
2016-08-28,5.37918
2016-08-29,21.16402
2016-08-30,20.10582
2016-08-31,18.6067
2016-09-01,18.16578
2016-09-02,15.87301
2016-09-03,5.90828
2016-09-04,4.58553
2016-09-05,18.25396
2016-09-06,19.31216
2016-09-07,20.98765
2016-09-08,17.63668
2016-09-09,15.69664
2016-09-10,6.26102
2016-09-11,4.49735
2016-09-12,14.46208
2016-09-13,13.75661
2016-09-14,3.96825
2016-09-15,3.61552
2016-09-16,5.20282
2016-09-17,6.79012
2016-09-18,5.37918
2016-09-19,17.46031
2016-09-20,17.98941
2016-09-21,19.48853
2016-09-22,19.75308
2016-09-23,18.51851
2016-09-24,6.8783
2016-09-25,6.8783
2016-09-26,16.57848
2016-09-27,22.92768
2016-09-28,21.86948
2016-09-29,23.10405
2016-09-30,22.66313
2016-10-01,8.28924
2016-10-02,8.02469
2016-10-03,7.23104
2016-10-04,25.04409
2016-10-05,20.98765
2016-10-06,22.8395
2016-10-07,17.90123
2016-10-08,8.90652
2016-10-09,10.31746
2016-10-10,24.16225
2016-10-11,25.30864
2016-10-12,22.92768
2016-10-13,21.51675
2016-10-14,17.90123
2016-10-15,5.73192
2016-10-16,5.99647
2016-10-17,23.45679
2016-10-18,17.98941
2016-10-19,21.2522
2016-10-20,21.60493
2016-10-21,18.34215
2016-10-22,7.14285
2016-10-23,5.73192
2016-10-24,20.81128
2016-10-25,18.87125
2016-10-26,16.75485
2016-10-27,19.75308
2016-10-28,15.16754
2016-10-29,5.20282
2016-10-30,7.76014
2016-10-31,21.51675
2016-11-01,19.1358
2016-11-02,17.63668
2016-11-03,18.69488
2016-11-04,17.81305
2016-11-05,5.55555
2016-11-06,7.58377
2016-11-07,19.92945
2016-11-08,20.54673
2016-11-09,24.07407
2016-11-10,23.28042
2016-11-11,18.95943
2016-11-12,9.78835
2016-11-13,5.55555
2016-11-14,23.01587
2016-11-15,23.28042
2016-11-16,19.31216
2016-11-17,22.57495
2016-11-18,19.04761
2016-11-19,6.43738
2016-11-20,5.99647
2016-11-21,21.42857
2016-11-22,19.57671
2016-11-23,22.8395
2016-11-24,25.04409
2016-11-25,17.81305
2016-11-26,6.17283
2016-11-27,3.08641
2016-11-28,21.16402
2016-11-29,19.84126
2016-11-30,21.07583
2016-12-01,17.5485
2016-12-02,16.40211
2016-12-03,6.79012
2016-12-04,4.05643
2016-12-05,26.36684
2016-12-06,26.36684
2016-12-07,29.71781
2016-12-08,24.86772
2016-12-09,26.10229
2016-12-10,8.20105
2016-12-11,6.61375
2016-12-12,28.30687
2016-12-13,26.10229
2016-12-14,25.13227
2016-12-15,27.51322
2016-12-16,24.60317
2016-12-17,7.67195
2016-12-18,6.96649
2016-12-19,36.94885
2016-12-20,30.15873
2016-12-21,26.10229
2016-12-22,22.13403
2016-12-23,23.10405
2016-12-24,5.291
2016-12-25,3.79188
2016-12-26,21.95767
2016-12-27,20.45855
2016-12-28,23.45679
2016-12-29,20.01763
2016-12-30,14.10934
2016-12-31,4.05643
2017-01-01,5.291
2017-01-02,23.8977
2017-01-03,24.33862
2017-01-04,22.13403
2017-01-05,20.89947
2017-01-06,20.98765
2017-01-07,3.79188
2017-01-08,5.46737
2017-01-09,18.69488
2017-01-10,18.0776
2017-01-11,17.46031
2017-01-12,18.16578
2017-01-13,19.22398
2017-01-14,5.90828
2017-01-15,4.85008
2017-01-16,19.6649
2017-01-17,20.7231
2017-01-18,20.7231
2017-01-19,18.0776
2017-01-20,16.13756
2017-01-21,4.58553
2017-01-22,4.40917
2017-01-23,16.40211
2017-01-24,15.25573
2017-01-25,15.60846
2017-01-26,12.08112
2017-01-27,4.49735
2017-01-28,4.93827
2017-01-29,2.46913
2017-01-30,3.61552
2017-01-31,15.60846
2017-02-01,19.04761
2017-02-02,31.92239
2017-02-03,26.71957
2017-02-04,7.4074
2017-02-05,5.20282
2017-02-06,22.75132
2017-02-07,23.19223
2017-02-08,17.5485
2017-02-09,20.37037
2017-02-10,17.98941
2017-02-11,5.90828
2017-02-12,4.7619
2017-02-13,17.5485
2017-02-14,14.72663
2017-02-15,14.72663
2017-02-16,20.194
2017-02-17,18.51851
2017-02-18,5.64373
2017-02-19,3.79188
2017-02-20,13.58024
2017-02-21,17.10758
2017-02-22,18.87125
2017-02-23,19.31216
2017-02-24,14.90299
2017-02-25,6.17283
2017-02-26,3.88007
2017-02-27,17.90123
2017-02-28,14.81481
2017-03-01,7.05467
2017-03-02,16.57848
2017-03-03,17.28395
2017-03-04,4.40917
2017-03-05,2.73368
2017-03-06,16.75485
2017-03-07,26.45502
2017-03-08,15.07936
2017-03-09,16.84303
2017-03-10,18.34215
2017-03-11,5.46737
2017-03-12,5.73192
2017-03-13,19.6649
2017-03-14,22.04585
2017-03-15,21.86948
2017-03-16,20.10582
2017-03-17,15.69664
2017-03-18,5.73192
2017-03-19,4.93827
2017-03-20,18.95943
2017-03-21,19.84126
2017-03-22,17.0194
2017-03-23,16.84303
2017-03-24,21.69312
2017-03-25,5.291
2017-03-26,3.52733
2017-03-27,15.52028
2017-03-28,18.51851
2017-03-29,21.7813
2017-03-30,21.51675
2017-03-31,23.72134
2017-04-01,6.52557
2017-04-02,6.96649
2017-04-03,23.72134
2017-04-04,22.57495
2017-04-05,25.22045
2017-04-06,23.45679
2017-04-07,20.45855
2017-04-08,6.52557
2017-04-09,4.85008
2017-04-10,20.10582
2017-04-11,20.89947
2017-04-12,21.7813
2017-04-13,22.8395
2017-04-14,19.31216
2017-04-15,6.70194
2017-04-16,4.49735
2017-04-17,18.16578
2017-04-18,22.8395
2017-04-19,20.54673
2017-04-20,24.4268
2017-04-21,20.28218
2017-04-22,6.43738
2017-04-23,5.11463
2017-04-24,38.53615
2017-04-25,38.71252
2017-04-26,37.91887
2017-04-27,65.16754
2017-04-28,33.24514
2017-04-29,9.43562
2017-04-30,5.37918
2017-05-01,10.49382
2017-05-02,26.89594
2017-05-03,6.8783
2017-05-04,21.7813
2017-05-05,5.37918
2017-05-06,4.40917
2017-05-07,4.58553
2017-05-08,28.13051
2017-05-09,8.9947
2017-05-10,22.75132
2017-05-11,22.75132
2017-05-12,19.57671
2017-05-13,4.93827
2017-05-14,3.1746
2017-05-15,24.51499
2017-05-16,24.33862
2017-05-17,25.66137
2017-05-18,21.60493
2017-05-19,18.51851
2017-05-20,5.37918
2017-05-21,3.43915
2017-05-22,22.75132
2017-05-23,19.92945
2017-05-24,24.86772
2017-05-25,23.10405
2017-05-26,23.8977
2017-05-27,6.61375
2017-05-28,5.20282
2017-05-29,23.72134
2017-05-30,23.54497
2017-05-31,22.75132
2017-06-01,25.39682
2017-06-02,23.8977
2017-06-03,7.31922
2017-06-04,5.11463
2017-06-05,23.3686
2017-06-06,8.55379
2017-06-07,21.95767
2017-06-08,25.83774
2017-06-09,26.10229
2017-06-10,6.79012
2017-06-11,5.11463
2017-06-12,23.3686
2017-06-13,23.10405
2017-06-14,20.89947
2017-06-15,19.92945
2017-06-16,19.75308
2017-06-17,6.08465
2017-06-18,4.7619
2017-06-19,20.45855
2017-06-20,26.27865
2017-06-21,26.0141
2017-06-22,19.1358
2017-06-23,18.25396
2017-06-24,4.05643
2017-06-25,4.49735
2017-06-26,22.39858
2017-06-27,17.46031
2017-06-28,18.78306
2017-06-29,19.1358
2017-06-30,18.0776
2017-07-01,5.46737
2017-07-02,6.3492
2017-07-03,20.45855
2017-07-04,18.6067
2017-07-05,19.57671
2017-07-06,22.3104
2017-07-07,20.10582
2017-07-08,5.46737
2017-07-09,5.291
2017-07-10,19.22398
2017-07-11,18.6067
2017-07-12,17.0194
2017-07-13,20.10582
2017-07-14,18.69488
2017-07-15,4.32098
2017-07-16,4.14462
2017-07-17,19.84126
2017-07-18,20.81128
2017-07-19,20.194
2017-07-20,17.37213
2017-07-21,18.87125
2017-07-22,7.14285
2017-07-23,5.02645
2017-07-24,20.63492
2017-07-25,18.43033
2017-07-26,16.04938
2017-07-27,17.37213
2017-07-28,16.66666
2017-07-29,4.40917
2017-07-30,5.11463
2017-07-31,15.78483
2017-08-01,17.37213
2017-08-02,15.87301
2017-08-03,15.07936
2017-08-04,15.16754
2017-08-05,5.02645
2017-08-06,4.93827
2017-08-07,16.31393
2017-08-08,19.40035
2017-08-09,19.48853
2017-08-10,22.13403
2017-08-11,17.19576
2017-08-12,4.05643
2017-08-13,3.1746
2017-08-14,21.69312
2017-08-15,8.9947
2017-08-16,21.51675
2017-08-17,18.87125
2017-08-18,15.78483
2017-08-19,4.93827
2017-08-20,3.52733
2017-08-21,15.96119
2017-08-22,19.04761
2017-08-23,19.22398
2017-08-24,19.40035
2017-08-25,15.43209
2017-08-26,5.37918
2017-08-27,3.61552
2017-08-28,18.78306
2017-08-29,19.1358
2017-08-30,12.87477
2017-08-31,14.63844
2017-09-01,14.72663
2017-09-02,6.08465
2017-09-03,5.37918
2017-09-04,15.69664
2017-09-05,17.0194
2017-09-06,15.43209
2017-09-07,17.28395
2017-09-08,16.22574
2017-09-09,4.85008
2017-09-10,3.35097
2017-09-11,16.31393
2017-09-12,16.40211
2017-09-13,15.43209
2017-09-14,15.87301
2017-09-15,16.04938
2017-09-16,4.67372
2017-09-17,3.08641
2017-09-18,14.72663
2017-09-19,19.40035
2017-09-20,21.60493
2017-09-21,21.42857
2017-09-22,17.98941
2017-09-23,4.93827
2017-09-24,4.40917
2017-09-25,22.8395
2017-09-26,19.57671
2017-09-27,18.34215
2017-09-28,19.1358
2017-09-29,14.72663
2017-09-30,2.73368
2017-10-01,3.1746
2017-10-02,5.02645
2017-10-03,2.38095
2017-10-04,2.73368
2017-10-05,3.7037
2017-10-06,3.52733
2017-10-07,2.99823
2017-10-08,3.61552
2017-10-09,7.4074
2017-10-10,19.1358
2017-10-11,18.87125
2017-10-12,20.98765
2017-10-13,19.31216
2017-10-14,3.61552
2017-10-15,4.93827
2017-10-16,18.69488
2017-10-17,19.57671
2017-10-18,17.90123
2017-10-19,17.98941
2017-10-20,15.43209
2017-10-21,4.58553
2017-10-22,5.02645
2017-10-23,13.31569
2017-10-24,16.49029
2017-10-25,15.96119
2017-10-26,18.87125
2017-10-27,16.31393
2017-10-28,5.20282
2017-10-29,3.43915
2017-10-30,15.34391
2017-10-31,17.63668
2017-11-01,16.22574
2017-11-02,15.43209
2017-11-03,20.194
2017-11-04,3.79188
2017-11-05,3.1746
2017-11-06,14.99118
2017-11-07,19.48853
2017-11-08,17.72486
2017-11-09,21.16402
2017-11-10,19.75308
2017-11-11,5.11463
2017-11-12,6.3492
2017-11-13,19.6649
2017-11-14,27.33686
2017-11-15,26.89594
2017-11-16,24.4268
2017-11-17,18.34215
2017-11-18,7.05467
2017-11-19,5.291
2017-11-20,20.10582
2017-11-21,17.37213
2017-11-22,16.40211
2017-11-23,18.25396
2017-11-24,23.10405
2017-11-25,9.43562
2017-11-26,6.3492
2017-11-27,18.87125
2017-11-28,15.60846
2017-11-29,17.98941
2017-11-30,15.25573
2017-12-01,14.37389
2017-12-02,5.64373
2017-12-03,6.08465
2017-12-04,25.04409
2017-12-05,30.86419
2017-12-06,32.27513
2017-12-07,24.16225
2017-12-08,18.25396
2017-12-09,7.4074
2017-12-10,8.90652
2017-12-11,20.63492
2017-12-12,15.60846
2017-12-13,14.63844
2017-12-14,14.90299
2017-12-15,19.84126
2017-12-16,7.31922
2017-12-17,4.49735
2017-12-18,17.5485
2017-12-19,17.90123
2017-12-20,20.54673
2017-12-21,18.43033
2017-12-22,13.84479
2017-12-23,4.85008
2017-12-24,4.14462
2017-12-25,3.61552
2017-12-26,16.75485
2017-12-27,18.6067
2017-12-28,15.43209
2017-12-29,10.31746
2017-12-30,3.96825
2017-12-31,3.61552
2018-01-01,4.67372
2018-01-02,20.7231
2018-01-03,23.8977
2018-01-04,28.57142
2018-01-05,34.30335
2018-01-06,10.84656
2018-01-07,9.78835
2018-01-08,27.86596
2018-01-09,32.98059
2018-01-10,26.0141
2018-01-11,29.62962
2018-01-12,27.60141
2018-01-13,7.23104
2018-01-14,5.64373
2018-01-15,26.89594
2018-01-16,28.65961
2018-01-17,24.25044
2018-01-18,23.28042
2018-01-19,35.18518
2018-01-20,11.99294
2018-01-21,8.55379
2018-01-22,21.34038
2018-01-23,22.39858
2018-01-24,20.7231
2018-01-25,25.04409
2018-01-26,60.84656
2018-01-27,16.66666
2018-01-28,10.93474
2018-01-29,36.6843
2018-01-30,29.36507
2018-01-31,32.62786
2018-02-01,32.18694
2018-02-02,29.10052
2018-02-03,8.02469
2018-02-04,8.11287
2018-02-05,35.097
2018-02-06,32.45149
2018-02-07,26.80776
2018-02-08,29.80599
2018-02-09,23.3686
2018-02-10,7.67195
2018-02-11,6.3492
2018-02-12,22.3104
2018-02-13,24.25044
2018-02-14,16.04938
2018-02-15,3.43915
2018-02-16,3.1746
2018-02-17,4.49735
2018-02-18,5.20282
2018-02-19,21.69312
2018-02-20,23.10405
2018-02-21,21.60493
2018-02-22,16.75485
2018-02-23,15.87301
2018-02-24,4.85008
2018-02-25,4.85008
2018-02-26,19.6649
2018-02-27,19.75308
2018-02-28,21.07583
2018-03-01,8.20105
2018-03-02,21.34038
2018-03-03,6.3492
2018-03-04,6.3492
2018-03-05,20.45855
2018-03-06,19.84126
2018-03-07,18.16578
2018-03-08,18.78306
2018-03-09,21.95767
2018-03-10,10.67019
2018-03-11,6.96649
2018-03-12,21.69312
2018-03-13,23.45679
2018-03-14,22.92768
2018-03-15,21.60493
2018-03-16,19.1358
2018-03-17,5.64373
2018-03-18,6.52557
2018-03-19,25.30864
2018-03-20,25.13227
2018-03-21,20.45855
2018-03-22,18.25396
2018-03-23,22.22222
2018-03-24,6.17283
2018-03-25,3.52733
2018-03-26,21.42857
2018-03-27,23.3686
2018-03-28,31.56966
2018-03-29,20.45855
2018-03-30,21.51675
2018-03-31,7.23104
2018-04-01,5.37918
2018-04-02,25.04409
2018-04-03,23.3686
2018-04-04,20.45855
2018-04-05,22.92768
2018-04-06,20.28218
2018-04-07,9.25925
2018-04-08,5.8201
2018-04-09,20.81128
2018-04-10,17.72486
2018-04-11,20.45855
2018-04-12,16.66666
2018-04-13,18.69488
2018-04-14,7.14285
2018-04-15,5.291
2018-04-16,22.22222
2018-04-17,19.48853
2018-04-18,19.04761
2018-04-19,17.28395
2018-04-20,18.0776
2018-04-21,5.73192
2018-04-22,6.43738
2018-04-23,22.39858
2018-04-24,25.83774
2018-04-25,20.54673
2018-04-26,25.74955
2018-04-27,20.28218
2018-04-28,8.90652
2018-04-29,8.90652
2018-04-30,22.92768
2018-05-01,12.69841
2018-05-02,28.21869
2018-05-03,34.0388
2018-05-04,22.92768
2018-05-05,5.291
2018-05-06,8.4656
2018-05-07,6.70194
2018-05-08,24.60317
2018-05-09,25.74955
2018-05-10,25.04409
2018-05-11,21.16402
2018-05-12,7.31922
2018-05-13,6.17283
2018-05-14,31.21693
2018-05-15,37.91887
2018-05-16,36.77248
2018-05-17,37.7425
2018-05-18,27.33686
2018-05-19,9.43562
2018-05-20,8.28924
2018-05-21,26.63139
2018-05-22,10.14109
2018-05-23,23.8977
2018-05-24,24.16225
2018-05-25,21.51675
2018-05-26,8.81834
2018-05-27,7.9365
2018-05-28,33.33333
2018-05-29,30.95238
2018-05-30,33.77425
2018-05-31,32.18694
2018-06-01,21.86948
2018-06-02,7.14285
2018-06-03,7.67195
2018-06-04,32.18694
2018-06-05,23.28042
2018-06-06,8.20105
2018-06-07,29.36507
2018-06-08,23.8977
2018-06-09,6.43738
2018-06-10,6.8783
2018-06-11,27.33686
2018-06-12,25.22045
2018-06-13,10.14109
2018-06-14,22.75132
2018-06-15,20.10582
2018-06-16,7.76014
2018-06-17,6.3492
2018-06-18,20.63492
2018-06-19,19.04761
2018-06-20,21.95767
2018-06-21,18.16578
2018-06-22,21.51675
2018-06-23,4.85008
2018-06-24,6.26102
2018-06-25,21.51675
2018-06-26,23.98589
2018-06-27,20.01763
2018-06-28,19.84126
2018-06-29,15.69664
2018-06-30,4.67372
2018-07-01,5.46737
2018-07-02,14.72663
2018-07-03,15.87301
2018-07-04,24.07407
2018-07-05,22.75132
2018-07-06,20.89947
2018-07-07,7.31922
2018-07-08,5.291
2018-07-09,21.07583
2018-07-10,25.04409
2018-07-11,20.10582
2018-07-12,19.40035
2018-07-13,16.57848
2018-07-14,3.88007
2018-07-15,3.35097
2018-07-16,16.93121
2018-07-17,17.46031
2018-07-18,20.194
2018-07-19,19.6649
2018-07-20,17.90123
2018-07-21,5.64373
2018-07-22,3.7037
2018-07-23,17.98941
2018-07-24,16.57848
2018-07-25,15.07936
2018-07-26,17.63668
2018-07-27,16.93121
2018-07-28,4.7619
2018-07-29,5.02645
2018-07-30,15.43209
2018-07-31,15.25573
2018-08-01,14.81481
2018-08-02,14.99118
2018-08-03,14.37389
2018-08-04,4.85008
2018-08-05,3.35097
2018-08-06,18.95943
2018-08-07,16.22574
2018-08-08,16.22574
2018-08-09,13.31569
2018-08-10,14.19753
2018-08-11,3.43915
2018-08-12,4.40917
2018-08-13,16.22574
2018-08-14,23.72134
2018-08-15,15.78483
2018-08-16,31.56966
2018-08-17,21.95767
2018-08-18,6.17283
2018-08-19,4.93827
2018-08-20,20.37037
2018-08-21,17.81305
2018-08-22,17.72486
2018-08-23,16.84303
2018-08-24,16.49029
2018-08-25,4.67372
2018-08-26,5.37918
2018-08-27,19.92945
2018-08-28,20.7231
2018-08-29,19.1358
2018-08-30,17.81305
2018-08-31,16.75485
2018-09-01,4.58553
2018-09-02,3.35097
2018-09-03,19.84126
2018-09-04,20.45855
2018-09-05,16.93121
2018-09-06,17.46031
2018-09-07,15.87301
2018-09-08,4.2328
2018-09-09,3.08641
2018-09-10,18.0776
2018-09-11,18.0776
2018-09-12,16.31393
2018-09-13,17.5485
2018-09-14,18.25396
2018-09-15,5.64373
2018-09-16,4.40917
2018-09-17,14.46208
2018-09-18,13.31569
2018-09-19,16.75485
2018-09-20,13.66843
2018-09-21,10.22927
2018-09-22,2.99823
2018-09-23,2.82186
2018-09-24,1.41093
2018-09-25,2.82186
2018-09-26,2.91005
2018-09-27,14.46208
2018-09-28,16.04938
2018-09-29,5.37918
2018-09-30,4.14462
2018-10-01,17.90123
2018-10-02,15.07936
2018-10-03,6.17283
2018-10-04,15.43209
2018-10-05,15.43209
2018-10-06,4.7619
2018-10-07,3.1746
2018-10-08,14.55026
2018-10-09,4.49735
2018-10-10,14.19753
2018-10-11,15.25573
2018-10-12,12.78659
2018-10-13,4.93827
2018-10-14,3.61552
2018-10-15,16.04938
2018-10-16,16.66666
2018-10-17,16.40211
2018-10-18,17.19576
2018-10-19,11.81657
2018-10-20,4.58553
2018-10-21,3.88007
2018-10-22,13.13932
2018-10-23,16.57848
2018-10-24,15.60846
2018-10-25,15.43209
2018-10-26,15.34391
2018-10-27,5.37918
2018-10-28,4.58553
2018-10-29,17.10758
2018-10-30,19.48853
2018-10-31,16.84303
2018-11-01,16.40211
2018-11-02,14.02116
2018-11-03,5.46737
2018-11-04,4.32098
2018-11-05,14.72663
2018-11-06,15.07936
2018-11-07,13.66843
2018-11-08,17.90123
2018-11-09,13.84479
2018-11-10,6.3492
2018-11-11,4.58553
2018-11-12,19.04761
2018-11-13,17.72486
2018-11-14,100.0
2018-11-15,82.53968
2018-11-16,38.53615
2018-11-17,18.34215
2018-11-18,10.84656
2018-11-19,33.15696
2018-11-20,24.25044
2018-11-21,21.2522
2018-11-22,17.81305
2018-11-23,17.46031
2018-11-24,5.02645
2018-11-25,4.32098
2018-11-26,19.22398
2018-11-27,19.48853
2018-11-28,19.75308
2018-11-29,16.13756
2018-11-30,12.34567
2018-12-01,6.08465
2018-12-02,4.93827
2018-12-03,16.13756
2018-12-04,17.0194
2018-12-05,14.28571
2018-12-06,14.90299
2018-12-07,15.96119
2018-12-08,4.85008
2018-12-09,3.43915
2018-12-10,15.69664
2018-12-11,14.02116
2018-12-12,13.49206
2018-12-13,14.02116
2018-12-14,12.96296
2018-12-15,5.8201
2018-12-16,5.02645
2018-12-17,21.07583
2018-12-18,19.04761
2018-12-19,15.07936
2018-12-20,15.87301
2018-12-21,13.40388
2018-12-22,4.58553
2018-12-23,4.2328
2018-12-24,14.19753
2018-12-25,5.55555
2018-12-26,13.75661
2018-12-27,13.66843
2018-12-28,11.46384
2018-12-29,4.93827
2018-12-30,1.94003
2018-12-31,7.14285
2019-01-01,3.52733
2019-01-02,14.37389
2019-01-03,17.5485
2019-01-04,13.75661
2019-01-05,5.55555
2019-01-06,4.14462
2019-01-07,14.28571
2019-01-08,18.51851
2019-01-09,16.31393
2019-01-10,15.78483
2019-01-11,17.63668
2019-01-12,7.31922
2019-01-13,6.8783
2019-01-14,18.25396
2019-01-15,23.10405
2019-01-16,19.04761
2019-01-17,19.1358
2019-01-18,15.87301
2019-01-19,4.7619
2019-01-20,3.7037
2019-01-21,15.43209
2019-01-22,16.04938
2019-01-23,14.81481
2019-01-24,16.04938
2019-01-25,16.04938
2019-01-26,4.7619
2019-01-27,6.17283
2019-01-28,15.07936
2019-01-29,12.96296
2019-01-30,16.04938
2019-01-31,17.0194
2019-02-01,13.31569
2019-02-02,3.52733
2019-02-03,3.26278
2019-02-04,4.93827
2019-02-05,3.96825
2019-02-06,4.14462
2019-02-07,18.43033
2019-02-08,16.93121
2019-02-09,6.43738
2019-02-10,6.43738
2019-02-11,15.78483
2019-02-12,16.49029
2019-02-13,15.52028
2019-02-14,18.43033
2019-02-15,17.0194
2019-02-16,6.43738
2019-02-17,5.46737
2019-02-18,17.81305
2019-02-19,12.69841
2019-02-20,16.57848
2019-02-21,15.07936
2019-02-22,15.16754
2019-02-23,5.11463
2019-02-24,2.91005
2019-02-25,15.69664
2019-02-26,18.87125
2019-02-27,17.63668
2019-02-28,15.52028
2019-03-01,4.32098
2019-03-02,3.88007
2019-03-03,4.40917
2019-03-04,14.63844
2019-03-05,18.6067
2019-03-06,13.75661
2019-03-07,14.28571
2019-03-08,13.22751
2019-03-09,4.14462
2019-03-10,3.7037
2019-03-11,14.02116
2019-03-12,13.58024
