period,ratio
2017-02-12,6.19354
2017-02-13,27.26881
2017-02-14,25.11827
2017-02-15,24.47311
2017-02-16,26.75268
2017-02-17,25.24731
2017-02-18,4.60215
2017-02-19,6.06451
2017-02-20,27.74193
2017-02-21,27.31182
2017-02-22,26.06451
2017-02-23,29.59139
2017-02-24,23.78494
2017-02-25,6.0215
2017-02-26,5.16129
2017-02-27,23.56989
2017-02-28,24.64516
2017-03-01,6.88172
2017-03-02,23.82795
2017-03-03,20.8172
2017-03-04,4.64516
2017-03-05,4.73118
2017-03-06,30.92473
2017-03-07,31.95698
2017-03-08,28.51612
2017-03-09,22.62365
2017-03-10,22.75268
2017-03-11,4.0
2017-03-12,4.08602
2017-03-13,24.30107
2017-03-14,30.27956
2017-03-15,25.41935
2017-03-16,25.24731
2017-03-17,24.55913
2017-03-18,6.19354
2017-03-19,5.29032
2017-03-20,26.27956
2017-03-21,26.53763
2017-03-22,25.16129
2017-03-23,42.32258
2017-03-24,48.77419
2017-03-25,8.64516
2017-03-26,6.23655
2017-03-27,26.45161
2017-03-28,26.66666
2017-03-29,27.13978
2017-03-30,24.8172
2017-03-31,21.72043
2017-04-01,5.89247
2017-04-02,4.68817
2017-04-03,26.27956
2017-04-04,29.03225
2017-04-05,27.48387
2017-04-06,23.78494
2017-04-07,22.8387
2017-04-08,4.8172
2017-04-09,4.60215
2017-04-10,27.6129
2017-04-11,25.67741
2017-04-12,23.09677
2017-04-13,22.45161
2017-04-14,21.93548
2017-04-15,4.68817
2017-04-16,4.8172
2017-04-17,33.54838
2017-04-18,32.12903
2017-04-19,44.55913
2017-04-20,38.4086
2017-04-21,30.49462
2017-04-22,5.16129
2017-04-23,4.77419
2017-04-24,27.48387
2017-04-25,30.19354
2017-04-26,28.77419
2017-04-27,30.79569
2017-04-28,24.47311
2017-04-29,4.34408
2017-04-30,3.44086
2017-05-01,6.4086
2017-05-02,19.39784
2017-05-03,4.55913
2017-05-04,21.59139
2017-05-05,4.47311
2017-05-06,3.78494
2017-05-07,3.52688
2017-05-08,27.52688
2017-05-09,5.93548
2017-05-10,22.58064
2017-05-11,24.90322
2017-05-12,24.4301
2017-05-13,4.90322
2017-05-14,4.21505
2017-05-15,24.98924
2017-05-16,25.76344
2017-05-17,27.87096
2017-05-18,28.8172
2017-05-19,34.32258
2017-05-20,4.68817
2017-05-21,4.12903
2017-05-22,27.95698
2017-05-23,37.67741
2017-05-24,38.49462
2017-05-25,44.38709
2017-05-26,66.75268
2017-05-27,11.74193
2017-05-28,9.11827
2017-05-29,61.59139
2017-05-30,56.38709
2017-05-31,45.93548
2017-06-01,38.23655
2017-06-02,34.8387
2017-06-03,5.84946
2017-06-04,5.24731
2017-06-05,29.07526
2017-06-06,6.53763
2017-06-07,58.4086
2017-06-08,48.47311
2017-06-09,49.41935
2017-06-10,6.88172
2017-06-11,6.79569
2017-06-12,38.0215
2017-06-13,32.30107
2017-06-14,33.93548
2017-06-15,34.06451
2017-06-16,30.15053
2017-06-17,5.29032
2017-06-18,4.77419
2017-06-19,32.51612
2017-06-20,27.26881
2017-06-21,25.03225
2017-06-22,25.37634
2017-06-23,27.2258
2017-06-24,4.90322
2017-06-25,4.51612
2017-06-26,32.30107
2017-06-27,34.36559
2017-06-28,29.93548
2017-06-29,32.68817
2017-06-30,26.66666
2017-07-01,4.47311
2017-07-02,3.56989
2017-07-03,23.56989
2017-07-04,28.34408
2017-07-05,25.41935
2017-07-06,23.87096
2017-07-07,23.65591
2017-07-08,6.10752
2017-07-09,7.05376
2017-07-10,27.78494
2017-07-11,29.03225
2017-07-12,32.8172
2017-07-13,32.98924
2017-07-14,31.87096
2017-07-15,7.6129
2017-07-16,8.04301
2017-07-17,35.13978
2017-07-18,52.73118
2017-07-19,85.76344
2017-07-20,62.53763
2017-07-21,49.67741
2017-07-22,10.92473
2017-07-23,6.58064
2017-07-24,51.39784
2017-07-25,56.98924
2017-07-26,44.12903
2017-07-27,37.03225
2017-07-28,40.77419
2017-07-29,7.78494
2017-07-30,6.10752
2017-07-31,37.07526
2017-08-01,34.8387
2017-08-02,32.34408
2017-08-03,31.26881
2017-08-04,30.66666
2017-08-05,5.24731
2017-08-06,4.47311
2017-08-07,33.84946
2017-08-08,31.26881
2017-08-09,25.72043
2017-08-10,24.34408
2017-08-11,27.13978
2017-08-12,4.86021
2017-08-13,4.90322
2017-08-14,25.76344
2017-08-15,5.54838
2017-08-16,27.31182
2017-08-17,39.78494
2017-08-18,45.76344
2017-08-19,9.29032
2017-08-20,14.27956
2017-08-21,62.0215
2017-08-22,49.54838
2017-08-23,75.31182
2017-08-24,50.36559
2017-08-25,37.89247
2017-08-26,8.30107
2017-08-27,5.97849
2017-08-28,32.0
2017-08-29,49.50537
2017-08-30,44.04301
2017-08-31,44.90322
2017-09-01,35.18279
2017-09-02,6.53763
2017-09-03,6.66666
2017-09-04,33.46236
2017-09-05,35.74193
2017-09-06,70.0215
2017-09-07,100.0
2017-09-08,65.41935
2017-09-09,11.95698
2017-09-10,12.0
2017-09-11,66.27956
2017-09-12,75.39784
2017-09-13,67.52688
2017-09-14,54.62365
2017-09-15,46.19354
2017-09-16,11.56989
2017-09-17,13.03225
2017-09-18,76.86021
2017-09-19,74.53763
2017-09-20,56.90322
2017-09-21,55.6129
2017-09-22,49.80645
2017-09-23,9.72043
2017-09-24,9.76344
2017-09-25,51.74193
2017-09-26,53.24731
2017-09-27,57.72043
2017-09-28,51.35483
2017-09-29,46.58064
2017-09-30,6.8387
2017-10-01,5.89247
2017-10-02,5.50537
2017-10-03,4.17204
2017-10-04,4.08602
2017-10-05,3.82795
2017-10-06,4.47311
2017-10-07,4.60215
2017-10-08,4.8172
2017-10-09,8.4301
2017-10-10,45.03225
2017-10-11,56.34408
2017-10-12,60.55913
2017-10-13,47.65591
2017-10-14,8.64516
2017-10-15,7.13978
2017-10-16,66.45161
2017-10-17,60.55913
2017-10-18,53.89247
2017-10-19,45.07526
2017-10-20,40.60215
2017-10-21,6.27956
2017-10-22,6.15053
2017-10-23,44.86021
2017-10-24,41.84946
2017-10-25,37.72043
2017-10-26,40.73118
2017-10-27,32.94623
2017-10-28,7.2258
2017-10-29,6.58064
2017-10-30,37.11827
2017-10-31,39.91397
2017-11-01,42.19354
2017-11-02,42.8387
2017-11-03,36.64516
2017-11-04,7.82795
2017-11-05,7.65591
2017-11-06,34.58064
2017-11-07,35.31182
2017-11-08,40.25806
2017-11-09,40.30107
2017-11-10,43.09677
2017-11-11,8.17204
2017-11-12,11.6129
2017-11-13,49.37634
2017-11-14,48.64516
2017-11-15,47.74193
2017-11-16,45.07526
2017-11-17,40.68817
2017-11-18,9.84946
2017-11-19,9.97849
2017-11-20,39.65591
2017-11-21,42.0215
2017-11-22,49.03225
2017-11-23,43.6129
2017-11-24,51.56989
2017-11-25,11.69892
2017-11-26,10.8387
2017-11-27,52.47311
2017-11-28,50.53763
2017-11-29,44.04301
2017-11-30,40.55913
2017-12-01,41.46236
2017-12-02,7.95698
2017-12-03,7.09677
2017-12-04,51.6129
2017-12-05,46.0215
2017-12-06,47.09677
2017-12-07,40.55913
2017-12-08,44.90322
2017-12-09,7.69892
2017-12-10,8.17204
2017-12-11,42.62365
2017-12-12,44.77419
2017-12-13,42.19354
2017-12-14,53.93548
2017-12-15,43.26881
2017-12-16,9.93548
2017-12-17,8.12903
2017-12-18,37.84946
2017-12-19,38.79569
2017-12-20,32.21505
2017-12-21,29.89247
2017-12-22,27.18279
2017-12-23,7.95698
2017-12-24,6.58064
2017-12-25,6.27956
2017-12-26,34.15053
2017-12-27,36.34408
2017-12-28,34.75268
2017-12-29,13.93548
2017-12-30,6.8387
2017-12-31,4.55913
2018-01-01,6.15053
2018-01-02,35.87096
2018-01-03,40.08602
2018-01-04,39.39784
2018-01-05,42.45161
2018-01-06,9.6344
2018-01-07,9.97849
2018-01-08,43.39784
2018-01-09,40.73118
2018-01-10,41.33333
2018-01-11,42.23655
2018-01-12,41.24731
2018-01-13,8.04301
2018-01-14,9.2043
2018-01-15,36.51612
2018-01-16,43.65591
2018-01-17,39.48387
2018-01-18,35.18279
2018-01-19,36.60215
2018-01-20,7.6129
2018-01-21,7.26881
2018-01-22,36.86021
2018-01-23,44.0
2018-01-24,44.4301
2018-01-25,61.84946
2018-01-26,57.59139
2018-01-27,12.30107
2018-01-28,9.03225
2018-01-29,52.25806
2018-01-30,41.07526
2018-01-31,40.12903
2018-02-01,38.92473
2018-02-02,36.90322
2018-02-03,7.09677
2018-02-04,6.49462
2018-02-05,35.69892
2018-02-06,40.30107
2018-02-07,40.64516
2018-02-08,38.19354
2018-02-09,29.41935
2018-02-10,9.72043
2018-02-11,6.23655
2018-02-12,36.55913
2018-02-13,36.08602
2018-02-14,27.05376
2018-02-15,4.47311
2018-02-16,3.95698
2018-02-17,3.26881
2018-02-18,5.6344
2018-02-19,36.60215
2018-02-20,33.46236
2018-02-21,37.80645
2018-02-22,34.45161
2018-02-23,35.35483
2018-02-24,6.70967
2018-02-25,6.32258
2018-02-26,35.52688
2018-02-27,34.58064
2018-02-28,31.91397
2018-03-01,8.51612
2018-03-02,27.01075
2018-03-03,5.84946
2018-03-04,5.03225
2018-03-05,30.0215
2018-03-06,35.48387
2018-03-07,35.87096
2018-03-08,32.94623
2018-03-09,33.76344
2018-03-10,5.76344
2018-03-11,6.58064
2018-03-12,36.68817
2018-03-13,46.96774
2018-03-14,48.30107
2018-03-15,44.51612
2018-03-16,39.69892
2018-03-17,8.25806
2018-03-18,5.84946
2018-03-19,39.18279
2018-03-20,36.77419
2018-03-21,36.51612
2018-03-22,35.05376
2018-03-23,29.93548
2018-03-24,6.4086
2018-03-25,5.72043
2018-03-26,32.51612
2018-03-27,35.26881
2018-03-28,31.78494
2018-03-29,33.33333
2018-03-30,34.27956
2018-03-31,6.8387
2018-04-01,6.66666
2018-04-02,34.88172
2018-04-03,33.37634
2018-04-04,34.23655
2018-04-05,34.4086
2018-04-06,28.55913
2018-04-07,5.2043
2018-04-08,4.77419
2018-04-09,31.6129
2018-04-10,47.87096
2018-04-11,39.82795
2018-04-12,41.11827
2018-04-13,44.34408
2018-04-14,7.18279
2018-04-15,5.67741
2018-04-16,34.10752
2018-04-17,36.64516
2018-04-18,35.6129
2018-04-19,38.88172
2018-04-20,32.34408
2018-04-21,6.06451
2018-04-22,6.36559
2018-04-23,35.05376
2018-04-24,32.17204
2018-04-25,32.38709
2018-04-26,31.09677
2018-04-27,27.39784
2018-04-28,6.8387
2018-04-29,7.05376
2018-04-30,38.8387
2018-05-01,17.50537
2018-05-02,40.94623
2018-05-03,35.13978
2018-05-04,29.37634
2018-05-05,6.49462
2018-05-06,5.29032
2018-05-07,8.55913
2018-05-08,31.56989
2018-05-09,32.4301
2018-05-10,29.11827
2018-05-11,30.92473
2018-05-12,8.17204
2018-05-13,6.96774
2018-05-14,42.10752
2018-05-15,41.72043
2018-05-16,32.73118
2018-05-17,29.16129
2018-05-18,29.67741
2018-05-19,6.45161
2018-05-20,4.86021
2018-05-21,31.82795
2018-05-22,8.94623
2018-05-23,34.23655
2018-05-24,48.47311
2018-05-25,62.27956
2018-05-26,13.33333
2018-05-27,9.29032
2018-05-28,42.8387
2018-05-29,46.70967
2018-05-30,35.39784
2018-05-31,36.77419
2018-06-01,31.01075
2018-06-02,7.52688
2018-06-03,7.2258
2018-06-04,34.10752
2018-06-05,33.84946
2018-06-06,11.18279
2018-06-07,37.11827
2018-06-08,31.18279
2018-06-09,5.11827
2018-06-10,6.8387
2018-06-11,33.2043
2018-06-12,38.96774
2018-06-13,8.0
2018-06-14,38.96774
2018-06-15,32.86021
2018-06-16,6.23655
2018-06-17,5.03225
2018-06-18,30.75268
2018-06-19,27.2258
2018-06-20,29.29032
2018-06-21,26.36559
2018-06-22,23.6129
2018-06-23,3.6129
2018-06-24,4.30107
2018-06-25,25.41935
2018-06-26,23.2258
2018-06-27,24.04301
2018-06-28,22.53763
2018-06-29,24.64516
2018-06-30,4.21505
2018-07-01,4.86021
2018-07-02,25.03225
2018-07-03,28.55913
2018-07-04,28.73118
2018-07-05,32.94623
2018-07-06,33.16129
2018-07-07,7.78494
2018-07-08,6.70967
2018-07-09,34.4086
2018-07-10,34.88172
2018-07-11,33.50537
2018-07-12,32.68817
2018-07-13,31.09677
2018-07-14,4.90322
2018-07-15,5.37634
2018-07-16,27.91397
2018-07-17,29.76344
2018-07-18,29.84946
2018-07-19,26.15053
2018-07-20,23.6129
2018-07-21,3.91397
2018-07-22,4.64516
2018-07-23,25.93548
2018-07-24,29.11827
2018-07-25,26.70967
2018-07-26,28.4301
2018-07-27,30.23655
2018-07-28,4.64516
2018-07-29,5.11827
2018-07-30,28.04301
2018-07-31,26.06451
2018-08-01,23.01075
2018-08-02,20.68817
2018-08-03,23.13978
2018-08-04,4.51612
2018-08-05,4.04301
2018-08-06,22.45161
2018-08-07,23.13978
2018-08-08,24.51612
2018-08-09,22.49462
2018-08-10,22.15053
2018-08-11,4.04301
2018-08-12,8.64516
2018-08-13,26.06451
2018-08-14,28.64516
2018-08-15,7.13978
2018-08-16,23.74193
2018-08-17,24.51612
2018-08-18,4.8172
2018-08-19,4.51612
2018-08-20,22.15053
2018-08-21,22.53763
2018-08-22,22.10752
2018-08-23,21.84946
2018-08-24,19.78494
2018-08-25,4.38709
2018-08-26,4.17204
2018-08-27,21.84946
2018-08-28,22.32258
2018-08-29,26.53763
2018-08-30,26.70967
2018-08-31,22.70967
2018-09-01,5.33333
2018-09-02,5.07526
2018-09-03,23.2258
2018-09-04,24.34408
2018-09-05,21.16129
2018-09-06,21.50537
2018-09-07,21.93548
2018-09-08,4.51612
2018-09-09,4.60215
2018-09-10,24.64516
2018-09-11,26.06451
2018-09-12,28.55913
2018-09-13,24.04301
2018-09-14,25.37634
2018-09-15,5.67741
2018-09-16,4.0
2018-09-17,24.38709
2018-09-18,25.46236
2018-09-19,27.48387
2018-09-20,25.76344
2018-09-21,21.07526
2018-09-22,3.65591
2018-09-23,2.8387
2018-09-24,2.4086
2018-09-25,3.2258
2018-09-26,3.78494
2018-09-27,25.54838
2018-09-28,20.25806
2018-09-29,3.95698
2018-09-30,4.77419
2018-10-01,25.6344
2018-10-02,26.70967
2018-10-03,6.0215
2018-10-04,33.54838
2018-10-05,24.21505
2018-10-06,4.4301
2018-10-07,4.38709
2018-10-08,21.89247
2018-10-09,5.46236
2018-10-10,35.95698
2018-10-11,31.26881
2018-10-12,25.97849
2018-10-13,3.95698
2018-10-14,3.91397
2018-10-15,22.4086
2018-10-16,22.88172
2018-10-17,23.48387
2018-10-18,21.37634
2018-10-19,27.56989
2018-10-20,4.38709
2018-10-21,3.82795
2018-10-22,24.8172
2018-10-23,23.87096
2018-10-24,32.0
2018-10-25,26.8387
2018-10-26,28.17204
2018-10-27,3.6129
2018-10-28,3.56989
2018-10-29,26.66666
2018-10-30,28.21505
2018-10-31,24.04301
2018-11-01,24.51612
2018-11-02,25.03225
2018-11-03,5.67741
2018-11-04,4.86021
2018-11-05,23.87096
2018-11-06,24.08602
2018-11-07,22.58064
2018-11-08,23.39784
2018-11-09,18.96774
2018-11-10,4.21505
2018-11-11,3.56989
2018-11-12,23.09677
2018-11-13,28.8172
2018-11-14,26.8387
2018-11-15,24.77419
2018-11-16,22.66666
2018-11-17,3.87096
2018-11-18,4.0
2018-11-19,21.29032
2018-11-20,21.07526
2018-11-21,21.29032
2018-11-22,19.74193
2018-11-23,17.59139
2018-11-24,3.05376
2018-11-25,3.18279
2018-11-26,23.48387
2018-11-27,40.8172
2018-11-28,27.13978
2018-11-29,24.47311
2018-11-30,22.62365
2018-12-01,4.8172
2018-12-02,4.77419
2018-12-03,24.30107
2018-12-04,19.09677
2018-12-05,21.16129
2018-12-06,17.80645
2018-12-07,18.32258
2018-12-08,3.18279
2018-12-09,3.01075
2018-12-10,24.98924
2018-12-11,19.78494
2018-12-12,19.2258
2018-12-13,20.12903
2018-12-14,18.96774
2018-12-15,3.91397
2018-12-16,3.48387
2018-12-17,21.29032
2018-12-18,18.88172
2018-12-19,20.34408
2018-12-20,17.93548
2018-12-21,17.29032
2018-12-22,3.09677
2018-12-23,3.31182
2018-12-24,14.62365
2018-12-25,3.65591
2018-12-26,18.27956
2018-12-27,18.4086
2018-12-28,16.08602
2018-12-29,3.26881
2018-12-30,2.58064
2018-12-31,7.01075
2019-01-01,2.8387
2019-01-02,16.38709
2019-01-03,19.44086
2019-01-04,22.10752
2019-01-05,3.87096
2019-01-06,3.18279
2019-01-07,19.39784
2019-01-08,18.88172
2019-01-09,20.94623
2019-01-10,17.93548
2019-01-11,20.17204
2019-01-12,2.92473
2019-01-13,3.31182
2019-01-14,16.34408
2019-01-15,18.06451
2019-01-16,18.27956
2019-01-17,18.15053
2019-01-18,17.67741
2019-01-19,3.91397
2019-01-20,3.56989
2019-01-21,21.33333
2019-01-22,18.4086
2019-01-23,19.18279
2019-01-24,21.54838
2019-01-25,26.70967
2019-01-26,5.11827
2019-01-27,4.08602
2019-01-28,24.34408
2019-01-29,21.97849
2019-01-30,22.10752
2019-01-31,24.25806
2019-02-01,19.44086
2019-02-02,3.91397
2019-02-03,3.01075
2019-02-04,2.88172
2019-02-05,2.79569
2019-02-06,3.44086
2019-02-07,24.68817
2019-02-08,19.18279
2019-02-09,3.35483
2019-02-10,3.56989
2019-02-11,21.07526
2019-02-12,25.11827
2019-02-13,32.17204
2019-02-14,38.79569
2019-02-15,29.89247
2019-02-16,5.07526
2019-02-17,4.47311
2019-02-18,37.29032
2019-02-19,31.87096
2019-02-20,42.53763
2019-02-21,81.16129
2019-02-22,47.39784
2019-02-23,9.41935
2019-02-24,7.91397
2019-02-25,63.91397
2019-02-26,54.36559
2019-02-27,42.36559
2019-02-28,34.23655
2019-03-01,5.6344
2019-03-02,3.39784
2019-03-03,4.77419
2019-03-04,28.04301
2019-03-05,27.44086
2019-03-06,27.74193
2019-03-07,24.25806
2019-03-08,22.66666
2019-03-09,4.55913
2019-03-10,4.47311
2019-03-11,21.67741
