period,ratio
2016-04-17,0.99752
2016-04-18,4.99512
2016-04-19,5.67764
2016-04-20,5.53513
2016-04-21,5.55763
2016-04-22,7.00517
2016-04-23,1.55253
2016-04-24,1.24503
2016-04-25,7.11767
2016-04-26,21.78054
2016-04-27,14.17535
2016-04-28,11.51278
2016-04-29,13.63534
2016-04-30,2.43756
2016-05-01,2.47506
2016-05-02,9.45773
2016-05-03,9.25523
2016-05-04,8.53521
2016-05-05,1.53003
2016-05-06,1.53003
2016-05-07,1.26753
2016-05-08,1.31253
2016-05-09,8.79021
2016-05-10,16.81542
2016-05-11,12.1353
2016-05-12,10.05025
2016-05-13,8.55771
2016-05-14,1.30503
2016-05-15,1.77004
2016-05-16,9.41273
2016-05-17,11.30278
2016-05-18,11.10777
2016-05-19,18.09795
2016-05-20,16.46291
2016-05-21,4.3501
2016-05-22,3.04507
2016-05-23,19.29048
2016-05-24,18.05295
2016-05-25,20.48301
2016-05-26,16.48541
2016-05-27,14.71536
2016-05-28,4.0801
2016-05-29,2.96257
2016-05-30,13.29033
2016-05-31,12.49531
2016-06-01,15.33038
2016-06-02,15.14287
2016-06-03,13.68034
2016-06-04,2.79756
2016-06-05,1.82254
2016-06-06,2.83507
2016-06-07,11.86529
2016-06-08,76.72691
2016-06-09,68.52171
2016-06-10,35.25088
2016-06-11,7.30518
2016-06-12,6.45766
2016-06-13,26.69316
2016-06-14,21.69804
2016-06-15,100.0
2016-06-16,96.66991
2016-06-17,61.15652
2016-06-18,12.1803
2016-06-19,11.58028
2016-06-20,45.15112
2016-06-21,38.13845
2016-06-22,58.60646
2016-06-23,44.51361
2016-06-24,40.97352
2016-06-25,7.78519
2016-06-26,6.63016
2016-06-27,35.37838
2016-06-28,32.40081
2016-06-29,27.25568
2016-06-30,37.96594
2016-07-01,28.55321
2016-07-02,6.16515
2016-07-03,5.08512
2016-07-04,24.90062
2016-07-05,21.72804
2016-07-06,21.93804
2016-07-07,47.97119
2016-07-08,33.99084
2016-07-09,5.47513
2016-07-10,4.62761
2016-07-11,27.03067
2016-07-12,34.94337
2016-07-13,25.44813
2016-07-14,22.75556
2016-07-15,20.0255
2016-07-16,3.09757
2016-07-17,3.15757
2016-07-18,19.11047
2016-07-19,17.57293
2016-07-20,16.2154
2016-07-21,18.66046
2016-07-22,21.18802
2016-07-23,3.77259
2016-07-24,3.51758
2016-07-25,16.84542
2016-07-26,16.53791
2016-07-27,14.15285
2016-07-28,13.44783
2016-07-29,16.2904
2016-07-30,2.46756
2016-07-31,2.37755
2016-08-01,13.13282
2016-08-02,11.25028
2016-08-03,12.3978
2016-08-04,11.13027
2016-08-05,11.49028
2016-08-06,2.09255
2016-08-07,1.89004
2016-08-08,12.62281
2016-08-09,15.24038
2016-08-10,14.52036
2016-08-11,12.61531
2016-08-12,11.94029
2016-08-13,1.98754
2016-08-14,1.54503
2016-08-15,2.01755
2016-08-16,12.81782
2016-08-17,10.47026
2016-08-18,15.75039
2016-08-19,12.1053
2016-08-20,1.99504
2016-08-21,1.68754
2016-08-22,10.69526
2016-08-23,10.21525
2016-08-24,8.88772
2016-08-25,8.83522
2016-08-26,7.67269
2016-08-27,1.35003
2016-08-28,1.21503
2016-08-29,9.96024
2016-08-30,9.50273
2016-08-31,8.40021
2016-09-01,9.29273
2016-09-02,7.94269
2016-09-03,1.45503
2016-09-04,1.60504
2016-09-05,10.70276
2016-09-06,9.21023
2016-09-07,8.75271
2016-09-08,9.50273
2016-09-09,7.74769
2016-09-10,1.77004
2016-09-11,1.11002
2016-09-12,10.06525
2016-09-13,7.97269
2016-09-14,1.53003
2016-09-15,1.17752
2016-09-16,1.21503
2016-09-17,1.31253
2016-09-18,1.27503
2016-09-19,8.40021
2016-09-20,10.31275
2016-09-21,8.2427
2016-09-22,7.89019
2016-09-23,7.77019
2016-09-24,1.29003
2016-09-25,1.32003
2016-09-26,8.86522
2016-09-27,10.47776
2016-09-28,8.82022
2016-09-29,8.2127
2016-09-30,7.49268
2016-10-01,1.61254
2016-10-02,1.26753
2016-10-03,1.69504
2016-10-04,8.0777
2016-10-05,6.34515
2016-10-06,6.46516
2016-10-07,6.74266
2016-10-08,1.65004
2016-10-09,1.12502
2016-10-10,7.13267
2016-10-11,8.47521
2016-10-12,6.46516
2016-10-13,5.78264
2016-10-14,5.82014
2016-10-15,1.30503
2016-10-16,1.28253
2016-10-17,6.43516
2016-10-18,5.92514
2016-10-19,6.50266
2016-10-20,6.21765
2016-10-21,5.67764
2016-10-22,1.03502
2016-10-23,1.09502
2016-10-24,6.81767
2016-10-25,6.90767
2016-10-26,6.69766
2016-10-27,7.92019
2016-10-28,6.27015
2016-10-29,1.32003
2016-10-30,1.42503
2016-10-31,5.70014
2016-11-01,7.02767
2016-11-02,6.42016
2016-11-03,6.32265
2016-11-04,4.86762
2016-11-05,1.06502
2016-11-06,0.99752
2016-11-07,11.40778
2016-11-08,8.51271
2016-11-09,8.43771
2016-11-10,8.2877
2016-11-11,7.75519
2016-11-12,1.26003
2016-11-13,1.09502
2016-11-14,7.69519
2016-11-15,7.14017
2016-11-16,5.52013
2016-11-17,5.61014
2016-11-18,4.41011
2016-11-19,0.98252
2016-11-20,1.05752
2016-11-21,4.96512
2016-11-22,4.78511
2016-11-23,4.81512
2016-11-24,5.28013
2016-11-25,4.78511
2016-11-26,0.94502
2016-11-27,0.91502
2016-11-28,4.53011
2016-11-29,5.91014
2016-11-30,5.57263
2016-12-01,4.92012
2016-12-02,4.3951
2016-12-03,0.90002
2016-12-04,0.63751
2016-12-05,4.87512
2016-12-06,5.22763
2016-12-07,5.22763
2016-12-08,5.15262
2016-12-09,4.72511
2016-12-10,0.95252
2016-12-11,0.96002
2016-12-12,5.46013
2016-12-13,6.08265
2016-12-14,4.66511
2016-12-15,5.16762
2016-12-16,5.16012
2016-12-17,0.93752
2016-12-18,0.93752
2016-12-19,6.08265
2016-12-20,5.40763
2016-12-21,5.02512
2016-12-22,4.60511
2016-12-23,4.89012
2016-12-24,1.05002
2016-12-25,0.85502
2016-12-26,6.79516
2016-12-27,6.36015
2016-12-28,7.44768
2016-12-29,5.34763
2016-12-30,2.13755
2016-12-31,0.78001
2017-01-01,0.91502
2017-01-02,6.44266
2017-01-03,5.79014
2017-01-04,5.64014
2017-01-05,6.75016
2017-01-06,5.75264
2017-01-07,0.81002
2017-01-08,0.81752
2017-01-09,5.54263
2017-01-10,4.95012
2017-01-11,5.34013
2017-01-12,4.82262
2017-01-13,4.48511
2017-01-14,0.87752
2017-01-15,0.79501
2017-01-16,4.2901
2017-01-17,4.49261
2017-01-18,4.1176
2017-01-19,4.3951
2017-01-20,4.42511
2017-01-21,0.78001
2017-01-22,0.66001
2017-01-23,4.83762
2017-01-24,4.1551
2017-01-25,4.0126
2017-01-26,3.63009
2017-01-27,0.59251
2017-01-28,0.40501
2017-01-29,0.48751
2017-01-30,0.65251
2017-01-31,4.47011
2017-02-01,4.56761
2017-02-02,4.47761
2017-02-03,5.67764
2017-02-04,1.33503
2017-02-05,1.02002
2017-02-06,5.65514
2017-02-07,4.89762
2017-02-08,4.72511
2017-02-09,5.19762
2017-02-10,7.49268
2017-02-11,1.13252
2017-02-12,1.18502
2017-02-13,5.64014
2017-02-14,5.39263
2017-02-15,5.95514
2017-02-16,4.81512
2017-02-17,4.95012
2017-02-18,0.67501
2017-02-19,0.69751
2017-02-20,5.13762
2017-02-21,5.46763
2017-02-22,4.80762
2017-02-23,4.47761
2017-02-24,4.2226
2017-02-25,0.72001
2017-02-26,0.71251
2017-02-27,4.3351
2017-02-28,4.1026
2017-03-01,0.96002
2017-03-02,4.1626
2017-03-03,3.36008
2017-03-04,0.64501
2017-03-05,0.63751
2017-03-06,4.3801
2017-03-07,4.2301
2017-03-08,4.40261
2017-03-09,4.2151
2017-03-10,5.10762
2017-03-11,0.78751
2017-03-12,0.63001
2017-03-13,4.40261
2017-03-14,6.53266
2017-03-15,5.37763
2017-03-16,5.11512
2017-03-17,4.3201
2017-03-18,0.77251
2017-03-19,0.66751
2017-03-20,4.1551
2017-03-21,4.87512
2017-03-22,4.1101
2017-03-23,4.3726
2017-03-24,4.1551
2017-03-25,0.92252
2017-03-26,0.51001
2017-03-27,3.81759
2017-03-28,4.0426
2017-03-29,3.92259
2017-03-30,4.49261
2017-03-31,5.08512
2017-04-01,1.15502
2017-04-02,0.91502
2017-04-03,6.83267
2017-04-04,5.43763
2017-04-05,5.83514
2017-04-06,4.71761
2017-04-07,5.11512
2017-04-08,1.56003
2017-04-09,1.59753
2017-04-10,5.58763
2017-04-11,4.91262
2017-04-12,4.42511
2017-04-13,4.2376
2017-04-14,4.0501
2017-04-15,0.85502
2017-04-16,0.85502
2017-04-17,5.04012
2017-04-18,4.45511
2017-04-19,4.41011
2017-04-20,5.02512
2017-04-21,4.1251
2017-04-22,0.77251
2017-04-23,0.63001
2017-04-24,3.75759
2017-04-25,4.0576
2017-04-26,4.88262
2017-04-27,4.0051
2017-04-28,3.66009
2017-04-29,0.66001
2017-04-30,0.50251
2017-05-01,0.90752
2017-05-02,3.82509
2017-05-03,0.54001
2017-05-04,4.0276
2017-05-05,0.57751
2017-05-06,0.66001
2017-05-07,0.47251
2017-05-08,4.57511
2017-05-09,0.93002
2017-05-10,4.2001
2017-05-11,4.3801
2017-05-12,3.87009
2017-05-13,0.71251
2017-05-14,0.63001
2017-05-15,3.70509
2017-05-16,3.13507
2017-05-17,3.47258
2017-05-18,3.45758
2017-05-19,3.06757
2017-05-20,0.62251
2017-05-21,0.54001
2017-05-22,3.68259
2017-05-23,3.50258
2017-05-24,3.45758
2017-05-25,3.81009
2017-05-26,4.56011
2017-05-27,0.85502
2017-05-28,0.94502
2017-05-29,4.3126
2017-05-30,4.3051
2017-05-31,5.65514
2017-06-01,4.83012
2017-06-02,5.19012
2017-06-03,1.17752
2017-06-04,0.99752
2017-06-05,7.54518
2017-06-06,2.55006
2017-06-07,7.56018
2017-06-08,7.08017
2017-06-09,7.05767
2017-06-10,1.43253
2017-06-11,1.07252
2017-06-12,6.31515
2017-06-13,7.01267
2017-06-14,6.76516
2017-06-15,5.43763
2017-06-16,4.77011
2017-06-17,0.70501
2017-06-18,0.80252
2017-06-19,4.96512
2017-06-20,4.60511
2017-06-21,4.2826
2017-06-22,4.3501
2017-06-23,4.0276
2017-06-24,0.67501
2017-06-25,0.61501
2017-06-26,4.75511
2017-06-27,4.2226
2017-06-28,3.79509
2017-06-29,4.1176
2017-06-30,3.51758
2017-07-01,0.62251
2017-07-02,0.63751
2017-07-03,3.81009
2017-07-04,3.66009
2017-07-05,4.1401
2017-07-06,3.73509
2017-07-07,3.52508
2017-07-08,0.60751
2017-07-09,0.54001
2017-07-10,3.88509
2017-07-11,3.96759
2017-07-12,3.84009
2017-07-13,4.82262
2017-07-14,4.2226
2017-07-15,0.75001
2017-07-16,0.63751
2017-07-17,4.3126
2017-07-18,3.88509
2017-07-19,3.85509
2017-07-20,4.0201
2017-07-21,3.66759
2017-07-22,0.52501
2017-07-23,0.51751
2017-07-24,4.0201
2017-07-25,3.79509
2017-07-26,3.91509
2017-07-27,3.57758
2017-07-28,3.32258
2017-07-29,0.57001
2017-07-30,0.45751
2017-07-31,3.37508
2017-08-01,4.0501
2017-08-02,3.46508
2017-08-03,3.56258
2017-08-04,3.63009
2017-08-05,0.66751
2017-08-06,0.45751
2017-08-07,3.85509
2017-08-08,3.24008
2017-08-09,3.63009
2017-08-10,3.62259
2017-08-11,2.97007
2017-08-12,0.55501
2017-08-13,0.3975
2017-08-14,3.69759
2017-08-15,0.81752
2017-08-16,3.90759
2017-08-17,3.65259
2017-08-18,3.37508
2017-08-19,0.40501
2017-08-20,0.46501
2017-08-21,3.31508
2017-08-22,3.40508
2017-08-23,3.76509
2017-08-24,3.12007
2017-08-25,3.66009
2017-08-26,0.69001
2017-08-27,0.54001
2017-08-28,5.53513
2017-08-29,4.40261
2017-08-30,3.55508
2017-08-31,4.1626
2017-09-01,4.2376
2017-09-02,0.65251
2017-09-03,0.54001
2017-09-04,3.91509
2017-09-05,3.63759
2017-09-06,5.57263
2017-09-07,4.40261
2017-09-08,3.84759
2017-09-09,0.62251
2017-09-10,0.74251
2017-09-11,4.2076
2017-09-12,3.46508
2017-09-13,5.41513
2017-09-14,5.02512
2017-09-15,5.65514
2017-09-16,0.81752
2017-09-17,0.80252
2017-09-18,4.2301
2017-09-19,4.42511
2017-09-20,5.31013
2017-09-21,4.73261
2017-09-22,3.78759
2017-09-23,0.72001
2017-09-24,0.67501
2017-09-25,4.50761
2017-09-26,4.98012
2017-09-27,5.19012
2017-09-28,4.95762
2017-09-29,3.98259
2017-09-30,0.64501
2017-10-01,0.54001
2017-10-02,0.50251
2017-10-03,0.3525
2017-10-04,0.3375
2017-10-05,0.36
2017-10-06,0.3975
2017-10-07,0.3675
2017-10-08,0.2625
2017-10-09,0.52501
2017-10-10,3.23258
2017-10-11,3.34508
2017-10-12,3.32258
2017-10-13,3.58508
2017-10-14,0.43501
2017-10-15,0.3825
2017-10-16,3.06007
2017-10-17,3.22508
2017-10-18,3.33758
2017-10-19,3.24008
2017-10-20,3.21008
2017-10-21,0.53251
2017-10-22,0.50251
2017-10-23,3.25508
2017-10-24,3.59258
2017-10-25,3.07507
2017-10-26,3.35258
2017-10-27,3.44258
2017-10-28,0.57001
2017-10-29,0.53251
2017-10-30,3.87009
2017-10-31,3.63759
2017-11-01,3.69009
2017-11-02,4.2226
2017-11-03,4.49261
2017-11-04,0.81002
2017-11-05,0.68251
2017-11-06,5.31763
2017-11-07,5.10012
2017-11-08,4.89012
2017-11-09,4.63511
2017-11-10,5.05512
2017-11-11,0.72751
2017-11-12,0.83252
2017-11-13,5.38513
2017-11-14,7.23768
2017-11-15,10.83027
2017-11-16,7.89769
2017-11-17,8.1452
2017-11-18,1.50003
2017-11-19,1.11752
2017-11-20,10.65026
2017-11-21,18.51046
2017-11-22,13.08782
2017-11-23,11.46028
2017-11-24,9.74274
2017-11-25,1.75504
2017-11-26,1.52253
2017-11-27,7.59018
2017-11-28,6.86267
2017-11-29,7.47768
2017-11-30,6.32265
2017-12-01,6.21765
2017-12-02,1.36503
2017-12-03,1.40253
2017-12-04,7.30518
2017-12-05,7.07267
2017-12-06,7.47018
2017-12-07,6.53266
2017-12-08,5.79014
2017-12-09,0.96002
2017-12-10,0.72001
2017-12-11,5.32513
2017-12-12,5.11512
2017-12-13,4.62761
2017-12-14,4.71761
2017-12-15,4.3876
2017-12-16,1.02752
2017-12-17,0.86252
2017-12-18,4.83012
2017-12-19,4.53761
2017-12-20,43.44858
2017-12-21,6.14265
2017-12-22,4.59761
2017-12-23,0.86252
2017-12-24,0.67501
2017-12-25,0.74251
2017-12-26,5.22013
2017-12-27,5.91764
2017-12-28,5.25763
2017-12-29,2.22005
2017-12-30,1.07252
2017-12-31,0.83252
2018-01-01,0.93002
2018-01-02,6.09765
2018-01-03,7.05017
2018-01-04,6.06765
2018-01-05,5.79764
2018-01-06,1.17002
2018-01-07,1.19252
2018-01-08,8.42271
2018-01-09,8.1077
2018-01-10,8.1902
2018-01-11,9.72024
2018-01-12,10.05775
2018-01-13,1.82254
2018-01-14,1.75504
2018-01-15,9.01522
2018-01-16,8.2277
2018-01-17,7.74019
2018-01-18,7.56768
2018-01-19,9.21023
2018-01-20,1.58253
2018-01-21,1.32003
2018-01-22,7.68019
2018-01-23,8.3252
2018-01-24,7.78519
2018-01-25,7.90519
2018-01-26,7.95019
2018-01-27,1.98004
2018-01-28,1.96504
2018-01-29,8.0027
2018-01-30,8.84272
2018-01-31,9.45023
2018-02-01,7.65019
2018-02-02,6.80267
2018-02-03,1.42503
2018-02-04,1.07252
2018-02-05,17.24293
2018-02-06,13.10282
2018-02-07,32.0558
2018-02-08,21.75804
2018-02-09,21.73554
2018-02-10,5.55013
2018-02-11,4.67261
2018-02-12,56.78391
2018-02-13,37.29843
2018-02-14,24.0981
2018-02-15,4.0276
2018-02-16,3.24758
2018-02-17,3.39758
2018-02-18,3.85509
2018-02-19,18.18045
2018-02-20,17.90294
2018-02-21,14.61786
2018-02-22,12.2778
2018-02-23,10.86027
2018-02-24,2.49006
2018-02-25,1.94254
2018-02-26,12.3528
2018-02-27,11.10027
2018-02-28,9.99774
2018-03-01,2.21255
2018-03-02,8.61021
2018-03-03,1.63504
2018-03-04,1.50753
2018-03-05,8.91772
2018-03-06,8.2502
2018-03-07,9.19522
2018-03-08,8.52021
2018-03-09,7.76269
2018-03-10,1.32753
2018-03-11,1.36503
2018-03-12,10.72526
2018-03-13,8.83522
2018-03-14,8.0177
2018-03-15,11.79779
2018-03-16,8.73021
2018-03-17,1.83754
2018-03-18,1.99504
2018-03-19,8.1827
2018-03-20,10.08775
2018-03-21,9.84024
2018-03-22,14.97037
2018-03-23,12.86282
2018-03-24,2.52006
2018-03-25,1.90504
2018-03-26,10.31275
2018-03-27,9.91524
2018-03-28,8.44521
2018-03-29,8.2652
2018-03-30,9.41273
2018-03-31,1.74754
2018-04-01,1.53753
2018-04-02,7.68769
2018-04-03,8.58771
2018-04-04,13.91284
2018-04-05,50.22875
2018-04-06,37.45593
2018-04-07,5.37013
2018-04-08,5.89514
2018-04-09,23.57308
2018-04-10,20.67051
2018-04-11,38.39345
2018-04-12,28.3282
2018-04-13,18.98297
2018-04-14,3.89259
2018-04-15,3.52508
2018-04-16,15.43538
2018-04-17,17.52043
2018-04-18,22.50056
2018-04-19,14.11535
2018-04-20,11.26528
2018-04-21,2.87257
2018-04-22,2.32505
2018-04-23,10.30525
2018-04-24,10.68776
2018-04-25,9.23273
2018-04-26,9.11272
2018-04-27,7.49268
2018-04-28,1.65004
2018-04-29,1.79254
2018-04-30,8.40771
2018-05-01,2.60256
2018-05-02,8.76771
2018-05-03,7.71019
2018-05-04,7.01267
2018-05-05,1.19252
2018-05-06,0.99752
2018-05-07,1.52253
2018-05-08,6.99767
2018-05-09,6.94517
2018-05-10,6.29265
2018-05-11,6.67516
2018-05-12,1.08752
2018-05-13,0.94502
2018-05-14,6.54766
2018-05-15,6.17265
2018-05-16,6.49516
2018-05-17,5.62514
2018-05-18,6.20265
2018-05-19,1.11002
2018-05-20,0.96752
2018-05-21,5.69264
2018-05-22,1.36503
2018-05-23,6.15765
2018-05-24,5.96264
2018-05-25,4.62011
2018-05-26,0.99752
2018-05-27,0.96752
2018-05-28,5.62514
2018-05-29,5.56513
2018-05-30,5.89514
2018-05-31,6.01515
2018-06-01,4.70261
2018-06-02,1.08002
2018-06-03,0.96002
2018-06-04,4.59011
2018-06-05,4.3051
2018-06-06,0.92252
2018-06-07,4.88262
2018-06-08,4.89762
2018-06-09,0.84752
2018-06-10,0.98252
2018-06-11,4.3951
2018-06-12,5.10762
2018-06-13,0.87002
2018-06-14,5.64014
2018-06-15,4.3426
2018-06-16,0.91502
2018-06-17,0.77251
2018-06-18,5.50513
2018-06-19,4.97262
2018-06-20,5.46013
2018-06-21,4.1776
2018-06-22,3.95259
2018-06-23,0.48751
2018-06-24,0.69751
2018-06-25,4.50011
2018-06-26,4.74761
2018-06-27,4.95012
2018-06-28,3.84009
2018-06-29,3.87759
2018-06-30,0.53251
2018-07-01,0.60751
2018-07-02,4.2376
2018-07-03,4.89012
2018-07-04,4.79261
2018-07-05,4.3951
2018-07-06,4.1701
2018-07-07,0.82502
2018-07-08,0.90752
2018-07-09,5.70014
2018-07-10,4.59011
2018-07-11,4.86762
2018-07-12,5.82014
2018-07-13,24.43561
2018-07-14,7.78519
2018-07-15,6.35265
2018-07-16,16.1254
2018-07-17,9.82524
2018-07-18,7.91269
2018-07-19,6.95267
2018-07-20,5.91014
2018-07-21,1.43253
2018-07-22,1.44753
2018-07-23,5.79764
2018-07-24,5.53513
2018-07-25,5.67764
2018-07-26,5.41513
2018-07-27,4.81512
2018-07-28,0.93002
2018-07-29,0.72751
2018-07-30,5.72264
2018-07-31,5.72264
2018-08-01,6.01515
2018-08-02,5.01762
2018-08-03,5.10762
2018-08-04,0.72001
2018-08-05,0.81002
2018-08-06,5.21263
2018-08-07,7.71019
2018-08-08,6.78016
2018-08-09,5.18262
2018-08-10,4.94262
2018-08-11,0.75001
2018-08-12,0.71251
2018-08-13,5.33263
2018-08-14,5.66264
2018-08-15,1.40253
2018-08-16,5.75264
2018-08-17,7.13267
2018-08-18,1.46253
2018-08-19,1.38003
2018-08-20,7.47768
2018-08-21,9.24773
2018-08-22,8.89522
2018-08-23,10.71776
2018-08-24,9.57773
2018-08-25,2.03255
2018-08-26,2.13005
2018-08-27,10.24525
2018-08-28,14.38535
2018-08-29,10.32025
2018-08-30,8.64021
2018-08-31,8.99272
2018-09-01,1.64254
2018-09-02,1.73254
2018-09-03,7.90519
2018-09-04,9.00772
2018-09-05,8.76021
2018-09-06,7.46268
2018-09-07,6.75766
2018-09-08,1.37253
2018-09-09,1.69504
2018-09-10,8.2277
2018-09-11,8.0252
2018-09-12,7.12517
2018-09-13,7.43268
2018-09-14,6.94517
2018-09-15,2.12255
2018-09-16,2.10005
2018-09-17,9.36023
2018-09-18,7.69519
2018-09-19,6.78016
2018-09-20,6.85517
2018-09-21,5.46763
2018-09-22,1.02752
2018-09-23,0.58501
2018-09-24,0.78001
2018-09-25,0.66001
2018-09-26,0.87752
2018-09-27,6.94517
2018-09-28,9.70524
2018-09-29,1.26753
2018-09-30,1.11752
2018-10-01,5.38513
2018-10-02,6.12765
2018-10-03,1.08002
2018-10-04,4.69511
2018-10-05,4.1326
2018-10-06,0.60751
2018-10-07,0.59251
2018-10-08,3.99759
2018-10-09,0.68251
2018-10-10,4.41761
2018-10-11,4.74011
2018-10-12,4.89762
2018-10-13,0.72751
2018-10-14,0.54751
2018-10-15,6.24015
2018-10-16,5.57263
2018-10-17,4.65011
2018-10-18,4.40261
2018-10-19,4.3801
2018-10-20,0.69751
2018-10-21,0.73501
2018-10-22,3.88509
2018-10-23,3.82509
2018-10-24,3.57008
2018-10-25,4.0876
2018-10-26,3.93009
2018-10-27,0.67501
2018-10-28,0.49501
2018-10-29,4.0801
2018-10-30,4.73261
2018-10-31,4.56761
2018-11-01,8.63271
2018-11-02,5.46013
2018-11-03,0.78001
2018-11-04,0.71251
2018-11-05,5.12262
2018-11-06,5.97764
2018-11-07,6.78766
2018-11-08,4.83762
2018-11-09,4.0801
2018-11-10,0.68251
2018-11-11,0.63001
2018-11-12,3.99759
2018-11-13,4.65761
2018-11-14,6.12765
2018-11-15,5.16762
2018-11-16,4.49261
2018-11-17,0.87002
2018-11-18,0.66751
2018-11-19,5.41513
2018-11-20,5.60264
2018-11-21,4.52261
2018-11-22,4.1251
2018-11-23,3.71259
2018-11-24,0.58501
2018-11-25,0.45001
2018-11-26,4.42511
2018-11-27,4.1851
2018-11-28,3.71259
2018-11-29,4.74011
2018-11-30,3.75009
2018-12-01,0.54751
2018-12-02,0.48001
2018-12-03,4.3576
2018-12-04,4.2601
2018-12-05,3.34508
2018-12-06,4.0576
2018-12-07,3.20258
2018-12-08,0.63751
2018-12-09,0.63751
2018-12-10,2.89507
2018-12-11,3.33758
2018-12-12,3.60759
2018-12-13,3.96759
2018-12-14,3.22508
2018-12-15,0.60001
2018-12-16,0.51001
2018-12-17,3.37508
2018-12-18,3.27758
2018-12-19,3.43508
2018-12-20,3.69009
2018-12-21,3.47258
2018-12-22,0.89252
2018-12-23,0.77251
2018-12-24,3.37508
2018-12-25,0.87002
2018-12-26,2.91007
2018-12-27,3.27008
2018-12-28,3.40508
2018-12-29,0.55501
2018-12-30,0.48751
2018-12-31,1.05002
2019-01-01,0.53251
2019-01-02,3.18007
2019-01-03,3.35258
2019-01-04,2.98507
2019-01-05,0.69751
2019-01-06,0.48751
2019-01-07,3.80259
2019-01-08,3.11257
2019-01-09,3.52508
2019-01-10,3.56258
2019-01-11,3.35258
2019-01-12,0.54751
2019-01-13,0.54001
2019-01-14,3.42008
2019-01-15,3.71259
2019-01-16,3.46508
2019-01-17,3.51758
2019-01-18,3.80259
2019-01-19,0.55501
2019-01-20,0.57001
2019-01-21,3.42008
2019-01-22,3.53258
2019-01-23,3.87009
2019-01-24,4.77761
2019-01-25,4.83762
2019-01-26,0.66001
2019-01-27,0.69001
2019-01-28,4.95762
2019-01-29,4.0726
2019-01-30,3.30008
2019-01-31,3.76509
2019-02-01,3.43508
2019-02-02,0.50251
2019-02-03,0.3075
2019-02-04,0.2775
2019-02-05,0.255
2019-02-06,0.345
2019-02-07,4.2376
2019-02-08,5.32513
2019-02-09,0.87752
2019-02-10,0.69001
2019-02-11,5.10012
2019-02-12,4.2526
2019-02-13,3.81759
2019-02-14,3.74259
2019-02-15,3.19507
2019-02-16,0.69001
2019-02-17,0.65251
2019-02-18,4.73261
2019-02-19,6.66766
2019-02-20,8.0477
2019-02-21,5.31763
2019-02-22,4.59761
2019-02-23,0.72001
2019-02-24,0.52501
2019-02-25,4.0426
2019-02-26,3.87759
2019-02-27,3.54758
2019-02-28,5.81264
2019-03-01,0.60001
2019-03-02,0.54751
2019-03-03,0.49501
2019-03-04,7.94269
2019-03-05,26.42316
2019-03-06,14.57286
2019-03-07,10.38775
2019-03-08,11.41528
2019-03-09,2.27255
2019-03-10,1.86004
2019-03-11,10.87527
