period,ratio
2019-05-31,0.08613
2019-06-01,0.18456
2019-06-02,0.11074
2019-06-03,0.47988
2019-06-04,0.41835
2019-06-05,0.46757
2019-06-06,0.33222
2019-06-07,0.59062
2019-06-08,0.29531
2019-06-09,0.41835
2019-06-10,1.47655
2019-06-11,2.22714
2019-06-12,1.16894
2019-06-13,1.40273
2019-06-14,1.29198
2019-06-15,0.8121
2019-06-16,0.98437
2019-06-17,3.12538
2019-06-18,11.81247
2019-06-19,81.65374
2019-06-20,84.60686
2019-06-21,100.0
2019-06-22,21.66851
2019-06-23,20.43804
2019-06-24,70.87486
2019-06-25,47.05303
2019-06-26,44.98584
2019-06-27,28.21459
2019-06-28,19.97046
2019-06-29,3.62987
2019-06-30,2.97772
2019-07-01,18.53082
2019-07-02,15.38082
2019-07-03,13.732
2019-07-04,12.64919
2019-07-05,12.1447
2019-07-06,1.98105
2019-07-07,1.96874
2019-07-08,8.66248
2019-07-09,8.40408
2019-07-10,6.91522
2019-07-11,5.88162
2019-07-12,5.48787
2019-07-13,0.93515
2019-07-14,0.73827
2019-07-15,6.3492
2019-07-16,5.95545
2019-07-17,6.42303
2019-07-18,6.3369
2019-07-19,5.11874
2019-07-20,0.60292
2019-07-21,0.67675
2019-07-22,11.12341
2019-07-23,6.47225
2019-07-24,5.42635
2019-07-25,4.14667
2019-07-26,3.49452
2019-07-27,0.5291
2019-07-28,0.49218
2019-07-29,3.02694
2019-07-30,3.28534
2019-07-31,3.08847
2019-08-01,2.59628
2019-08-02,2.25175
2019-08-03,0.57831
2019-08-04,0.49218
2019-08-05,2.74393
2019-08-06,1.82109
2019-08-07,1.98105
2019-08-08,2.09179
2019-08-09,1.63652
2019-08-10,0.23378
2019-08-11,0.25839
2019-08-12,1.62421
2019-08-13,2.3748
2019-08-14,2.21483
2019-08-15,0.39374
2019-08-16,2.15331
2019-08-17,0.36913
2019-08-18,0.29531
2019-08-19,2.09179
2019-08-20,1.99335
2019-08-21,1.78417
2019-08-22,1.64882
2019-08-23,1.67343
2019-08-24,0.36913
2019-08-25,0.283
2019-08-26,1.77187
2019-08-27,1.69804
2019-08-28,1.72265
2019-08-29,1.3412
2019-08-30,1.00898
2019-08-31,0.25839
2019-09-01,0.31992
2019-09-02,1.29198
2019-09-03,1.25507
2019-09-04,1.29198
2019-09-05,1.5873
2019-09-06,1.48886
2019-09-07,0.29531
2019-09-08,0.17226
2019-09-09,1.23046
2019-09-10,1.15663
2019-09-11,1.42734
2019-09-12,0.31992
2019-09-13,0.12304
2019-09-14,0.19687
2019-09-15,0.24609
2019-09-16,1.20585
2019-09-17,1.21816
2019-09-18,0.89824
2019-09-19,0.84902
2019-09-20,0.57831
2019-09-21,0.08613
2019-09-22,0.13535
2019-09-23,0.66445
2019-09-24,1.20585
2019-09-25,1.11972
