period,ratio
2019-03-13,5.33596
2019-03-14,5.92885
2019-03-15,2.17391
2019-03-16,1.77865
2019-03-17,1.38339
2019-03-18,1.97628
2019-03-19,3.55731
2019-03-20,3.75494
2019-03-21,3.95256
2019-03-22,4.15019
2019-03-23,1.38339
2019-03-24,1.18577
2019-03-25,3.16205
2019-03-26,3.16205
2019-03-27,2.56916
2019-03-28,4.54545
2019-03-29,3.75494
2019-03-30,1.18577
2019-04-01,2.96442
2019-04-02,1.18577
2019-04-03,1.18577
2019-04-08,1.18577
2019-04-10,0.98814
2019-04-15,4.34782
2019-04-16,18.7747
2019-04-17,9.48616
2019-04-18,3.55731
2019-04-19,3.16205
2019-04-22,1.18577
2019-04-23,3.75494
2019-04-24,3.55731
2019-04-25,2.17391
2019-04-26,0.98814
2019-04-29,1.38339
2019-04-30,0.98814
2019-05-02,2.76679
2019-05-03,2.37154
2019-05-05,0.98814
2019-05-07,5.13833
2019-05-08,20.1581
2019-05-09,15.21739
2019-05-10,13.63636
2019-05-11,2.17391
2019-05-12,1.77865
2019-05-13,11.8577
2019-05-14,14.6245
2019-05-15,10.4743
2019-05-16,9.68379
2019-05-17,7.50988
2019-05-18,3.75494
2019-05-19,4.94071
2019-05-20,5.73122
2019-05-21,8.30039
2019-05-22,18.97233
2019-05-23,15.41501
2019-05-24,12.45059
2019-05-25,6.12648
2019-05-26,4.15019
2019-05-27,19.16996
2019-05-28,15.01976
2019-05-29,20.75098
2019-05-30,16.0079
2019-05-31,15.01976
2019-06-01,5.13833
2019-06-02,4.74308
2019-06-03,18.37944
2019-06-04,15.41501
2019-06-05,13.2411
2019-06-06,3.75494
2019-06-07,13.04347
2019-06-08,1.38339
2019-06-09,0.98814
2019-06-10,28.06324
2019-06-11,27.07509
2019-06-12,20.55335
2019-06-13,18.37944
2019-06-14,18.18181
2019-06-15,6.71936
2019-06-16,4.34782
2019-06-17,17.3913
2019-06-18,12.84584
2019-06-19,14.22924
2019-06-20,16.60079
2019-06-21,12.45059
2019-06-22,4.34782
2019-06-23,4.74308
2019-06-24,20.35573
2019-06-25,12.05533
2019-06-26,21.34387
2019-06-27,20.75098
2019-06-28,16.40316
2019-06-29,3.55731
2019-06-30,6.91699
2019-07-01,15.61264
2019-07-02,19.16996
2019-07-03,21.73913
2019-07-04,28.06324
2019-07-05,23.51778
2019-07-06,5.53359
2019-07-07,5.33596
2019-07-08,13.04347
2019-07-09,31.62055
2019-07-10,23.32015
2019-07-11,26.67984
2019-07-12,24.3083
2019-07-13,3.55731
2019-07-14,2.37154
2019-07-15,18.57707
2019-07-16,19.76284
2019-07-17,16.0079
2019-07-18,17.78656
2019-07-19,16.40316
2019-07-20,3.75494
2019-07-21,7.7075
2019-07-22,19.96047
2019-07-23,18.57707
2019-07-24,17.3913
2019-07-25,15.61264
2019-07-26,16.20553
2019-07-27,4.74308
2019-07-28,4.74308
2019-07-29,17.78656
2019-07-30,16.20553
2019-07-31,14.82213
2019-08-01,13.43873
2019-08-02,11.06719
2019-08-03,5.13833
2019-08-04,3.75494
2019-08-05,15.01976
2019-08-06,17.58893
2019-08-07,19.36758
2019-08-08,16.40316
2019-08-09,19.76284
2019-08-10,9.48616
2019-08-11,6.71936
2019-08-12,16.20553
2019-08-13,22.52964
2019-08-14,19.36758
2019-08-15,7.31225
2019-08-16,23.71541
2019-08-17,7.90513
2019-08-18,5.13833
2019-08-19,18.37944
2019-08-20,69.56521
2019-08-21,42.29249
2019-08-22,28.45849
2019-08-23,16.40316
2019-08-24,3.95256
2019-08-25,5.33596
2019-08-26,17.3913
2019-08-27,16.79841
2019-08-28,21.93675
2019-08-29,18.18181
2019-08-30,20.35573
2019-08-31,2.76679
2019-09-01,5.13833
2019-09-02,20.1581
2019-09-03,16.0079
2019-09-04,23.12252
2019-09-05,16.20553
2019-09-06,100.0
2019-09-07,5.53359
2019-09-08,6.52173
2019-09-09,16.60079
2019-09-10,29.44664
2019-09-11,19.56521
2019-09-12,5.92885
2019-09-13,3.75494
2019-09-14,4.94071
2019-09-15,5.33596
2019-09-16,23.12252
2019-09-17,24.70355
2019-09-18,23.32015
2019-09-19,20.55335
2019-09-20,20.1581
2019-09-21,10.67193
2019-09-22,12.05533
2019-09-23,22.72727
2019-09-24,24.90118
2019-09-25,17.19367
