period,ratio
2016-10-19,9.54981
2016-10-20,16.99984
2016-10-21,10.61562
2016-10-22,2.39673
2016-10-23,1.85587
2016-10-24,9.40664
2016-10-25,11.37387
2016-10-26,9.75661
2016-10-27,8.6802
2016-10-28,7.25383
2016-10-29,1.46349
2016-10-30,1.58014
2016-10-31,8.15525
2016-11-01,8.17116
2016-11-02,9.65056
2016-11-03,18.54287
2016-11-04,10.28156
2016-11-05,1.93011
2016-11-06,1.67559
2016-11-07,8.85518
2016-11-08,8.30903
2016-11-09,15.79617
2016-11-10,11.639
2016-11-11,10.33458
2016-11-12,1.85587
2016-11-13,1.47409
2016-11-14,8.65369
2016-11-15,8.48931
2016-11-16,7.76287
2016-11-17,7.4129
2016-11-18,6.67585
2016-11-19,2.14751
2016-11-20,2.22705
2016-11-21,6.7713
2016-11-22,7.4076
2016-11-23,6.17211
2016-11-24,6.03425
2016-11-25,5.7267
2016-11-26,1.05519
2016-11-27,1.08171
2016-11-28,5.78503
2016-11-29,5.44567
2016-11-30,6.69706
2016-12-01,5.52521
2016-12-02,5.59944
2016-12-03,1.15594
2016-12-04,1.11352
2016-12-05,6.18272
2016-12-06,5.77973
2016-12-07,5.84866
2016-12-08,7.22731
2016-12-09,6.00243
2016-12-10,1.09231
2016-12-11,1.0605
2016-12-12,6.00774
2016-12-13,7.21141
2016-12-14,6.31528
2016-12-15,7.29094
2016-12-16,6.84553
2016-12-17,1.2832
2016-12-18,0.90142
2016-12-19,7.37048
2016-12-20,5.89638
2016-12-21,6.07137
2016-12-22,5.59944
2016-12-23,5.7267
2016-12-24,1.04459
2016-12-25,0.859
2016-12-26,5.90699
2016-12-27,16.83546
2016-12-28,12.76313
2016-12-29,8.79686
2016-12-30,3.11257
2016-12-31,1.00217
2017-01-01,0.97566
2017-01-02,7.38109
2017-01-03,6.79781
2017-01-04,11.88822
2017-01-05,9.92629
2017-01-06,7.91134
2017-01-07,1.64908
2017-01-08,1.34683
2017-01-09,9.65056
2017-01-10,8.60597
2017-01-11,8.92942
2017-01-12,8.2454
2017-01-13,7.05233
2017-01-14,1.46349
2017-01-15,1.18245
2017-01-16,6.94098
2017-01-17,6.70237
2017-01-18,6.03955
2017-01-19,5.91759
2017-01-20,5.62065
2017-01-21,0.99687
2017-01-22,1.0711
2017-01-23,6.44254
2017-01-24,6.1509
2017-01-25,5.64717
2017-01-26,5.70019
2017-01-27,1.10292
2017-01-28,0.74765
2017-01-29,0.73174
2017-01-30,0.92793
2017-01-31,6.00243
2017-02-01,6.24635
2017-02-02,5.62596
2017-02-03,5.37144
2017-02-04,1.0658
2017-02-05,0.95975
2017-02-06,5.28129
2017-02-07,5.4987
2017-02-08,5.06389
2017-02-09,5.27599
2017-02-10,5.59414
2017-02-11,0.95445
2017-02-12,0.89612
2017-02-13,5.3025
2017-02-14,4.92603
2017-02-15,5.05329
2017-02-16,4.67681
2017-02-17,4.90481
2017-02-18,1.0711
2017-02-19,0.73174
2017-02-20,6.25165
2017-02-21,6.44254
2017-02-22,6.26226
2017-02-23,5.48809
2017-02-24,5.13282
2017-02-25,0.89612
2017-02-26,0.90672
2017-02-27,5.22827
2017-02-28,5.25478
2017-03-01,1.38395
2017-03-02,5.47749
2017-03-03,4.97905
2017-03-04,1.30971
2017-03-05,3.05424
2017-03-06,9.80963
2017-03-07,7.48714
2017-03-08,6.67055
2017-03-09,5.9229
2017-03-10,6.17211
2017-03-11,1.33092
2017-03-12,1.37865
2017-03-13,6.61222
2017-03-14,5.83275
2017-03-15,5.46158
2017-03-16,6.70767
2017-03-17,5.70549
2017-03-18,1.31502
2017-03-19,1.35744
2017-03-20,5.45097
2017-03-21,6.82432
2017-03-22,6.93568
2017-03-23,7.74696
2017-03-24,6.55389
2017-03-25,1.4847
2017-03-26,1.42107
2017-03-27,5.96532
2017-03-28,5.45097
2017-03-29,5.64186
2017-03-30,5.56233
2017-03-31,5.32902
2017-04-01,1.16655
2017-04-02,0.81658
2017-04-03,6.88795
2017-04-04,8.2613
2017-04-05,10.50426
2017-04-06,7.05233
2017-04-07,6.88795
2017-04-08,1.62786
2017-04-09,2.78911
2017-04-10,7.05763
2017-04-11,6.3577
2017-04-12,6.11909
2017-04-13,5.90699
2017-04-14,4.98435
2017-04-15,1.00747
2017-04-16,1.00747
2017-04-17,5.55172
2017-04-18,7.55077
2017-04-19,8.66429
2017-04-20,12.36544
2017-04-21,11.12466
2017-04-22,2.06797
2017-04-23,2.09979
2017-04-24,7.90073
2017-04-25,9.12031
2017-04-26,7.79998
2017-04-27,6.65995
2017-04-28,6.33649
2017-04-29,1.19306
2017-04-30,1.12413
2017-05-01,2.00965
2017-05-02,5.43507
2017-05-03,1.20366
2017-05-04,5.86987
2017-05-05,1.15594
2017-05-06,0.89612
2017-05-07,0.98096
2017-05-08,8.11283
2017-05-09,1.82936
2017-05-10,5.90169
2017-05-11,6.1403
2017-05-12,9.35362
2017-05-13,1.64377
2017-05-14,2.22175
2017-05-15,7.63561
2017-05-16,6.12969
2017-05-17,5.91759
2017-05-18,8.2613
2017-05-19,6.19863
2017-05-20,1.78694
2017-05-21,1.24078
2017-05-22,5.70549
2017-05-23,5.66838
2017-05-24,5.94941
2017-05-25,6.63343
2017-05-26,7.45532
2017-05-27,1.35744
2017-05-28,1.10822
2017-05-29,8.40977
2017-05-30,7.70454
2017-05-31,8.42038
2017-06-01,7.24322
2017-06-02,6.40542
2017-06-03,1.56954
2017-06-04,1.32032
2017-06-05,8.73323
2017-06-06,2.20584
2017-06-07,7.42351
2017-06-08,6.91447
2017-06-09,7.32276
2017-06-10,1.73922
2017-06-11,1.35213
2017-06-12,7.10005
2017-06-13,15.60528
2017-06-14,17.80051
2017-06-15,11.56477
2017-06-16,11.98366
2017-06-17,2.52929
2017-06-18,2.31189
2017-06-19,13.10249
2017-06-20,12.58815
2017-06-21,11.59128
2017-06-22,10.66864
2017-06-23,10.24444
2017-06-24,2.1316
2017-06-25,2.00434
2017-06-26,9.79373
2017-06-27,9.34832
2017-06-28,7.75756
2017-06-29,10.20202
2017-06-30,8.96654
2017-07-01,1.87178
2017-07-02,2.14221
2017-07-03,9.1097
2017-07-04,13.83954
2017-07-05,8.86049
2017-07-06,7.57198
2017-07-07,6.62813
2017-07-08,1.46349
2017-07-09,1.35213
2017-07-10,6.99931
2017-07-11,6.96219
2017-07-12,6.85614
2017-07-13,7.12126
2017-07-14,6.49557
2017-07-15,1.35744
2017-07-16,1.30441
2017-07-17,6.90386
2017-07-18,7.07354
2017-07-19,5.99713
2017-07-20,7.60909
2017-07-21,8.18176
2017-07-22,1.61196
2017-07-23,1.46879
2017-07-24,7.6144
2017-07-25,6.48496
2017-07-26,6.21984
2017-07-27,5.86457
2017-07-28,5.75322
2017-07-29,1.01277
2017-07-30,1.23548
2017-07-31,5.42976
2017-08-01,5.76382
2017-08-02,5.36613
2017-08-03,6.10848
2017-08-04,8.01739
2017-08-05,1.29911
2017-08-06,1.2832
2017-08-07,6.90916
2017-08-08,5.96001
2017-08-09,5.89108
2017-08-10,5.4987
2017-08-11,4.8677
2017-08-12,0.94384
2017-08-13,0.92793
2017-08-14,7.29625
2017-08-15,1.68089
2017-08-16,6.91977
2017-08-17,7.73105
2017-08-18,5.75322
2017-08-19,1.2885
2017-08-20,1.20897
2017-08-21,9.18924
2017-08-22,6.26226
2017-08-23,5.81154
2017-08-24,5.66838
2017-08-25,5.23887
2017-08-26,1.16655
2017-08-27,1.09231
2017-08-28,8.22419
2017-08-29,10.22323
2017-08-30,8.64839
2017-08-31,6.91977
2017-09-01,6.67585
2017-09-02,1.63847
2017-09-03,1.47409
2017-09-04,6.10848
2017-09-05,5.67898
2017-09-06,6.21453
2017-09-07,12.21167
2017-09-08,16.38474
2017-09-09,2.98
2017-09-10,2.21644
2017-09-11,9.22106
2017-09-12,9.89978
2017-09-13,8.16586
2017-09-14,8.33024
2017-09-15,6.96219
2017-09-16,1.59605
2017-09-17,1.54302
2017-09-18,7.53486
2017-09-19,6.87735
2017-09-20,7.2061
2017-09-21,7.04173
2017-09-22,6.49026
2017-09-23,1.9089
2017-09-24,1.35213
2017-09-25,6.96749
2017-09-26,6.81902
2017-09-27,6.81372
2017-09-28,5.91759
2017-09-29,6.37361
2017-09-30,1.45288
2017-10-01,1.01277
2017-10-02,0.96505
2017-10-03,0.77946
2017-10-04,0.87491
2017-10-05,0.74765
2017-10-06,0.77946
2017-10-07,1.37865
2017-10-08,1.19306
2017-10-09,1.2885
2017-10-10,6.62813
2017-10-11,7.38639
2017-10-12,6.82432
2017-10-13,5.96532
2017-10-14,1.58544
2017-10-15,1.39986
2017-10-16,6.57511
2017-10-17,6.7819
2017-10-18,6.58571
2017-10-19,5.82745
2017-10-20,5.91229
2017-10-21,1.42637
2017-10-22,1.0605
2017-10-23,6.79251
2017-10-24,16.30521
2017-10-25,12.0526
2017-10-26,9.18394
2017-10-27,9.22636
2017-10-28,2.24296
2017-10-29,1.96192
2017-10-30,11.04512
2017-10-31,9.41725
2017-11-01,25.19751
2017-11-02,21.9948
2017-11-03,28.22525
2017-11-04,7.15838
2017-11-05,6.363
2017-11-06,23.77114
2017-11-07,21.94177
2017-11-08,18.94055
2017-11-09,19.38066
2017-11-10,14.34328
2017-11-11,3.19741
2017-11-12,2.46036
2017-11-13,15.2288
2017-11-14,20.60554
2017-11-15,19.48671
2017-11-16,16.33702
2017-11-17,20.25027
2017-11-18,3.96097
2017-11-19,3.44132
2017-11-20,18.77618
2017-11-21,22.50384
2017-11-22,17.39752
2017-11-23,15.19698
2017-11-24,12.58285
2017-11-25,2.56111
2017-11-26,2.36491
2017-11-27,11.89882
2017-11-28,13.07598
2017-11-29,13.14491
2017-11-30,12.66238
2017-12-01,17.91717
2017-12-02,3.69584
2017-12-03,3.26634
2017-12-04,19.42308
2017-12-05,52.05472
2017-12-06,44.46153
2017-12-07,38.39015
2017-12-08,25.70125
2017-12-09,4.78286
2017-12-10,3.91325
2017-12-11,24.5347
2017-12-12,26.03531
2017-12-13,23.2621
2017-12-14,20.01166
2017-12-15,19.41248
2017-12-16,3.72236
2017-12-17,2.90577
2017-12-18,16.45368
2017-12-19,15.72193
2017-12-20,14.28495
2017-12-21,14.34328
2017-12-22,13.07598
2017-12-23,2.70958
2017-12-24,2.05207
2017-12-25,2.42324
2017-12-26,14.83111
2017-12-27,17.53009
2017-12-28,21.03504
2017-12-29,7.07354
2017-12-30,3.31937
2017-12-31,2.72548
2018-01-01,3.32997
2018-01-02,22.24402
2018-01-03,20.43586
2018-01-04,15.48332
2018-01-05,17.09528
2018-01-06,4.77755
2018-01-07,4.54955
2018-01-08,32.26045
2018-01-09,38.30531
2018-01-10,28.39493
2018-01-11,23.62267
2018-01-12,22.78487
2018-01-13,4.75634
2018-01-14,3.98218
2018-01-15,20.7381
2018-01-16,24.18473
2018-01-17,22.53035
2018-01-18,20.17604
2018-01-19,41.17927
2018-01-20,7.8371
2018-01-21,5.96001
2018-01-22,40.75507
2018-01-23,39.69457
2018-01-24,31.28479
2018-01-25,26.84659
2018-01-26,31.62946
2018-01-27,5.89638
2018-01-28,4.84118
2018-01-29,26.87841
2018-01-30,24.04687
2018-01-31,22.24932
2018-02-01,21.84103
2018-02-02,17.27026
2018-02-03,4.40638
2018-02-04,3.17089
2018-02-05,18.97767
2018-02-06,21.1517
2018-02-07,17.96489
2018-02-08,17.88535
2018-02-09,13.79712
2018-02-10,2.41794
2018-02-11,2.28007
2018-02-12,16.87788
2018-02-13,12.74192
2018-02-14,11.82459
2018-02-15,2.24296
2018-02-16,1.51651
2018-02-17,1.60135
2018-02-18,1.89299
2018-02-19,20.36693
2018-02-20,30.4576
2018-02-21,18.51635
2018-02-22,16.86727
2018-02-23,14.31677
2018-02-24,2.46566
2018-02-25,2.41794
2018-02-26,19.78896
2018-02-27,15.40378
2018-02-28,12.31772
2018-03-01,2.92168
2018-03-02,12.2647
2018-03-03,2.53459
2018-03-04,2.24826
2018-03-05,12.00487
2018-03-06,12.67299
2018-03-07,12.28591
2018-03-08,13.04416
2018-03-09,13.19264
2018-03-10,2.85274
2018-03-11,2.47627
2018-03-12,15.36136
2018-03-13,18.00731
2018-03-14,16.24688
2018-03-15,18.73906
2018-03-16,25.48915
2018-03-17,7.28034
2018-03-18,7.54546
2018-03-19,32.3506
2018-03-20,29.07365
2018-03-21,57.21936
2018-03-22,48.73535
2018-03-23,37.93944
2018-03-24,7.46062
2018-03-25,6.47436
2018-03-26,34.78445
2018-03-27,26.68222
2018-03-28,20.61615
2018-03-29,25.30356
2018-03-30,25.92396
2018-03-31,8.61657
2018-04-01,9.43316
2018-04-02,44.56758
2018-04-03,49.76934
2018-04-04,37.4357
2018-04-05,31.45978
2018-04-06,28.01315
2018-04-07,6.87205
2018-04-08,6.80311
2018-04-09,28.47977
2018-04-10,42.55262
2018-04-11,37.4304
2018-04-12,37.20239
2018-04-13,31.98472
2018-04-14,7.32806
2018-04-15,7.27504
2018-04-16,30.59016
2018-04-17,25.91335
2018-04-18,31.85746
2018-04-19,36.31687
2018-04-20,28.78201
2018-04-21,6.49026
2018-04-22,6.1509
2018-04-23,25.57929
2018-04-24,21.49636
2018-04-25,20.3033
2018-04-26,26.03001
2018-04-27,24.55061
2018-04-28,5.12222
2018-04-29,4.41698
2018-04-30,22.35007
2018-05-01,7.44472
2018-05-02,24.26957
2018-05-03,20.55252
2018-05-04,18.08685
2018-05-05,3.77538
2018-05-06,3.12317
2018-05-07,3.86552
2018-05-08,19.42308
2018-05-09,18.42621
2018-05-10,23.81356
2018-05-11,26.42239
2018-05-12,10.68985
2018-05-13,7.76287
2018-05-14,42.17084
2018-05-15,24.22715
2018-05-16,21.7774
2018-05-17,17.18012
2018-05-18,14.68264
2018-05-19,3.32467
2018-05-20,2.98
2018-05-21,13.55321
2018-05-22,3.8072
2018-05-23,13.85015
2018-05-24,13.64335
2018-05-25,12.15334
2018-05-26,2.90577
2018-05-27,2.17933
2018-05-28,13.89257
2018-05-29,16.00296
2018-05-30,16.19385
2018-05-31,12.93811
2018-06-01,12.63587
2018-06-02,3.15499
2018-06-03,3.33527
2018-06-04,11.81398
2018-06-05,10.43003
2018-06-06,3.08075
2018-06-07,15.19698
2018-06-08,17.51418
2018-06-09,3.83371
2018-06-10,3.57389
2018-06-11,15.26061
2018-06-12,19.51322
2018-06-13,5.20706
2018-06-14,18.48454
2018-06-15,17.94368
2018-06-16,3.58449
2018-06-17,3.16029
2018-06-18,15.98175
2018-06-19,14.34328
2018-06-20,13.20854
2018-06-21,11.90413
2018-06-22,10.54138
2018-06-23,2.5558
2018-06-24,1.96723
2018-06-25,10.63683
2018-06-26,10.46715
2018-06-27,23.61206
2018-06-28,14.25314
2018-06-29,14.48114
2018-06-30,3.47314
2018-07-01,2.94289
2018-07-02,11.47993
2018-07-03,12.00487
2018-07-04,13.10779
2018-07-05,11.71854
2018-07-06,10.87544
2018-07-07,2.81563
2018-07-08,2.47627
2018-07-09,13.72819
2018-07-10,13.15022
2018-07-11,10.83832
2018-07-12,10.46184
2018-07-13,10.40352
2018-07-14,3.08605
2018-07-15,3.00652
2018-07-16,15.28182
2018-07-17,14.42282
2018-07-18,14.86293
2018-07-19,15.48332
2018-07-20,14.91595
2018-07-21,4.32154
2018-07-22,3.15499
2018-07-23,14.36979
2018-07-24,16.02417
2018-07-25,13.9721
2018-07-26,12.93811
2018-07-27,11.82989
2018-07-28,2.99591
2018-07-29,2.84214
2018-07-30,16.32642
2018-07-31,14.73566
2018-08-01,12.74192
2018-08-02,11.2148
2018-08-03,12.08441
2018-08-04,2.90047
2018-08-05,2.74139
2018-08-06,13.46306
2018-08-07,14.5925
2018-08-08,12.38665
2018-08-09,12.93811
2018-08-10,19.14735
2018-08-11,4.38517
2018-08-12,4.67681
2018-08-13,19.31173
2018-08-14,14.42812
2018-08-15,4.61318
2018-08-16,14.13118
2018-08-17,19.22689
2018-08-18,4.68741
2018-08-19,4.60787
2018-08-20,31.48099
2018-08-21,25.83381
2018-08-22,21.20472
2018-08-23,19.34885
2018-08-24,20.96611
2018-08-25,5.84866
2018-08-26,5.32371
2018-08-27,28.03436
2018-08-28,25.1763
2018-08-29,29.91675
2018-08-30,32.5786
2018-08-31,26.50193
2018-09-01,7.15308
2018-09-02,6.27286
2018-09-03,34.78975
2018-09-04,31.95821
2018-09-05,27.89119
2018-09-06,27.32382
2018-09-07,23.01818
2018-09-08,7.49774
2018-09-09,7.2061
2018-09-10,36.06766
2018-09-11,41.79967
2018-09-12,43.19423
2018-09-13,40.08165
2018-09-14,41.25351
2018-09-15,11.04512
2018-09-16,9.42255
2018-09-17,44.13277
2018-09-18,69.7757
2018-09-19,61.35532
2018-09-20,54.06967
2018-09-21,44.31836
2018-09-22,12.34954
2018-09-23,8.96654
2018-09-24,7.49774
2018-09-25,7.8318
2018-09-26,10.63683
2018-09-27,73.3814
2018-09-28,57.02317
2018-09-29,14.12588
2018-09-30,12.4927
2018-10-01,48.68762
2018-10-02,51.09496
2018-10-03,13.49488
2018-10-04,46.28559
2018-10-05,37.36677
2018-10-06,9.24227
2018-10-07,8.81276
2018-10-08,36.66684
2018-10-09,10.29747
2018-10-10,37.47812
2018-10-11,40.46343
2018-10-12,45.0501
2018-10-13,12.07911
2018-10-14,10.33458
2018-10-15,45.82427
2018-10-16,36.08356
2018-10-17,33.88832
2018-10-18,29.43422
2018-10-19,31.46508
2018-10-20,8.60597
2018-10-21,7.76287
2018-10-22,32.63163
2018-10-23,32.32939
2018-10-24,31.31661
2018-10-25,32.568
2018-10-26,30.01749
2018-10-27,6.20393
2018-10-28,6.29937
2018-10-29,32.93918
2018-10-30,32.21803
2018-10-31,34.058
2018-11-01,29.92205
2018-11-02,27.4935
2018-11-03,6.58041
2018-11-04,6.61222
2018-11-05,30.79166
2018-11-06,37.441
2018-11-07,37.06453
2018-11-08,48.56567
2018-11-09,35.91918
2018-11-10,7.77347
2018-11-11,7.09475
2018-11-12,33.30505
2018-11-13,33.61259
2018-11-14,41.0202
2018-11-15,41.53984
2018-11-16,35.27228
2018-11-17,8.90821
2018-11-18,8.10753
2018-11-19,35.49498
2018-11-20,56.78986
2018-11-21,57.83975
2018-11-22,46.63555
2018-11-23,41.27472
2018-11-24,9.3218
2018-11-25,8.99835
2018-11-26,37.80158
2018-11-27,59.90243
2018-11-28,100.0
2018-11-29,53.21597
2018-11-30,44.04793
2018-12-01,9.24757
2018-12-02,8.39917
2018-12-03,40.48995
2018-12-04,38.19396
2018-12-05,33.6285
2018-12-06,36.48655
2018-12-07,30.63789
2018-12-08,6.96219
2018-12-09,7.02582
2018-12-10,28.61763
2018-12-11,31.99003
2018-12-12,28.20934
2018-12-13,29.06304
2018-12-14,32.66344
2018-12-15,7.73635
2018-12-16,10.06946
2018-12-17,80.61403
2018-12-18,55.51725
2018-12-19,44.64711
2018-12-20,40.35738
2018-12-21,44.97587
2018-12-22,14.6084
2018-12-23,12.4768
2018-12-24,65.92078
2018-12-25,18.21941
2018-12-26,58.44954
2018-12-27,55.53316
2018-12-28,51.30706
2018-12-29,13.90317
2018-12-30,14.47584
2018-12-31,17.24375
2019-01-01,14.03043
2019-01-02,80.65645
2019-01-03,83.37133
2019-01-04,78.6521
2019-01-05,20.60024
2019-01-06,19.23749
2019-01-07,75.03048
2019-01-08,62.84532
2019-01-09,61.37653
2019-01-10,57.5163
2019-01-11,50.42154
2019-01-12,13.47367
2019-01-13,12.24879
2019-01-14,45.6864
2019-01-15,41.94283
2019-01-16,39.18023
2019-01-17,39.74229
2019-01-18,35.47377
2019-01-19,9.45437
2019-01-20,8.90821
2019-01-21,34.42918
2019-01-22,38.02428
2019-01-23,34.02089
2019-01-24,44.66832
2019-01-25,37.71143
2019-01-26,9.7354
2019-01-27,8.41508
2019-01-28,40.09756
2019-01-29,35.28288
2019-01-30,30.675
2019-01-31,30.51593
2019-02-01,26.40118
2019-02-02,7.79998
2019-02-03,5.51991
2019-02-04,4.88891
2019-02-05,4.92603
2019-02-06,7.10536
2019-02-07,38.74542
2019-02-08,28.90927
2019-02-09,8.16586
2019-02-10,7.58258
2019-02-11,48.65581
2019-02-12,38.78254
2019-02-13,34.78975
2019-02-14,32.3665
2019-02-15,36.04114
2019-02-16,18.57998
2019-02-17,13.77061
2019-02-18,47.69606
2019-02-19,43.61312
2019-02-20,39.53019
2019-02-21,31.45447
2019-02-22,27.65788
2019-02-23,7.30685
2019-02-24,6.51678
2019-02-25,29.46603
2019-02-26,30.12354
2019-02-27,38.42727
2019-02-28,36.46534
2019-03-01,7.46593
2019-03-02,6.52208
2019-03-03,6.58041
2019-03-04,39.19083
2019-03-05,41.88981
2019-03-06,37.4251
2019-03-07,34.51402
2019-03-08,33.39519
2019-03-09,7.80529
2019-03-10,7.68863
2019-03-11,31.14162
