period,ratio
2016-01-01,1.03021
2016-01-02,1.1555
2016-01-03,1.14158
2016-01-04,4.21829
2016-01-05,3.25769
2016-01-06,3.48043
2016-01-07,3.38298
2016-01-08,3.85632
2016-01-09,0.65432
2016-01-10,0.57079
2016-01-11,3.04886
2016-01-12,2.78435
2016-01-13,3.46651
2016-01-14,2.8818
2016-01-15,2.40846
2016-01-16,0.47333
2016-01-17,0.77961
2016-01-18,2.68689
2016-01-19,2.35277
2016-01-20,2.70082
2016-01-21,2.38062
2016-01-22,2.61729
2016-01-23,0.6404
2016-01-24,0.50118
2016-01-25,2.7565
2016-01-26,2.32493
2016-01-27,2.81219
2016-01-28,2.15787
2016-01-29,1.9212
2016-01-30,0.52902
2016-01-31,0.26451
2016-02-01,2.54768
2016-02-02,2.90964
2016-02-03,2.46415
2016-02-04,2.49199
2016-02-05,2.57552
2016-02-06,0.52902
2016-02-07,0.47333
2016-02-08,0.37588
2016-02-09,0.48726
2016-02-10,0.76569
2016-02-11,3.28553
2016-02-12,3.75887
2016-02-13,0.66824
2016-02-14,0.48726
2016-02-15,2.68689
2016-02-16,2.71474
2016-02-17,2.40846
2016-02-18,2.71474
2016-02-19,2.47807
2016-02-20,0.55687
2016-02-21,0.48726
2016-02-22,2.61729
2016-02-23,2.7565
2016-02-24,2.67297
2016-02-25,2.8818
2016-02-26,2.38062
2016-02-27,0.47333
2016-02-28,0.41765
2016-02-29,2.46415
2016-03-01,0.72393
2016-03-02,2.60336
2016-03-03,2.25532
2016-03-04,2.04649
2016-03-05,0.47333
2016-03-06,0.29235
2016-03-07,2.07434
2016-03-08,1.72629
2016-03-09,2.10218
2016-03-10,2.1161
2016-03-11,1.94904
2016-03-12,0.61255
2016-03-13,0.3898
2016-03-14,2.54768
2016-03-15,2.26924
2016-03-16,1.97688
2016-03-17,1.86551
2016-03-18,1.54531
2016-03-19,0.43157
2016-03-20,0.5151
2016-03-21,2.08826
2016-03-22,2.28316
2016-03-23,2.06042
2016-03-24,2.18571
2016-03-25,1.68453
2016-03-26,0.65432
2016-03-27,0.41765
2016-03-28,1.78198
