period,ratio
2016-04-21,7.466
2016-04-22,6.42768
2016-04-23,2.34857
2016-04-24,1.65636
2016-04-25,10.35846
2016-04-26,7.29295
2016-04-27,7.1199
2016-04-28,6.37824
2016-04-29,6.13102
2016-04-30,2.00247
2016-05-01,1.48331
2016-05-02,8.85043
2016-05-03,6.22991
2016-05-04,5.66131
2016-05-05,1.43386
2016-05-06,1.85414
2016-05-07,0.98887
2016-05-08,1.21137
2016-05-09,7.41656
2016-05-10,8.03461
2016-05-11,7.61433
2016-05-12,6.92212
2016-05-13,5.90852
2016-05-14,1.85414
2016-05-15,1.60692
2016-05-16,7.39184
2016-05-17,6.74907
2016-05-18,5.5377
2016-05-19,6.13102
2016-05-20,5.51297
2016-05-21,1.53275
2016-05-22,1.43386
2016-05-23,7.49072
2016-05-24,6.74907
2016-05-25,7.29295
2016-05-26,6.05686
2016-05-27,5.78491
2016-05-28,2.12608
2016-05-29,1.45859
2016-05-30,7.54017
2016-05-31,7.58961
2016-06-01,6.62546
2016-06-02,5.95797
2016-06-03,6.27935
2016-06-04,2.3733
2016-06-05,1.08776
2016-06-06,2.34857
2016-06-07,7.41656
2016-06-08,6.37824
2016-06-09,6.84796
2016-06-10,8.03461
2016-06-11,1.9283
2016-06-12,1.80469
2016-06-13,7.58961
2016-06-14,5.98269
2016-06-15,6.77379
2016-06-16,6.03213
2016-06-17,6.1063
2016-06-18,2.3733
2016-06-19,1.23609
2016-06-20,7.36711
2016-06-21,7.07045
2016-06-22,7.78739
2016-06-23,7.1199
2016-06-24,6.18046
2016-06-25,2.00247
2016-06-26,1.5822
2016-06-27,7.71322
2016-06-28,6.6749
2016-06-29,5.43881
2016-06-30,7.1199
2016-07-01,5.36464
2016-07-02,2.07663
2016-07-03,1.53275
2016-07-04,6.94684
2016-07-05,6.99629
2016-07-06,5.04326
2016-07-07,5.06798
2016-07-08,5.48825
2016-07-09,1.31025
2016-07-10,1.1372
2016-07-11,7.63906
2016-07-12,6.08158
2016-07-13,5.90852
2016-07-14,5.33992
2016-07-15,5.93325
2016-07-16,1.75525
2016-07-17,1.03831
2016-07-18,5.80964
2016-07-19,5.3152
2016-07-20,5.8838
2016-07-21,5.36464
2016-07-22,6.27935
2016-07-23,1.90358
2016-07-24,1.40914
2016-07-25,7.66378
2016-07-26,6.45241
2016-07-27,5.78491
2016-07-28,4.25216
2016-07-29,5.3152
2016-07-30,1.97775
2016-07-31,1.73053
2016-08-01,6.00741
2016-08-02,4.32632
2016-08-03,4.54882
2016-08-04,4.22744
2016-08-05,4.64771
2016-08-06,1.28553
2016-08-07,1.38442
2016-08-08,5.73547
2016-08-09,5.51297
2016-08-10,7.73794
2016-08-11,5.66131
2016-08-12,5.48825
2016-08-13,1.43386
2016-08-14,0.93943
2016-08-15,1.40914
2016-08-16,6.97156
2016-08-17,6.03213
2016-08-18,6.05686
2016-08-19,5.3152
2016-08-20,1.28553
2016-08-21,1.38442
2016-08-22,6.57601
2016-08-23,5.06798
2016-08-24,5.29048
2016-08-25,6.08158
2016-08-26,5.0927
2016-08-27,1.9283
2016-08-28,1.21137
2016-08-29,6.37824
2016-08-30,6.08158
2016-08-31,6.45241
2016-09-01,5.8838
2016-09-02,4.77132
2016-09-03,1.48331
2016-09-04,1.08776
2016-09-05,6.82323
2016-09-06,6.03213
2016-09-07,5.66131
2016-09-08,5.80964
2016-09-09,6.20519
2016-09-10,1.95302
2016-09-11,1.7058
2016-09-12,6.92212
2016-09-13,4.42521
2016-09-14,0.54388
2016-09-15,0.54388
2016-09-16,0.7911
2016-09-17,1.45859
2016-09-18,1.21137
2016-09-19,6.15574
2016-09-20,5.71075
2016-09-21,5.38936
2016-09-22,5.51297
2016-09-23,5.14215
2016-09-24,1.43386
2016-09-25,1.65636
2016-09-26,6.42768
2016-09-27,5.73547
2016-09-28,5.21631
2016-09-29,4.67243
2016-09-30,5.56242
2016-10-01,1.9283
2016-10-02,0.96415
2016-10-03,1.60692
2016-10-04,6.55129
2016-10-05,5.66131
2016-10-06,5.41409
2016-10-07,4.27688
2016-10-08,1.77997
2016-10-09,1.1372
2016-10-10,7.1199
2016-10-11,6.22991
2016-10-12,5.29048
2016-10-13,4.54882
2016-10-14,4.69715
2016-10-15,1.80469
2016-10-16,1.45859
2016-10-17,6.65018
2016-10-18,4.84548
2016-10-19,6.03213
2016-10-20,5.61186
2016-10-21,5.71075
2016-10-22,1.26081
2016-10-23,1.3597
2016-10-24,7.76266
2016-10-25,6.30407
2016-10-26,6.03213
2016-10-27,5.24103
2016-10-28,5.90852
2016-10-29,1.50803
2016-10-30,1.60692
2016-10-31,8.08405
2016-11-01,6.6749
2016-11-02,6.82323
2016-11-03,6.47713
2016-11-04,5.56242
2016-11-05,1.80469
2016-11-06,1.31025
2016-11-07,7.73794
2016-11-08,6.45241
2016-11-09,6.79851
2016-11-10,12.16316
2016-11-11,10.25957
2016-11-12,2.00247
2016-11-13,2.1508
2016-11-14,8.94932
2016-11-15,8.15822
2016-11-16,7.466
2016-11-17,6.47713
2016-11-18,5.71075
2016-11-19,1.80469
2016-11-20,1.1372
2016-11-21,9.61681
2016-11-22,6.3288
2016-11-23,5.8838
2016-11-24,7.34239
2016-11-25,7.66378
2016-11-26,2.4969
2016-11-27,1.55747
2016-11-28,8.35599
2016-11-29,6.72435
2016-11-30,7.31767
2016-12-01,7.66378
2016-12-02,5.43881
2016-12-03,1.90358
2016-12-04,1.48331
2016-12-05,7.61433
2016-12-06,7.466
2016-12-07,6.30407
2016-12-08,6.79851
2016-12-09,7.04573
2016-12-10,2.3733
2016-12-11,1.77997
2016-12-12,9.81458
2016-12-13,7.81211
2016-12-14,7.98516
2016-12-15,7.58961
2016-12-16,6.30407
2016-12-17,2.29913
2016-12-18,2.05191
2016-12-19,8.00988
2016-12-20,7.911
2016-12-21,7.66378
2016-12-22,6.57601
2016-12-23,5.46353
2016-12-24,1.60692
2016-12-25,1.75525
2016-12-26,8.62793
2016-12-27,8.52904
2016-12-28,8.00988
2016-12-29,6.8974
2016-12-30,5.68603
2016-12-31,2.00247
2017-01-01,1.50803
2017-01-02,7.73794
2017-01-03,6.6749
2017-01-04,5.93325
2017-01-05,7.98516
2017-01-06,6.69962
2017-01-07,2.57107
2017-01-08,1.5822
2017-01-09,9.24598
2017-01-10,9.69097
2017-01-11,9.59208
2017-01-12,6.8974
2017-01-13,6.52657
2017-01-14,2.34857
2017-01-15,3.06551
2017-01-16,10.90234
2017-01-17,8.50432
2017-01-18,12.55871
2017-01-19,7.21878
2017-01-20,8.80098
2017-01-21,2.76885
2017-01-22,2.05191
2017-01-23,9.24598
2017-01-24,7.66378
2017-01-25,8.05933
2017-01-26,7.26823
2017-01-27,1.75525
2017-01-28,1.08776
2017-01-29,1.3597
2017-01-30,2.4969
2017-01-31,11.19901
2017-02-01,8.85043
2017-02-02,8.62793
2017-02-03,7.19406
2017-02-04,1.90358
2017-02-05,2.17552
2017-02-06,7.44128
2017-02-07,7.09517
2017-02-08,7.911
2017-02-09,8.77626
2017-02-10,8.13349
2017-02-11,3.33745
2017-02-12,2.29913
2017-02-13,10.38318
2017-02-14,8.45488
2017-02-15,9.56736
2017-02-16,8.15822
2017-02-17,8.52904
2017-02-18,3.53522
2017-02-19,2.4969
2017-02-20,10.40791
2017-02-21,12.23733
2017-02-22,9.2707
2017-02-23,8.2571
2017-02-24,9.36959
2017-02-25,4.05438
2017-02-26,2.66996
2017-02-27,13.67119
2017-02-28,12.41038
2017-03-01,3.83189
2017-03-02,9.19653
2017-03-03,7.66378
2017-03-04,2.10135
2017-03-05,2.17552
2017-03-06,7.51545
2017-03-07,7.86155
2017-03-08,6.77379
2017-03-09,7.24351
2017-03-10,7.71322
2017-03-11,2.64524
2017-03-12,1.55747
2017-03-13,8.05933
2017-03-14,6.42768
2017-03-15,7.24351
2017-03-16,6.8974
2017-03-17,6.8974
2017-03-18,2.54635
2017-03-19,1.43386
2017-03-20,8.33127
2017-03-21,7.93572
2017-03-22,6.1063
2017-03-23,6.45241
2017-03-24,6.60074
2017-03-25,2.10135
2017-03-26,1.80469
2017-03-27,9.81458
2017-03-28,7.16934
2017-03-29,8.08405
2017-03-30,6.65018
2017-03-31,8.05933
2017-04-01,2.12608
2017-04-02,1.82941
2017-04-03,9.56736
2017-04-04,7.63906
2017-04-05,7.71322
2017-04-06,6.79851
2017-04-07,5.51297
2017-04-08,2.07663
2017-04-09,1.50803
2017-04-10,9.22126
2017-04-11,7.98516
2017-04-12,5.8838
2017-04-13,6.1063
2017-04-14,6.15574
2017-04-15,2.22496
2017-04-16,1.77997
2017-04-17,7.14462
2017-04-18,6.40296
2017-04-19,6.79851
2017-04-20,5.58714
2017-04-21,5.24103
2017-04-22,1.68108
2017-04-23,1.75525
2017-04-24,7.51545
2017-04-25,7.44128
2017-04-26,6.52657
2017-04-27,5.5377
2017-04-28,4.99381
2017-04-29,1.97775
2017-04-30,1.95302
2017-05-01,4.05438
2017-05-02,6.50185
2017-05-03,2.24969
2017-05-04,5.46353
2017-05-05,1.63164
2017-05-06,1.48331
2017-05-07,1.53275
2017-05-08,8.30655
2017-05-09,2.89245
2017-05-10,9.19653
2017-05-11,8.65265
2017-05-12,100.0
2017-05-13,16.46477
2017-05-14,13.17676
2017-05-15,96.73671
2017-05-16,81.65636
2017-05-17,80.0
2017-05-18,55.64894
2017-05-19,43.38689
2017-05-20,9.46847
2017-05-21,8.97404
2017-05-22,32.50927
2017-05-23,33.7948
2017-05-24,27.98516
2017-05-25,27.86155
2017-05-26,24.49938
2017-05-27,6.52657
2017-05-28,5.58714
2017-05-29,22.27441
2017-05-30,18.39307
2017-05-31,20.51915
2017-06-01,22.20024
2017-06-02,17.79975
2017-06-03,4.49938
2017-06-04,4.10383
2017-06-05,20.09888
2017-06-06,4.77132
2017-06-07,21.11248
2017-06-08,18.34363
2017-06-09,17.15698
2017-06-10,5.04326
2017-06-11,3.43634
2017-06-12,16.76143
2017-06-13,17.7503
2017-06-14,15.15451
2017-06-15,13.84425
2017-06-16,11.14956
2017-06-17,3.09023
2017-06-18,2.27441
2017-06-19,16.63782
2017-06-20,15.40173
2017-06-21,15.35228
2017-06-22,18.26946
2017-06-23,13.77008
2017-06-24,3.58467
2017-06-25,3.21384
2017-06-26,12.28677
2017-06-27,12.70704
2017-06-28,11.02595
2017-06-29,10.75401
2017-06-30,10.6304
2017-07-01,2.79357
2017-07-02,2.42274
2017-07-03,11.49567
2017-07-04,9.71569
2017-07-05,8.4796
2017-07-06,7.76266
2017-07-07,8.35599
2017-07-08,2.66996
2017-07-09,1.82941
2017-07-10,10.67985
2017-07-11,11.10012
2017-07-12,7.1199
2017-07-13,10.11124
2017-07-14,8.87515
2017-07-15,2.52163
2017-07-16,2.12608
2017-07-17,10.67985
2017-07-18,9.2707
2017-07-19,8.87515
2017-07-20,9.34487
2017-07-21,7.911
2017-07-22,2.07663
2017-07-23,2.52163
2017-07-24,10.50679
2017-07-25,8.94932
2017-07-26,8.18294
2017-07-27,7.83683
2017-07-28,7.98516
2017-07-29,1.87886
2017-07-30,1.82941
2017-07-31,9.61681
2017-08-01,7.466
2017-08-02,6.97156
2017-08-03,5.78491
2017-08-04,7.911
2017-08-05,2.39802
2017-08-06,2.29913
2017-08-07,11.79233
2017-08-08,8.80098
2017-08-09,7.83683
2017-08-10,8.80098
2017-08-11,7.24351
2017-08-12,2.10135
2017-08-13,1.5822
2017-08-14,9.24598
2017-08-15,2.47218
2017-08-16,10.40791
2017-08-17,9.36959
2017-08-18,7.44128
2017-08-19,2.02719
2017-08-20,1.9283
2017-08-21,9.22126
2017-08-22,8.38071
2017-08-23,7.58961
2017-08-24,7.56489
2017-08-25,7.21878
2017-08-26,1.63164
2017-08-27,1.5822
2017-08-28,8.82571
2017-08-29,9.12237
2017-08-30,7.88627
2017-08-31,8.57849
2017-09-01,8.40543
2017-09-02,2.34857
2017-09-03,1.63164
2017-09-04,8.99876
2017-09-05,7.86155
2017-09-06,7.29295
2017-09-07,6.77379
2017-09-08,6.55129
2017-09-09,2.32385
2017-09-10,1.7058
2017-09-11,9.07292
2017-09-12,7.88627
2017-09-13,8.03461
2017-09-14,8.00988
2017-09-15,6.40296
2017-09-16,2.3733
2017-09-17,2.39802
2017-09-18,10.35846
2017-09-19,7.51545
2017-09-20,7.78739
2017-09-21,7.73794
2017-09-22,9.02348
2017-09-23,2.12608
2017-09-24,2.00247
2017-09-25,11.94066
2017-09-26,10.08652
2017-09-27,16.6131
2017-09-28,22.84301
2017-09-29,11.76761
2017-09-30,3.21384
2017-10-01,2.20024
2017-10-02,2.02719
2017-10-03,1.18665
2017-10-04,1.3597
2017-10-05,1.48331
2017-10-06,2.24969
2017-10-07,2.99134
2017-10-08,1.7058
2017-10-09,3.9555
2017-10-10,18.68974
2017-10-11,21.40914
2017-10-12,14.09147
2017-10-13,10.72929
2017-10-14,3.31273
2017-10-15,2.42274
2017-10-16,15.99505
2017-10-17,10.77873
2017-10-18,11.10012
2017-10-19,10.8529
2017-10-20,9.4932
2017-10-21,2.39802
2017-10-22,2.24969
2017-10-23,19.7775
2017-10-24,14.70951
2017-10-25,12.83065
2017-10-26,11.24845
2017-10-27,9.93819
2017-10-28,2.52163
2017-10-29,1.95302
2017-10-30,12.68232
2017-10-31,13.20148
2017-11-01,12.41038
2017-11-02,10.16069
2017-11-03,10.38318
2017-11-04,3.53522
2017-11-05,2.24969
2017-11-06,10.58096
2017-11-07,10.8529
2017-11-08,10.77873
2017-11-09,10.67985
2017-11-10,10.2843
2017-11-11,3.13967
2017-11-12,2.84301
2017-11-13,12.4351
2017-11-14,11.0754
2017-11-15,10.65512
2017-11-16,11.19901
2017-11-17,9.07292
2017-11-18,3.13967
2017-11-19,3.13967
2017-11-20,12.2126
2017-11-21,11.644
2017-11-22,10.13597
2017-11-23,9.86402
2017-11-24,9.51792
2017-11-25,3.26328
2017-11-26,3.38689
2017-11-27,13.54758
2017-11-28,15.92088
2017-11-29,13.86897
2017-11-30,13.69592
2017-12-01,12.55871
2017-12-02,3.9555
2017-12-03,2.64524
2017-12-04,13.64647
2017-12-05,12.01483
2017-12-06,12.53399
2017-12-07,12.53399
2017-12-08,10.92707
2017-12-09,3.75772
2017-12-10,3.78244
2017-12-11,14.61063
2017-12-12,13.67119
2017-12-13,11.24845
2017-12-14,13.07787
2017-12-15,10.87762
2017-12-16,4.67243
2017-12-17,2.62051
2017-12-18,12.41038
2017-12-19,12.50927
2017-12-20,12.33621
2017-12-21,12.33621
2017-12-22,10.80346
2017-12-23,4.25216
2017-12-24,2.96662
2017-12-25,3.88133
2017-12-26,15.35228
2017-12-27,13.0037
2017-12-28,12.83065
2017-12-29,9.14709
2017-12-30,3.38689
2017-12-31,2.84301
2018-01-01,3.43634
2018-01-02,16.68726
2018-01-03,14.09147
2018-01-04,14.56118
2018-01-05,11.66872
2018-01-06,4.22744
2018-01-07,3.38689
2018-01-08,14.16563
2018-01-09,12.63288
2018-01-10,16.26699
2018-01-11,13.4487
2018-01-12,11.644
2018-01-13,4.77132
2018-01-14,3.90605
2018-01-15,17.30531
2018-01-16,13.86897
2018-01-17,20.98887
2018-01-18,19.38195
2018-01-19,19.11001
2018-01-20,4.40049
2018-01-21,3.75772
2018-01-22,17.05809
2018-01-23,16.86032
2018-01-24,16.88504
2018-01-25,18.1953
2018-01-26,17.77503
2018-01-27,5.66131
2018-01-28,3.9555
2018-01-29,18.71446
2018-01-30,17.37948
2018-01-31,18.73918
2018-02-01,15.15451
2018-02-02,13.47342
2018-02-03,4.64771
2018-02-04,3.41161
2018-02-05,15.99505
2018-02-06,14.31396
2018-02-07,13.77008
2018-02-08,11.91594
2018-02-09,13.77008
2018-02-10,4.37577
2018-02-11,3.48578
2018-02-12,15.50061
2018-02-13,11.29789
2018-02-14,10.58096
2018-02-15,3.48578
2018-02-16,1.50803
2018-02-17,1.82941
2018-02-18,3.01606
2018-02-19,15.64894
2018-02-20,14.11619
2018-02-21,14.53646
2018-02-22,14.75896
2018-02-23,22.05191
2018-02-24,6.30407
2018-02-25,5.06798
2018-02-26,19.40667
2018-02-27,16.71199
2018-02-28,14.26452
2018-03-01,4.7466
2018-03-02,13.10259
2018-03-03,3.43634
2018-03-04,2.12608
2018-03-05,15.15451
2018-03-06,11.644
2018-03-07,10.45735
2018-03-08,11.66872
2018-03-09,10.72929
2018-03-10,3.09023
2018-03-11,2.91718
2018-03-12,14.36341
2018-03-13,13.02843
2018-03-14,11.44622
2018-03-15,15.52533
2018-03-16,14.06674
2018-03-17,4.15327
2018-03-18,3.41161
2018-03-19,14.48702
2018-03-20,13.7948
2018-03-21,12.23733
2018-03-22,10.23485
2018-03-23,11.34734
2018-03-24,3.48578
2018-03-25,2.64524
2018-03-26,14.21508
2018-03-27,11.59456
2018-03-28,9.61681
2018-03-29,10.40791
2018-03-30,9.78986
2018-03-31,3.5105
2018-04-01,2.74412
2018-04-02,13.30037
2018-04-03,11.32262
2018-04-04,10.01236
2018-04-05,10.67985
2018-04-06,10.50679
2018-04-07,2.39802
2018-04-08,2.79357
2018-04-09,11.52039
2018-04-10,15.25339
2018-04-11,11.39678
2018-04-12,10.72929
2018-04-13,8.30655
2018-04-14,2.81829
2018-04-15,2.29913
2018-04-16,12.60815
2018-04-17,9.76514
2018-04-18,8.92459
2018-04-19,9.12237
2018-04-20,8.40543
2018-04-21,2.81829
2018-04-22,2.24969
2018-04-23,10.45735
2018-04-24,13.25092
2018-04-25,10.60568
2018-04-26,9.02348
2018-04-27,9.14709
2018-04-28,2.22496
2018-04-29,2.20024
2018-04-30,13.7948
2018-05-01,5.63658
2018-05-02,11.61928
2018-05-03,9.8393
2018-05-04,9.39431
2018-05-05,3.01606
2018-05-06,2.10135
2018-05-07,3.75772
2018-05-08,11.37206
2018-05-09,10.53152
2018-05-10,11.19901
2018-05-11,11.61928
2018-05-12,3.75772
2018-05-13,2.54635
2018-05-14,13.59703
2018-05-15,14.38813
2018-05-16,11.76761
2018-05-17,10.6304
2018-05-18,11.47095
2018-05-19,2.81829
2018-05-20,2.3733
2018-05-21,10.33374
2018-05-22,3.06551
2018-05-23,14.75896
2018-05-24,23.53522
2018-05-25,15.87144
2018-05-26,3.53522
2018-05-27,3.58467
2018-05-28,14.41285
2018-05-29,13.54758
2018-05-30,11.79233
2018-05-31,18.07169
2018-06-01,17.45364
2018-06-02,3.31273
2018-06-03,3.18912
2018-06-04,13.86897
2018-06-05,11.17428
2018-06-06,3.65883
2018-06-07,11.81705
2018-06-08,9.76514
2018-06-09,2.64524
2018-06-10,2.81829
2018-06-11,11.71817
2018-06-12,14.21508
2018-06-13,4.35105
2018-06-14,12.58343
2018-06-15,10.53152
2018-06-16,3.13967
2018-06-17,3.11495
2018-06-18,11.4215
2018-06-19,10.43263
2018-06-20,11.17428
2018-06-21,10.38318
2018-06-22,12.01483
2018-06-23,3.09023
2018-06-24,2.34857
2018-06-25,11.99011
2018-06-26,11.12484
2018-06-27,10.60568
2018-06-28,10.75401
2018-06-29,12.11372
2018-06-30,4.64771
2018-07-01,3.23856
2018-07-02,13.49814
2018-07-03,10.75401
2018-07-04,10.18541
2018-07-05,9.34487
2018-07-06,9.41903
2018-07-07,2.89245
2018-07-08,2.12608
2018-07-09,14.14091
2018-07-10,13.67119
2018-07-11,11.39678
2018-07-12,9.71569
2018-07-13,9.12237
2018-07-14,2.84301
2018-07-15,1.90358
2018-07-16,11.17428
2018-07-17,9.14709
2018-07-18,14.53646
2018-07-19,12.16316
2018-07-20,9.4932
2018-07-21,3.733
2018-07-22,2.62051
2018-07-23,11.84177
2018-07-24,8.99876
2018-07-25,9.76514
2018-07-26,9.19653
2018-07-27,8.57849
2018-07-28,2.84301
2018-07-29,2.27441
2018-07-30,9.88875
2018-07-31,9.4932
2018-08-01,8.2571
2018-08-02,8.23238
2018-08-03,8.20766
2018-08-04,2.54635
2018-08-05,2.57107
2018-08-06,10.8529
2018-08-07,10.58096
2018-08-08,8.60321
2018-08-09,11.00123
2018-08-10,8.99876
2018-08-11,2.39802
2018-08-12,2.00247
2018-08-13,9.69097
2018-08-14,11.81705
2018-08-15,5.01854
2018-08-16,14.16563
2018-08-17,9.74042
2018-08-18,2.44746
2018-08-19,1.75525
2018-08-20,9.29542
2018-08-21,9.51792
2018-08-22,10.58096
2018-08-23,9.64153
2018-08-24,8.30655
2018-08-25,2.59579
2018-08-26,2.24969
2018-08-27,8.67737
2018-08-28,8.4796
2018-08-29,7.34239
2018-08-30,7.24351
2018-08-31,7.26823
2018-09-01,2.12608
2018-09-02,1.97775
2018-09-03,8.20766
2018-09-04,9.41903
2018-09-05,8.13349
2018-09-06,7.04573
2018-09-07,6.99629
2018-09-08,2.22496
2018-09-09,1.95302
2018-09-10,9.41903
2018-09-11,10.30902
2018-09-12,8.15822
2018-09-13,7.34239
2018-09-14,7.1199
2018-09-15,2.66996
2018-09-16,1.80469
2018-09-17,8.65265
2018-09-18,8.92459
2018-09-19,8.60321
2018-09-20,9.0482
2018-09-21,6.82323
2018-09-22,2.27441
2018-09-23,1.21137
2018-09-24,0.98887
2018-09-25,1.45859
2018-09-26,2.76885
2018-09-27,11.24845
2018-09-28,9.36959
2018-09-29,2.79357
2018-09-30,2.07663
2018-10-01,11.29789
2018-10-02,8.62793
2018-10-03,2.39802
2018-10-04,8.50432
2018-10-05,7.78739
2018-10-06,2.3733
2018-10-07,1.45859
2018-10-08,8.03461
2018-10-09,2.76885
2018-10-10,9.59208
2018-10-11,9.22126
2018-10-12,8.00988
2018-10-13,2.62051
2018-10-14,1.60692
2018-10-15,8.77626
2018-10-16,7.26823
2018-10-17,6.79851
2018-10-18,6.65018
2018-10-19,6.40296
2018-10-20,1.53275
2018-10-21,2.07663
2018-10-22,7.63906
2018-10-23,7.56489
2018-10-24,7.56489
2018-10-25,8.57849
2018-10-26,8.92459
2018-10-27,3.41161
2018-10-28,2.07663
2018-10-29,11.27317
2018-10-30,11.34734
2018-10-31,10.40791
2018-11-01,8.67737
2018-11-02,10.82818
2018-11-03,2.81829
2018-11-04,2.10135
2018-11-05,14.51174
2018-11-06,11.0754
2018-11-07,9.46847
2018-11-08,7.61433
2018-11-09,8.92459
2018-11-10,3.288
2018-11-11,2.44746
2018-11-12,10.43263
2018-11-13,8.30655
2018-11-14,9.44375
2018-11-15,9.09765
2018-11-16,9.24598
2018-11-17,2.66996
2018-11-18,1.80469
2018-11-19,12.63288
2018-11-20,9.69097
2018-11-21,11.0754
2018-11-22,10.55624
2018-11-23,9.59208
2018-11-24,3.23856
2018-11-25,3.06551
2018-11-26,14.98145
2018-11-27,11.12484
2018-11-28,9.76514
2018-11-29,11.00123
2018-11-30,9.81458
2018-12-01,2.7194
2018-12-02,2.3733
2018-12-03,12.53399
2018-12-04,10.80346
2018-12-05,10.97651
2018-12-06,9.86402
2018-12-07,9.8393
2018-12-08,3.26328
2018-12-09,2.9419
2018-12-10,13.7948
2018-12-11,12.85537
2018-12-12,11.02595
2018-12-13,9.76514
2018-12-14,9.44375
2018-12-15,2.64524
2018-12-16,2.52163
2018-12-17,10.16069
2018-12-18,9.54264
2018-12-19,9.86402
2018-12-20,10.48207
2018-12-21,8.99876
2018-12-22,2.84301
2018-12-23,2.27441
2018-12-24,9.93819
2018-12-25,3.06551
2018-12-26,11.27317
2018-12-27,10.03708
2018-12-28,8.67737
2018-12-29,4.62299
2018-12-30,4.15327
2018-12-31,10.60568
2019-01-01,3.06551
2019-01-02,12.70704
2019-01-03,11.32262
2019-01-04,10.70457
2019-01-05,3.11495
2019-01-06,3.63411
2019-01-07,13.05315
2019-01-08,13.15203
2019-01-09,11.54511
2019-01-10,13.49814
2019-01-11,12.31149
2019-01-12,3.63411
2019-01-13,3.13967
2019-01-14,13.81953
2019-01-15,12.83065
2019-01-16,12.68232
2019-01-17,13.37453
2019-01-18,16.83559
2019-01-19,6.20519
2019-01-20,4.10383
2019-01-21,19.80222
2019-01-22,19.57972
2019-01-23,13.84425
2019-01-24,14.0173
2019-01-25,14.75896
2019-01-26,4.94437
2019-01-27,4.10383
2019-01-28,15.30284
2019-01-29,13.15203
2019-01-30,13.07787
2019-01-31,14.5859
2019-02-01,11.02595
2019-02-02,2.99134
2019-02-03,2.34857
2019-02-04,1.65636
2019-02-05,1.48331
2019-02-06,3.13967
2019-02-07,13.32509
2019-02-08,10.58096
2019-02-09,4.17799
2019-02-10,3.68355
2019-02-11,16.21755
2019-02-12,16.88504
2019-02-13,13.64647
2019-02-14,15.55006
2019-02-15,12.97898
2019-02-16,4.69715
2019-02-17,3.23856
2019-02-18,16.73671
2019-02-19,14.78368
2019-02-20,21.53275
2019-02-21,17.94808
2019-02-22,16.06922
2019-02-23,4.67243
2019-02-24,4.57354
2019-02-25,20.39555
2019-02-26,15.5995
2019-02-27,15.25339
2019-02-28,14.48702
2019-03-01,4.94437
2019-03-02,4.54882
2019-03-03,3.11495
2019-03-04,16.06922
2019-03-05,12.88009
2019-03-06,10.50679
2019-03-07,11.4215
2019-03-08,11.39678
2019-03-09,4.20271
2019-03-10,3.43634
2019-03-11,13.77008
2019-03-12,13.64647
