period,ratio
2016-01-01,0.12165
2016-01-02,0.12165
2016-01-03,0.24765
2016-01-04,0.89937
2016-01-05,3.08915
2016-01-06,1.63364
2016-01-07,1.26433
2016-01-08,2.10722
2016-01-09,0.69951
2016-01-10,0.48661
2016-01-11,1.81178
2016-01-12,1.55978
2016-01-13,1.61192
2016-01-14,1.22088
2016-01-15,1.06013
2016-01-16,0.25199
2016-01-17,0.22158
2016-01-18,1.25564
2016-01-19,1.03406
2016-01-20,1.19916
2016-01-21,1.5424
2016-01-22,6.95603
2016-01-23,1.68578
2016-01-24,3.33246
2016-01-25,6.13486
2016-01-26,3.71915
2016-01-27,2.64164
2016-01-28,2.45481
2016-01-29,2.12026
2016-01-30,0.48661
2016-01-31,0.47792
2016-02-01,1.51633
2016-02-02,1.28606
2016-02-03,1.29475
2016-02-04,1.18613
2016-02-05,1.04709
2016-02-06,0.27372
2016-02-07,0.19986
2016-02-08,0.17813
2016-02-09,0.19551
2016-02-10,0.29979
2016-02-11,1.18178
2016-02-12,1.2122
2016-02-13,0.52137
2016-02-14,0.35627
2016-02-15,1.14702
2016-02-16,1.33385
2016-02-17,1.4555
2016-02-18,1.15137
2016-02-19,1.37295
2016-02-20,0.25199
2016-02-21,0.27806
2016-02-22,1.34254
2016-02-23,1.42075
2016-02-24,1.44681
2016-02-25,1.33385
2016-02-26,1.52937
2016-02-27,0.43013
2016-02-28,0.39103
2016-02-29,2.32881
2016-03-01,0.44751
2016-03-02,1.56412
2016-03-03,1.31213
2016-03-04,1.55109
2016-03-05,0.28675
2016-03-06,0.29544
2016-03-07,1.69447
2016-03-08,1.35992
2016-03-09,1.67709
2016-03-10,1.57281
2016-03-11,1.7075
2016-03-12,0.3302
2016-03-13,0.33889
2016-03-14,1.70316
2016-03-15,1.57281
2016-03-16,1.72488
2016-03-17,1.79005
2016-03-18,1.74226
2016-03-19,0.49965
2016-03-20,0.43013
2016-03-21,1.6684
2016-03-22,1.70316
2016-03-23,1.40337
2016-03-24,1.49461
2016-03-25,1.5424
2016-03-26,0.53441
2016-03-27,0.37365
2016-03-28,1.72054
2016-03-29,1.94212
2016-03-30,2.90232
2016-03-31,2.4244
2016-04-01,1.75964
2016-04-02,0.42144
2016-04-03,0.33889
2016-04-04,1.68143
2016-04-05,1.71619
2016-04-06,1.56412
2016-04-07,1.56847
2016-04-08,1.42944
2016-04-09,0.3302
2016-04-10,0.24765
2016-04-11,1.40337
2016-04-12,1.25999
2016-04-13,0.42579
2016-04-14,1.30344
2016-04-15,1.10792
2016-04-16,0.23461
2016-04-17,0.25199
2016-04-18,1.24695
2016-04-19,1.07316
2016-04-20,1.15137
2016-04-21,1.13833
2016-04-22,0.9602
2016-04-23,0.28675
2016-04-24,0.2042
2016-04-25,1.22088
2016-04-26,1.28606
2016-04-27,1.04275
2016-04-28,1.14702
2016-04-29,0.98627
2016-04-30,0.23027
2016-05-01,0.19117
2016-05-02,0.86027
2016-05-03,0.97758
2016-05-04,0.79944
2016-05-05,0.17379
2016-05-06,0.17379
2016-05-07,0.14337
2016-05-08,0.18248
2016-05-09,0.8342
2016-05-10,0.77771
2016-05-11,0.82116
2016-05-12,0.82116
2016-05-13,0.86896
2016-05-14,0.15206
2016-05-15,0.17813
2016-05-16,0.68647
2016-05-17,0.9602
2016-05-18,0.66475
2016-05-19,0.69516
2016-05-20,0.7473
2016-05-21,0.16075
2016-05-22,0.14337
2016-05-23,0.79075
2016-05-24,1.52937
2016-05-25,1.24695
2016-05-26,0.94282
2016-05-27,0.89502
2016-05-28,0.31282
2016-05-29,0.20855
2016-05-30,1.01668
2016-05-31,0.9124
2016-06-01,0.77337
2016-06-02,0.80813
2016-06-03,0.86461
2016-06-04,0.22592
2016-06-05,0.27806
2016-06-06,0.25634
2016-06-07,0.91675
2016-06-08,0.90806
2016-06-09,0.94716
2016-06-10,0.90806
2016-06-11,0.21289
2016-06-12,0.26068
2016-06-13,0.90806
2016-06-14,0.9124
2016-06-15,0.83854
2016-06-16,1.44681
2016-06-17,1.20351
2016-06-18,0.30413
2016-06-19,0.29979
2016-06-20,1.11226
2016-06-21,1.50764
2016-06-22,1.02102
2016-06-23,1.02102
2016-06-24,1.22523
2016-06-25,0.20855
2016-06-26,0.25199
2016-06-27,0.93847
2016-06-28,1.26433
2016-06-29,0.98627
2016-06-30,1.45985
2016-07-01,1.51199
2016-07-02,0.39103
2016-07-03,0.30848
2016-07-04,1.30344
2016-07-05,1.12095
2016-07-06,0.98627
2016-07-07,0.90806
2016-07-08,1.02102
2016-07-09,0.44751
2016-07-10,0.30848
2016-07-11,1.19916
2016-07-12,1.19047
2016-07-13,1.18178
2016-07-14,1.09054
2016-07-15,0.89502
2016-07-16,0.27806
2016-07-17,0.25199
2016-07-18,1.02102
2016-07-19,0.94282
2016-07-20,0.9124
2016-07-21,0.94716
2016-07-22,0.92544
2016-07-23,0.43882
2016-07-24,0.38234
2016-07-25,1.29475
2016-07-26,1.13399
2016-07-27,1.02971
2016-07-28,1.10358
2016-07-29,1.74226
2016-07-30,0.33889
2016-07-31,0.48661
2016-08-01,2.11591
2016-08-02,1.64668
2016-08-03,4.21011
2016-08-04,2.64598
2016-08-05,1.51633
2016-08-06,0.35627
2016-08-07,0.44751
2016-08-08,1.73792
2016-08-09,1.7553
2016-08-10,4.54466
2016-08-11,2.06812
2016-08-12,2.74157
2016-08-13,0.53875
2016-08-14,0.43013
2016-08-15,0.4562
2016-08-16,2.03336
2016-08-17,1.88998
2016-08-18,1.79005
2016-08-19,1.24261
2016-08-20,0.26503
2016-08-21,0.35627
2016-08-22,1.28171
2016-08-23,2.06378
2016-08-24,1.86826
2016-08-25,2.33315
2016-08-26,1.52502
2016-08-27,0.72558
2016-08-28,0.69516
2016-08-29,1.93778
2016-08-30,1.3773
2016-08-31,1.39033
2016-09-01,1.55978
2016-09-02,1.0862
2016-09-03,0.27806
2016-09-04,0.27806
2016-09-05,1.14702
2016-09-06,1.0862
2016-09-07,1.0862
2016-09-08,1.16006
2016-09-09,1.03406
2016-09-10,0.26068
2016-09-11,0.26503
2016-09-12,0.95585
2016-09-13,0.9124
2016-09-14,0.2433
2016-09-15,0.26068
2016-09-16,0.25634
2016-09-17,0.28241
2016-09-18,0.25634
2016-09-19,1.19047
2016-09-20,1.02102
2016-09-21,0.95585
2016-09-22,1.00799
2016-09-23,1.23826
2016-09-24,0.31282
2016-09-25,0.2911
2016-09-26,0.9124
2016-09-27,0.93413
2016-09-28,0.92978
2016-09-29,1.02537
2016-09-30,0.85158
2016-10-01,0.3693
2016-10-02,0.23461
2016-10-03,0.31717
2016-10-04,1.06882
2016-10-05,0.9124
2016-10-06,0.90371
2016-10-07,0.77771
2016-10-08,0.34758
2016-10-09,0.19986
2016-10-10,0.66041
2016-10-11,0.90371
2016-10-12,0.98627
2016-10-13,0.91675
2016-10-14,1.02537
2016-10-15,0.37365
2016-10-16,0.27806
2016-10-17,0.9124
2016-10-18,0.86027
2016-10-19,1.65102
2016-10-20,1.48157
2016-10-21,1.3295
2016-10-22,0.42144
2016-10-23,0.24765
2016-10-24,1.09923
2016-10-25,1.07751
2016-10-26,0.93413
2016-10-27,1.05144
2016-10-28,0.90371
2016-10-29,0.36061
2016-10-30,0.26068
2016-10-31,0.7864
2016-11-01,1.27737
2016-11-02,1.08185
2016-11-03,1.32082
2016-11-04,1.06882
2016-11-05,0.31282
2016-11-06,0.25634
2016-11-07,1.03406
2016-11-08,1.30344
2016-11-09,1.51633
2016-11-10,1.23826
2016-11-11,1.06882
2016-11-12,0.40406
2016-11-13,0.36061
2016-11-14,1.08185
2016-11-15,1.02537
2016-11-16,0.89502
2016-11-17,0.86896
2016-11-18,0.72992
2016-11-19,0.32586
2016-11-20,0.19551
2016-11-21,0.76034
2016-11-22,0.72558
2016-11-23,0.69516
2016-11-24,0.69951
2016-11-25,0.64303
2016-11-26,0.22158
2016-11-27,0.23896
2016-11-28,0.69951
2016-11-29,0.55613
2016-11-30,0.5822
2016-12-01,0.63434
2016-12-02,0.49965
2016-12-03,0.18682
2016-12-04,0.22158
2016-12-05,0.50399
2016-12-06,0.62565
2016-12-07,0.61261
2016-12-08,0.56047
2016-12-09,0.51268
2016-12-10,0.09124
2016-12-11,0.23461
2016-12-12,0.70385
2016-12-13,0.50399
2016-12-14,0.5431
2016-12-15,0.48227
2016-12-16,0.47792
2016-12-17,0.1651
2016-12-18,0.13034
2016-12-19,0.53875
2016-12-20,0.51703
2016-12-21,0.48227
2016-12-22,0.53441
2016-12-23,0.44316
2016-12-24,0.13468
2016-12-25,0.08689
2016-12-26,0.4562
2016-12-27,0.44316
2016-12-28,0.39972
2016-12-29,0.29979
2016-12-30,0.30848
2016-12-31,0.13903
2017-01-01,0.12599
2017-01-02,0.31282
2017-01-03,0.49965
2017-01-04,0.51268
2017-01-05,0.39537
2017-01-06,0.46489
2017-01-07,0.13468
2017-01-08,0.12165
2017-01-09,0.4953
2017-01-10,0.49096
2017-01-11,0.53006
2017-01-12,0.46054
2017-01-13,0.39972
2017-01-14,0.2433
2017-01-15,0.17379
2017-01-16,0.7082
2017-01-17,0.59089
2017-01-18,0.61261
2017-01-19,0.75599
2017-01-20,0.5431
2017-01-21,0.14337
2017-01-22,0.14772
2017-01-23,0.98627
2017-01-24,0.63434
2017-01-25,0.57351
2017-01-26,0.39103
2017-01-27,0.11296
2017-01-28,0.05648
2017-01-29,0.10862
2017-01-30,0.25199
2017-01-31,0.61261
2017-02-01,0.56047
2017-02-02,0.62565
2017-02-03,0.60827
2017-02-04,0.22592
2017-02-05,0.21724
2017-02-06,0.49965
2017-02-07,0.51268
2017-02-08,0.56047
2017-02-09,0.47358
2017-02-10,0.55613
2017-02-11,0.16944
2017-02-12,0.14337
2017-02-13,0.56047
2017-02-14,0.56047
2017-02-15,0.46489
2017-02-16,0.53006
2017-02-17,0.60392
2017-02-18,0.16944
2017-02-19,0.19117
2017-02-20,0.47792
2017-02-21,0.60392
2017-02-22,0.42579
2017-02-23,0.44316
2017-02-24,0.38668
2017-02-25,0.13468
2017-02-26,0.18682
2017-02-27,0.47792
2017-02-28,0.53875
2017-03-01,0.1651
2017-03-02,0.47792
2017-03-03,0.41275
2017-03-04,0.19117
2017-03-05,0.09558
2017-03-06,0.59958
2017-03-07,0.5822
2017-03-08,0.57785
2017-03-09,0.53875
2017-03-10,0.50834
2017-03-11,0.1173
2017-03-12,0.18248
2017-03-13,0.83854
2017-03-14,0.79944
2017-03-15,0.90806
2017-03-16,0.92544
2017-03-17,0.93847
2017-03-18,0.1651
2017-03-19,0.2042
2017-03-20,0.7082
2017-03-21,0.77771
2017-03-22,0.72123
2017-03-23,0.70385
2017-03-24,0.57785
2017-03-25,0.17379
2017-03-26,0.10427
2017-03-27,0.47358
2017-03-28,0.69516
2017-03-29,0.64303
2017-03-30,0.4953
2017-03-31,0.59089
2017-04-01,0.13468
2017-04-02,0.06951
2017-04-03,0.80813
2017-04-04,0.67344
2017-04-05,0.62999
2017-04-06,0.52572
2017-04-07,0.45185
2017-04-08,0.12599
2017-04-09,0.09558
2017-04-10,0.7082
2017-04-11,0.64737
2017-04-12,0.5431
2017-04-13,0.60827
2017-04-14,0.51268
2017-04-15,0.13034
2017-04-16,0.1651
2017-04-17,0.46054
2017-04-18,0.52137
2017-04-19,0.53006
2017-04-20,0.62999
2017-04-21,0.61696
2017-04-22,0.1173
2017-04-23,0.09993
2017-04-24,0.47792
2017-04-25,0.51268
2017-04-26,0.49096
2017-04-27,0.73861
2017-04-28,1.06882
2017-04-29,0.2433
2017-04-30,0.15206
2017-05-01,0.26068
2017-05-02,0.76468
2017-05-03,0.22592
2017-05-04,0.59958
2017-05-05,0.15641
2017-05-06,0.09558
2017-05-07,0.13903
2017-05-08,0.71254
2017-05-09,0.31717
2017-05-10,0.62565
2017-05-11,0.71254
2017-05-12,0.55179
2017-05-13,0.12599
2017-05-14,0.13034
2017-05-15,0.63434
2017-05-16,0.55179
2017-05-17,0.6213
2017-05-18,0.51268
2017-05-19,0.58654
2017-05-20,0.10427
2017-05-21,0.1173
2017-05-22,0.55179
2017-05-23,0.97323
2017-05-24,0.96454
2017-05-25,0.65172
2017-05-26,0.70385
2017-05-27,0.13034
2017-05-28,0.09558
2017-05-29,0.68213
2017-05-30,0.99061
2017-05-31,0.74296
2017-06-01,0.73427
2017-06-02,0.67778
2017-06-03,0.0782
2017-06-04,0.13468
2017-06-05,0.69516
2017-06-06,0.17813
2017-06-07,0.72123
2017-06-08,0.73861
2017-06-09,0.5822
2017-06-10,0.1651
2017-06-11,0.17813
2017-06-12,0.54744
2017-06-13,0.60392
2017-06-14,0.62999
2017-06-15,0.56047
2017-06-16,0.62565
2017-06-17,0.09993
2017-06-18,0.06951
2017-06-19,0.65606
2017-06-20,0.63868
2017-06-21,0.60827
2017-06-22,0.5822
2017-06-23,0.65606
2017-06-24,0.22158
2017-06-25,0.09124
2017-06-26,0.72123
2017-06-27,0.53441
2017-06-28,0.59958
2017-06-29,0.5822
2017-06-30,0.45185
2017-07-01,0.09124
2017-07-02,0.1173
2017-07-03,0.55179
2017-07-04,0.49965
2017-07-05,0.52572
2017-07-06,0.39537
2017-07-07,0.59089
2017-07-08,0.12599
2017-07-09,0.13034
2017-07-10,0.57351
2017-07-11,0.61261
2017-07-12,0.65172
2017-07-13,0.69516
2017-07-14,0.69951
2017-07-15,0.12165
