period,ratio
2018-08-28,3.81196
2018-08-29,3.31819
2018-08-30,3.16018
2018-08-31,3.05155
2018-09-01,0.99743
2018-09-02,1.0073
2018-09-03,2.97254
2018-09-04,3.47619
2018-09-05,3.09105
2018-09-06,2.98242
2018-09-07,3.12067
2018-09-08,0.69128
2018-09-09,0.67153
2018-09-10,3.33794
2018-09-11,2.86391
2018-09-12,2.55777
2018-09-13,3.1108
2018-09-14,2.98242
2018-09-15,0.83942
2018-09-16,0.5629
2018-09-17,3.96997
2018-09-18,3.37744
2018-09-19,3.43669
2018-09-20,3.23918
2018-09-21,2.7059
2018-09-22,0.4839
2018-09-23,0.5629
2018-09-24,0.51352
2018-09-25,0.66166
2018-09-26,0.86904
2018-09-27,3.36756
2018-09-28,3.27868
2018-09-29,0.87892
2018-09-30,0.77029
2018-10-01,2.90341
2018-10-02,2.90341
2018-10-03,1.04681
2018-10-04,4.02923
2018-10-05,3.37744
2018-10-06,1.02705
2018-10-07,0.68141
2018-10-08,3.05155
2018-10-09,1.03693
2018-10-10,4.18724
2018-10-11,3.78234
2018-10-12,2.99229
2018-10-13,0.67153
2018-10-14,0.80979
2018-10-15,3.02192
2018-10-16,3.62433
2018-10-17,3.30831
2018-10-18,2.6269
2018-10-19,2.54789
2018-10-20,0.61228
2018-10-21,0.84929
2018-10-22,2.92316
2018-10-23,2.75528
2018-10-24,3.04167
2018-10-25,2.95279
2018-10-26,2.76515
2018-10-27,0.83942
2018-10-28,0.47402
2018-10-29,3.02192
2018-10-30,3.1108
2018-10-31,2.42938
2018-11-01,2.92316
2018-11-02,2.61702
2018-11-03,0.61228
2018-11-04,0.51352
2018-11-05,2.59727
2018-11-06,2.7059
2018-11-07,4.19711
2018-11-08,2.52814
2018-11-09,2.48864
2018-11-10,0.81967
2018-11-11,0.66166
2018-11-12,2.23187
2018-11-13,2.20225
2018-11-14,2.12324
2018-11-15,2.01461
2018-11-16,2.10349
2018-11-17,0.54315
2018-11-18,0.4444
2018-11-19,2.1825
2018-11-20,2.1825
2018-11-21,2.23187
2018-11-22,2.24175
2018-11-23,1.87635
2018-11-24,0.63203
2018-11-25,0.68141
2018-11-26,2.17262
2018-11-27,2.38988
2018-11-28,2.2615
2018-11-29,2.02449
2018-11-30,2.41951
2018-12-01,0.61228
2018-12-02,0.53328
2018-12-03,2.03436
2018-12-04,1.92573
2018-12-05,2.15287
2018-12-06,1.72822
2018-12-07,1.72822
2018-12-08,0.4444
2018-12-09,0.59253
2018-12-10,1.99486
2018-12-11,1.87635
2018-12-12,1.93561
2018-12-13,1.82698
2018-12-14,1.8171
2018-12-15,0.67153
2018-12-16,0.59253
2018-12-17,1.86648
2018-12-18,1.79735
2018-12-19,2.29113
2018-12-20,1.88623
2018-12-21,2.15287
2018-12-22,0.69128
2018-12-23,0.70116
2018-12-24,1.95536
2018-12-25,0.69128
2018-12-26,3.02192
2018-12-27,3.04167
2018-12-28,2.17262
2018-12-29,0.59253
2018-12-30,0.53328
2018-12-31,1.08631
2019-01-01,0.47402
2019-01-02,2.31088
2019-01-03,2.03436
2019-01-04,1.95536
2019-01-05,0.58265
2019-01-06,0.53328
2019-01-07,2.16274
2019-01-08,1.8566
2019-01-09,2.17262
2019-01-10,1.8961
2019-01-11,1.97511
2019-01-12,0.51352
2019-01-13,0.4839
2019-01-14,1.54058
2019-01-15,2.43926
2019-01-16,2.6664
2019-01-17,1.78747
2019-01-18,1.78747
2019-01-19,0.9678
2019-01-20,0.72091
2019-01-21,2.45901
2019-01-22,2.12324
2019-01-23,1.79735
2019-01-24,2.49851
2019-01-25,2.23187
2019-01-26,0.53328
2019-01-27,0.77029
2019-01-28,2.01461
2019-01-29,1.87635
2019-01-30,1.88623
2019-01-31,1.8566
2019-02-01,1.68872
2019-02-02,0.49377
2019-02-03,0.57278
2019-02-04,0.45427
2019-02-05,0.5234
2019-02-06,0.65178
2019-02-07,2.2615
2019-02-08,3.02192
2019-02-09,1.11593
2019-02-10,1.01718
2019-02-11,2.36026
2019-02-12,2.44914
2019-02-13,2.39976
2019-02-14,1.98498
2019-02-15,1.90598
2019-02-16,0.65178
2019-02-17,0.65178
2019-02-18,2.15287
2019-02-19,2.29113
2019-02-20,2.28125
2019-02-21,2.02449
2019-02-22,1.78747
2019-02-23,0.83942
2019-02-24,0.84929
2019-02-25,2.32075
2019-02-26,2.16274
2019-02-27,2.61702
2019-02-28,2.41951
2019-03-01,0.81967
2019-03-02,0.69128
2019-03-03,1.05668
2019-03-04,1.92573
2019-03-05,2.47876
2019-03-06,2.39976
2019-03-07,2.40963
2019-03-08,1.98498
2019-03-09,0.74066
2019-03-10,0.94805
2019-03-11,3.50582
2019-03-12,3.9996
2019-03-13,4.58226
2019-03-14,4.21686
2019-03-15,3.02192
2019-03-16,0.97768
2019-03-17,1.0073
2019-03-18,2.55777
2019-03-19,2.7454
2019-03-20,2.44914
2019-03-21,3.00217
2019-03-22,2.78491
2019-03-23,0.79004
2019-03-24,0.76041
2019-03-25,2.96267
2019-03-26,3.28856
2019-03-27,3.35769
2019-03-28,4.14773
2019-03-29,3.43669
2019-03-30,1.51096
2019-03-31,1.09618
2019-04-01,4.24649
2019-04-02,4.09836
2019-04-03,4.42425
2019-04-04,3.46632
2019-04-05,3.78234
2019-04-06,0.95793
2019-04-07,0.95793
2019-04-08,3.45644
2019-04-09,3.34781
2019-04-10,3.44657
2019-04-11,4.71064
2019-04-12,4.21686
2019-04-13,1.58009
2019-04-14,1.39245
2019-04-15,4.57238
2019-04-16,4.08848
2019-04-17,4.28599
2019-04-18,3.56507
2019-04-19,3.65396
2019-04-20,1.39245
2019-04-21,1.10606
2019-04-22,4.41437
2019-04-23,4.8489
2019-04-24,4.47363
2019-04-25,5.89571
2019-04-26,8.62137
2019-04-27,1.71834
2019-04-28,1.92573
2019-04-29,7.61406
2019-04-30,5.82658
2019-05-01,1.98498
2019-05-02,6.89314
2019-05-03,6.11297
2019-05-04,1.67884
2019-05-05,1.84673
2019-05-06,1.56033
2019-05-07,5.64882
2019-05-08,5.60932
2019-05-09,6.71538
2019-05-10,4.93778
2019-05-11,1.49121
2019-05-12,2.17262
2019-05-13,4.90815
2019-05-14,4.51313
2019-05-15,4.37487
2019-05-16,3.30831
2019-05-17,3.91072
2019-05-18,1.05668
2019-05-19,1.16531
2019-05-20,3.78234
2019-05-21,4.00948
2019-05-22,3.76259
2019-05-23,3.52557
2019-05-24,3.38731
2019-05-25,1.17519
2019-05-26,0.83942
2019-05-27,3.68358
2019-05-28,3.82184
2019-05-29,3.67371
2019-05-30,3.39719
2019-05-31,3.44657
2019-06-01,1.24432
2019-06-02,1.02705
2019-06-03,5.64882
2019-06-04,4.365
2019-06-05,4.10823
2019-06-06,1.47145
2019-06-07,3.78234
2019-06-08,1.25419
2019-06-09,1.22457
2019-06-10,5.28342
2019-06-11,5.64882
2019-06-12,6.43887
2019-06-13,6.08334
2019-06-14,8.03871
2019-06-15,2.10349
2019-06-16,1.43195
2019-06-17,8.56211
2019-06-18,7.89057
2019-06-19,9.79656
2019-06-20,12.53209
2019-06-21,7.97945
2019-06-22,1.64921
2019-06-23,2.15287
2019-06-24,7.25854
2019-06-25,6.33023
2019-06-26,6.93264
2019-06-27,6.56725
2019-06-28,4.56251
2019-06-29,1.29369
2019-06-30,0.83942
2019-07-01,5.14517
2019-07-02,6.81414
2019-07-03,6.1031
2019-07-04,5.58957
2019-07-05,4.59213
2019-07-06,1.06656
2019-07-07,1.15544
2019-07-08,5.01678
2019-07-09,4.28599
2019-07-10,5.3328
2019-07-11,4.30574
2019-07-12,4.57238
2019-07-13,1.04681
2019-07-14,0.9283
2019-07-15,6.53762
2019-07-16,5.50069
2019-07-17,5.12541
2019-07-18,5.18467
2019-07-19,4.67114
2019-07-20,1.3727
2019-07-21,1.23444
2019-07-22,4.86865
2019-07-23,4.38475
2019-07-24,4.35512
2019-07-25,4.34524
2019-07-26,4.35512
2019-07-27,0.97768
2019-07-28,0.94805
2019-07-29,4.23661
2019-07-30,3.86134
2019-07-31,3.95022
2019-08-01,4.00948
2019-08-02,4.12798
2019-08-03,1.01718
2019-08-04,1.15544
2019-08-05,5.40193
2019-08-06,6.25123
2019-08-07,4.94765
2019-08-08,4.47363
2019-08-09,4.70077
2019-08-10,1.28382
2019-08-11,1.04681
2019-08-12,4.62176
2019-08-13,5.18467
2019-08-14,3.88109
2019-08-15,1.24432
2019-08-16,3.5552
2019-08-17,1.27394
2019-08-18,1.19494
2019-08-19,4.55263
2019-08-20,4.15761
2019-08-21,3.70333
2019-08-22,4.365
2019-08-23,4.31562
2019-08-24,1.34307
2019-08-25,1.4122
2019-08-26,4.63164
2019-08-27,4.365
2019-08-28,4.25636
2019-08-29,4.15761
2019-08-30,4.33537
2019-08-31,2.25162
2019-09-01,1.86648
2019-09-02,5.79695
2019-09-03,5.86608
2019-09-04,5.97471
2019-09-05,5.17479
2019-09-06,4.34524
2019-09-07,1.61959
2019-09-08,1.25419
2019-09-09,4.86865
2019-09-10,4.68101
2019-09-11,4.73039
2019-09-12,1.60971
2019-09-13,0.91842
2019-09-14,1.4122
2019-09-15,3.5157
2019-09-16,6.587
2019-09-17,5.83646
2019-09-18,4.72052
2019-09-19,5.55994
2019-09-20,8.25597
2019-09-21,2.44914
2019-09-22,2.16274
2019-09-23,7.1104
2019-09-24,6.19198
2019-09-25,5.49081
