period,ratio
2016-01-01,10.66268
2016-01-02,11.22216
2016-01-03,13.28082
2016-01-04,75.38837
2016-01-05,79.50027
2016-01-06,83.02009
2016-01-07,72.91689
2016-01-08,67.30038
2016-01-09,16.45844
2016-01-10,14.8126
2016-01-11,62.36284
2016-01-12,56.2303
2016-01-13,59.00597
2016-01-14,51.40141
2016-01-15,54.99185
2016-01-16,10.74416
2016-01-17,9.8642
2016-01-18,55.46442
2016-01-19,56.06735
2016-01-20,87.6806
2016-01-21,50.57034
2016-01-22,24.29657
2016-01-23,8.6529
2016-01-24,7.55567
2016-01-25,22.59098
2016-01-26,16.8604
2016-01-27,13.27539
2016-01-28,12.34655
2016-01-29,10.92341
2016-01-30,5.83921
2016-01-31,6.08365
2016-02-01,12.82998
2016-02-02,10.98316
2016-02-03,9.41336
2016-02-04,9.76643
2016-02-05,9.15263
2016-02-06,5.90439
2016-02-07,5.11678
2016-02-08,5.14394
2016-02-09,5.56219
2016-02-10,8.47365
2016-02-11,25.01901
2016-02-12,99.1472
2016-02-13,19.3699
2016-02-14,14.36175
2016-02-15,64.302
2016-02-16,60.74416
2016-02-17,50.33677
2016-02-18,43.9598
2016-02-19,39.67952
2016-02-20,9.01683
2016-02-21,7.76751
2016-02-22,43.21564
2016-02-23,43.92721
2016-02-24,39.86963
2016-02-25,36.64856
2016-02-26,32.63986
2016-02-27,6.65942
2016-02-28,5.73601
2016-02-29,32.61271
2016-03-01,9.82074
2016-03-02,50.98859
2016-03-03,38.91906
2016-03-04,33.41662
2016-03-05,7.71319
2016-03-06,6.82781
2016-03-07,40.33677
2016-03-08,35.46985
2016-03-09,34.39435
2016-03-10,32.75393
2016-03-11,31.35795
2016-03-12,6.63226
2016-03-13,6.0076
2016-03-14,31.10266
2016-03-15,31.52634
2016-03-16,30.85822
2016-03-17,28.5334
2016-03-18,28.94622
2016-03-19,7.50678
2016-03-20,6.78978
2016-03-21,38.6692
2016-03-22,40.28245
2016-03-23,31.38511
2016-03-24,31.12438
2016-03-25,27.4579
2016-03-26,5.67626
2016-03-27,5.3938
2016-03-28,45.6328
2016-03-29,25.84464
2016-03-30,25.08419
2016-03-31,37.47963
2016-04-01,36.80608
2016-04-02,7.28408
2016-04-03,7.50678
2016-04-04,33.98153
2016-04-05,28.8919
2016-04-06,28.72351
2016-04-07,32.00434
2016-04-08,27.31667
2016-04-09,5.7523
2016-04-10,5.32862
2016-04-11,26.42042
2016-04-12,25.00271
2016-04-13,6.47474
2016-04-14,26.61596
2016-04-15,28.56599
2016-04-16,6.59424
2016-04-17,5.85551
2016-04-18,25.60564
2016-04-19,25.49158
2016-04-20,22.80282
2016-04-21,24.11732
2016-04-22,21.23302
2016-04-23,5.22542
2016-04-24,5.12221
2016-04-25,21.70559
2016-04-26,22.44975
2016-04-27,22.23791
2016-04-28,20.71156
2016-04-29,19.51656
2016-04-30,4.99728
2016-05-01,4.18794
2016-05-02,21.29277
2016-05-03,21.1787
2016-05-04,20.27159
2016-05-05,4.62791
2016-05-06,4.09016
2016-05-07,3.41118
2016-05-08,3.55241
2016-05-09,19.15263
2016-05-10,19.68495
2016-05-11,22.34655
2016-05-12,19.7284
2016-05-13,18.04454
2016-05-14,4.0793
2016-05-15,4.14991
2016-05-16,23.39489
2016-05-17,23.45464
2016-05-18,21.15154
2016-05-19,20.14122
2016-05-20,19.41336
2016-05-21,4.6931
2016-05-22,7.02335
2016-05-23,25.11678
2016-05-24,25.90983
2016-05-25,22.90602
2016-05-26,19.48397
2016-05-27,17.82183
2016-05-28,4.73655
2016-05-29,4.23139
2016-05-30,20.09777
2016-05-31,38.52254
2016-06-01,34.19337
2016-06-02,31.15154
2016-06-03,28.30526
2016-06-04,5.7686
2016-06-05,4.66051
2016-06-06,8.3107
2016-06-07,31.42313
2016-06-08,42.08039
2016-06-09,32.92775
2016-06-10,38.44649
2016-06-11,9.45138
2016-06-12,8.01738
2016-06-13,39.99456
2016-06-14,30.86909
2016-06-15,29.75013
2016-06-16,28.5334
2016-06-17,24.41064
2016-06-18,4.78544
2016-06-19,4.39978
2016-06-20,24.56273
2016-06-21,24.44323
2016-06-22,21.93373
2016-06-23,20.86909
2016-06-24,28.60401
2016-06-25,4.56273
2016-06-26,4.03585
2016-06-27,25.59478
2016-06-28,24.16621
2016-06-29,22.60184
2016-06-30,21.51548
2016-07-01,20.8365
2016-07-02,4.4378
2016-07-03,4.03041
2016-07-04,22.33025
2016-07-05,22.79196
2016-07-06,21.24388
2016-07-07,19.6252
2016-07-08,17.86529
2016-07-09,3.89462
2016-07-10,3.75882
2016-07-11,18.70722
2016-07-12,18.15317
2016-07-13,18.2944
2016-07-14,17.78381
2016-07-15,17.32753
2016-07-16,4.15535
2016-07-17,3.43834
2016-07-18,30.09777
2016-07-19,22.24877
2016-07-20,19.30472
2016-07-21,17.60999
2016-07-22,18.23465
2016-07-23,3.53612
2016-07-24,3.4655
2016-07-25,21.56436
2016-07-26,17.76208
2016-07-27,19.40249
2016-07-28,16.89842
2016-07-29,22.55839
2016-07-30,4.04671
2016-07-31,3.67191
2016-08-01,17.39815
2016-08-02,15.86637
2016-08-03,15.64367
2016-08-04,23.07441
2016-08-05,20.93427
2016-08-06,4.95926
2016-08-07,4.13362
2016-08-08,24.82346
2016-08-09,27.63172
2016-08-10,32.02607
2016-08-11,24.16078
2016-08-12,19.85877
2016-08-13,3.96523
2016-08-14,2.84627
2016-08-15,4.11189
2016-08-16,19.28299
2016-08-17,18.14774
2016-08-18,18.39217
2016-08-19,16.8441
2016-08-20,3.57414
2016-08-21,3.14502
2016-08-22,22.05866
2016-08-23,17.70776
2016-08-24,16.61596
2016-08-25,18.19663
2016-08-26,16.46387
2016-08-27,3.37859
2016-08-28,3.3623
2016-08-29,18.49538
2016-08-30,19.31558
2016-08-31,17.50678
2016-09-01,15.93155
2016-09-02,14.9321
2016-09-03,3.47637
2016-09-04,3.16132
2016-09-05,16.56708
2016-09-06,16.63226
2016-09-07,14.9321
2016-09-08,15.62737
2016-09-09,14.17707
2016-09-10,2.70505
2016-09-11,2.36284
2016-09-12,15.47528
2016-09-13,15.32319
2016-09-14,2.79739
2016-09-15,2.36827
2016-09-16,2.02064
2016-09-17,2.20532
2016-09-18,2.58011
2016-09-19,15.25258
2016-09-20,14.75828
2016-09-21,14.91037
2016-09-22,16.30635
2016-09-23,14.63878
2016-09-24,2.97664
2016-09-25,2.72677
2016-09-26,14.60619
2016-09-27,14.54644
2016-09-28,12.99293
2016-09-29,14.19337
2016-09-30,13.1233
2016-10-01,2.80282
2016-10-02,2.42259
2016-10-03,2.71591
2016-10-04,15.18196
2016-10-05,14.97555
2016-10-06,20.51602
2016-10-07,23.16132
2016-10-08,4.46496
2016-10-09,3.50896
2016-10-10,17.37099
2016-10-11,16.93644
2016-10-12,22.38457
2016-10-13,16.14883
2016-10-14,13.57414
2016-10-15,2.91689
2016-10-16,2.69418
