period,ratio
2017-04-16,1.69062
2017-04-17,15.08402
2017-04-18,15.52945
2017-04-19,13.68698
2017-04-20,13.17068
2017-04-21,11.9761
2017-04-22,1.89309
2017-04-23,1.83235
2017-04-24,12.07734
2017-04-25,13.15043
2017-04-26,22.59566
2017-04-27,19.09293
2017-04-28,14.36525
2017-04-29,2.65235
2017-04-30,2.22717
2017-05-01,4.74792
2017-05-02,13.95019
2017-05-03,2.47013
2017-05-04,13.21117
2017-05-05,1.9842
2017-05-06,1.69062
2017-05-07,1.82223
2017-05-08,14.23365
2017-05-09,3.57359
2017-05-10,13.48451
2017-05-11,13.73759
2017-05-12,16.14699
2017-05-13,2.72322
2017-05-14,1.87284
2017-05-15,12.94796
2017-05-16,12.8771
2017-05-17,12.31018
2017-05-18,13.42376
2017-05-19,12.38104
2017-05-20,1.99433
2017-05-21,1.52864
2017-05-22,13.50475
2017-05-23,14.27414
2017-05-24,13.40352
2017-05-25,14.56772
2017-05-26,14.48673
2017-05-27,1.93358
2017-05-28,1.58939
2017-05-29,13.29216
2017-05-30,13.49463
2017-05-31,14.54747
2017-06-01,13.50475
2017-06-02,15.51933
2017-06-03,2.34865
2017-06-04,2.04494
2017-06-05,14.16278
2017-06-06,2.8447
2017-06-07,15.16501
2017-06-08,13.63636
2017-06-09,14.47661
2017-06-10,2.25754
2017-06-11,1.89309
2017-06-12,14.81069
2017-06-13,15.15488
2017-06-14,13.55537
2017-06-15,14.54747
2017-06-16,16.74428
2017-06-17,2.39927
2017-06-18,2.3284
2017-06-19,19.23466
2017-06-20,16.56205
2017-06-21,15.38773
2017-06-22,18.3033
2017-06-23,18.4349
2017-06-24,2.51062
2017-06-25,2.08544
2017-06-26,16.7544
2017-06-27,15.65094
2017-06-28,16.09637
2017-06-29,16.15711
2017-06-30,13.525
2017-07-01,1.86272
2017-07-02,1.80198
2017-07-03,15.40797
2017-07-04,15.58007
2017-07-05,15.5497
2017-07-06,15.91415
2017-07-07,14.7297
2017-07-08,1.97408
2017-07-09,1.60963
2017-07-10,12.94796
2017-07-11,13.49463
2017-07-12,14.29439
2017-07-13,15.21563
2017-07-14,13.44401
2017-07-15,1.70074
2017-07-16,1.4679
2017-07-17,14.9018
2017-07-18,13.45414
2017-07-19,14.01093
2017-07-20,13.3529
2017-07-21,12.52277
2017-07-22,1.74124
2017-07-23,1.64
2017-07-24,12.1887
2017-07-25,12.91759
2017-07-26,12.27981
2017-07-27,11.62178
2017-07-28,11.804
2017-07-29,2.01457
2017-07-30,1.65013
2017-07-31,13.79833
2017-08-01,13.08969
2017-08-02,12.28993
2017-08-03,12.13808
2017-08-04,11.51042
2017-08-05,1.97408
2017-08-06,1.72099
2017-08-07,11.85462
2017-08-08,11.35857
2017-08-09,10.99412
2017-08-10,16.27859
2017-08-11,13.82871
2017-08-12,2.14618
2017-08-13,1.42741
2017-08-14,15.67118
2017-08-15,2.95606
2017-08-16,14.18303
2017-08-17,13.33265
2017-08-18,12.51265
2017-08-19,1.67037
2017-08-20,1.36667
2017-08-21,15.91415
2017-08-22,16.64304
2017-08-23,14.52723
2017-08-24,12.63413
2017-08-25,12.8366
2017-08-26,1.79186
2017-08-27,1.52864
2017-08-28,11.6724
2017-08-29,11.79388
2017-08-30,21.73516
2017-08-31,19.73071
2017-09-01,27.6068
2017-09-02,5.85138
2017-09-03,3.84693
2017-09-04,21.52257
2017-09-05,20.42923
2017-09-06,16.60255
2017-09-07,15.95464
2017-09-08,13.65661
2017-09-09,1.88297
2017-09-10,2.0247
2017-09-11,13.27191
2017-09-12,18.607
2017-09-13,17.54403
2017-09-14,15.38773
2017-09-15,14.73982
2017-09-16,2.44988
2017-09-17,1.82223
2017-09-18,21.03664
2017-09-19,34.79449
2017-09-20,29.09495
2017-09-21,25.18728
2017-09-22,23.13221
2017-09-23,3.29013
2017-09-24,2.72322
2017-09-25,19.44725
2017-09-26,16.79489
2017-09-27,17.58453
2017-09-28,20.78355
2017-09-29,17.6149
2017-09-30,2.63211
2017-10-01,1.99433
2017-10-02,2.1563
2017-10-03,1.57926
2017-10-04,1.69062
2017-10-05,1.65013
2017-10-06,1.65013
2017-10-07,1.4679
2017-10-08,1.37679
2017-10-09,2.1968
2017-10-10,17.02773
2017-10-11,15.18526
2017-10-12,14.37537
2017-10-13,13.67685
2017-10-14,1.77161
2017-10-15,1.59951
2017-10-16,15.08402
2017-10-17,14.25389
2017-10-18,13.48451
2017-10-19,13.09981
2017-10-20,12.84673
2017-10-21,1.66025
2017-10-22,1.2958
2017-10-23,12.27981
2017-10-24,13.02895
2017-10-25,13.30228
2017-10-26,12.82648
2017-10-27,11.33832
2017-10-28,1.59951
2017-10-29,1.41729
2017-10-30,12.05709
2017-10-31,13.46426
2017-11-01,13.01882
2017-11-02,20.41911
2017-11-03,18.88034
2017-11-04,2.65235
2017-11-05,2.13605
2017-11-06,15.16501
2017-11-07,15.26624
2017-11-08,13.72747
2017-11-09,13.95019
2017-11-10,12.20894
2017-11-11,2.06519
2017-11-12,1.93358
2017-11-13,17.67564
2017-11-14,16.62279
2017-11-15,24.22555
2017-11-16,58.05831
2017-11-17,35.39177
2017-11-18,5.15286
2017-11-19,4.8694
2017-11-20,37.01154
2017-11-21,49.22048
2017-11-22,41.76958
2017-11-23,32.59769
2017-11-24,26.79692
2017-11-25,4.17088
2017-11-26,3.00668
2017-11-27,22.15023
2017-11-28,23.90159
2017-11-29,23.23344
2017-11-30,22.869
2017-12-01,22.87912
2017-12-02,3.84693
2017-12-03,3.16865
2017-12-04,20.25713
2017-12-05,25.8858
2017-12-06,22.67665
2017-12-07,18.25268
2017-12-08,15.71168
2017-12-09,2.38914
2017-12-10,2.06519
2017-12-11,16.57218
2017-12-12,14.66896
2017-12-13,15.46871
2017-12-14,15.56995
2017-12-15,13.72747
2017-12-16,2.40939
2017-12-17,1.73111
2017-12-18,14.62846
2017-12-19,14.5171
2017-12-20,13.36302
2017-12-21,14.35513
2017-12-22,14.08179
2017-12-23,2.14618
2017-12-24,1.48815
2017-12-25,1.70074
2017-12-26,15.83316
2017-12-27,15.04353
2017-12-28,16.37983
2017-12-29,6.46892
2017-12-30,1.70074
2017-12-31,1.3363
2018-01-01,1.54889
2018-01-02,18.66774
2018-01-03,19.87244
2018-01-04,16.96699
2018-01-05,15.98501
2018-01-06,2.60174
2018-01-07,2.74347
2018-01-08,20.09516
2018-01-09,22.37294
2018-01-10,18.56651
2018-01-11,20.1559
2018-01-12,35.56387
2018-01-13,6.62077
2018-01-14,5.19335
2018-01-15,26.92852
2018-01-16,31.43348
2018-01-17,30.28953
2018-01-18,25.97691
2018-01-19,27.52581
2018-01-20,4.92002
2018-01-21,4.16076
2018-01-22,59.9514
2018-01-23,47.58048
2018-01-24,36.30289
2018-01-25,39.84612
2018-01-26,38.27697
2018-01-27,7.76472
2018-01-28,5.88175
2018-01-29,33.01275
2018-01-30,32.19275
2018-01-31,31.06904
2018-02-01,30.76533
2018-02-02,36.47499
2018-02-03,9.4351
2018-02-04,8.39238
2018-02-05,35.0577
2018-02-06,31.78781
2018-02-07,31.21077
2018-02-08,27.83964
2018-02-09,23.96234
2018-02-10,4.0089
2018-02-11,3.02692
2018-02-12,21.87689
2018-02-13,20.08503
2018-02-14,18.45515
2018-02-15,3.10791
2018-02-16,2.58149
2018-02-17,2.42964
2018-02-18,3.43186
2018-02-19,25.28851
2018-02-20,20.58108
2018-02-21,18.89046
2018-02-22,18.69811
2018-02-23,18.41465
2018-02-24,2.57137
2018-02-25,2.25754
2018-02-26,18.58675
2018-02-27,17.76675
2018-02-28,16.62279
2018-03-01,2.98643
2018-03-02,15.08402
2018-03-03,2.73334
2018-03-04,2.18667
2018-03-05,16.84551
2018-03-06,17.58453
2018-03-07,16.44057
2018-03-08,17.33144
2018-03-09,18.19194
2018-03-10,3.46223
2018-03-11,2.48025
2018-03-12,18.96132
2018-03-13,17.84774
2018-03-14,15.8939
2018-03-15,17.79712
2018-03-16,16.32921
2018-03-17,3.33063
2018-03-18,2.35877
2018-03-19,17.88823
2018-03-20,17.64527
2018-03-21,25.11642
2018-03-22,21.87689
2018-03-23,17.14922
2018-03-24,2.88519
2018-03-25,2.3284
2018-03-26,17.72626
2018-03-27,20.5001
2018-03-28,20.92528
2018-03-29,18.25268
2018-03-30,20.4596
2018-03-31,3.90767
2018-04-01,3.67483
2018-04-02,19.05243
2018-04-03,17.15934
2018-04-04,17.49341
2018-04-05,16.97712
2018-04-06,14.83093
2018-04-07,2.75359
2018-04-08,2.29803
2018-04-09,16.25835
2018-04-10,56.88398
2018-04-11,59.05041
2018-04-12,38.42883
2018-04-13,30.65397
2018-04-14,5.902
2018-04-15,4.80866
2018-04-16,25.72383
2018-04-17,24.5495
2018-04-18,66.59242
2018-04-19,42.40736
2018-04-20,36.54585
2018-04-21,5.60842
2018-04-22,5.20348
2018-04-23,30.09718
2018-04-24,26.29074
2018-04-25,23.63838
2018-04-26,30.65397
2018-04-27,27.06013
2018-04-28,5.67928
2018-04-29,4.89977
2018-04-30,30.71471
2018-05-01,10.64992
2018-05-02,27.48532
2018-05-03,23.06134
2018-05-04,22.23122
2018-05-05,3.69507
2018-05-06,3.57359
2018-05-07,5.59829
2018-05-08,22.39319
2018-05-09,21.30998
2018-05-10,20.53047
2018-05-11,21.13788
2018-05-12,4.34298
2018-05-13,3.78619
2018-05-14,21.4922
2018-05-15,20.48997
2018-05-16,19.93318
2018-05-17,18.61712
2018-05-18,18.46527
2018-05-19,3.1889
2018-05-20,2.82445
2018-05-21,16.61267
2018-05-22,3.76594
2018-05-23,18.0907
2018-05-24,19.4675
2018-05-25,17.14922
2018-05-26,3.23952
2018-05-27,2.38914
2018-05-28,17.85786
2018-05-29,17.18971
2018-05-30,16.79489
2018-05-31,16.80502
2018-06-01,14.23365
2018-06-02,3.24964
2018-06-03,2.52075
2018-06-04,15.09414
2018-06-05,15.91415
2018-06-06,3.24964
2018-06-07,16.32921
2018-06-08,13.58574
2018-06-09,2.8447
2018-06-10,2.56124
2018-06-11,14.09192
2018-06-12,14.05142
2018-06-13,3.41162
2018-06-14,14.09192
2018-06-15,19.95343
2018-06-16,7.14719
2018-06-17,5.53755
2018-06-18,18.3033
2018-06-19,16.51143
2018-06-20,15.93439
2018-06-21,15.96477
2018-06-22,14.50698
2018-06-23,2.88519
2018-06-24,2.541
2018-06-25,17.00749
2018-06-26,15.34723
2018-06-27,15.2055
2018-06-28,12.34055
2018-06-29,12.0166
2018-06-30,2.51062
2018-07-01,2.31828
2018-07-02,13.3529
2018-07-03,13.64648
2018-07-04,21.74529
2018-07-05,19.33589
2018-07-06,14.41587
2018-07-07,2.78396
2018-07-08,2.64223
2018-07-09,13.92994
2018-07-10,15.43834
2018-07-11,14.10204
2018-07-12,13.65661
2018-07-13,13.37315
2018-07-14,2.64223
2018-07-15,2.22717
2018-07-16,13.41364
2018-07-17,14.41587
2018-07-18,14.70945
2018-07-19,13.03907
2018-07-20,11.99635
2018-07-21,2.20692
2018-07-22,1.93358
2018-07-23,12.30006
2018-07-24,12.26969
2018-07-25,12.34055
2018-07-26,12.8366
2018-07-27,11.99635
2018-07-28,2.16643
2018-07-29,1.8526
2018-07-30,10.57906
2018-07-31,11.4598
2018-08-01,13.6971
2018-08-02,12.23931
2018-08-03,13.71735
2018-08-04,2.82445
2018-08-05,2.27778
2018-08-06,15.13464
2018-08-07,14.54747
2018-08-08,14.6892
2018-08-09,18.73861
2018-08-10,16.50131
2018-08-11,3.10791
2018-08-12,2.88519
2018-08-13,18.00971
2018-08-14,19.79145
2018-08-15,4.61631
2018-08-16,16.95687
2018-08-17,19.49787
2018-08-18,3.48248
2018-08-19,3.42174
2018-08-20,26.14901
2018-08-21,20.36849
2018-08-22,21.08726
2018-08-23,20.22676
2018-08-24,18.90058
2018-08-25,4.78841
2018-08-26,3.94816
2018-08-27,19.75096
2018-08-28,19.68009
2018-08-29,15.97489
2018-08-30,17.11884
2018-08-31,16.9265
2018-09-01,3.32051
2018-09-02,2.97631
2018-09-03,15.95464
2018-09-04,15.52945
2018-09-05,15.45859
2018-09-06,14.52723
2018-09-07,12.73537
2018-09-08,2.33853
2018-09-09,2.52075
2018-09-10,13.73759
2018-09-11,13.61611
2018-09-12,13.07957
2018-09-13,12.42154
2018-09-14,15.73192
2018-09-15,2.59161
2018-09-16,2.39927
2018-09-17,12.41141
2018-09-18,23.26381
2018-09-19,22.66653
2018-09-20,20.60133
2018-09-21,15.82304
2018-09-22,2.65235
2018-09-23,1.76149
2018-09-24,1.66025
2018-09-25,1.8121
2018-09-26,2.66248
2018-09-27,17.56428
2018-09-28,14.81069
2018-09-29,2.34865
2018-09-30,2.23729
2018-10-01,12.99858
2018-10-02,11.88499
2018-10-03,2.69285
2018-10-04,11.20672
2018-10-05,11.24721
2018-10-06,2.39927
2018-10-07,1.88297
2018-10-08,11.5003
2018-10-09,2.6726
2018-10-10,12.48228
2018-10-11,14.69933
2018-10-12,12.95808
2018-10-13,2.06519
2018-10-14,1.73111
2018-10-15,12.71512
2018-10-16,11.8445
2018-10-17,11.96598
2018-10-18,12.47216
2018-10-19,11.23709
2018-10-20,2.53087
2018-10-21,2.13605
2018-10-22,11.75339
2018-10-23,12.23931
2018-10-24,11.57116
2018-10-25,13.29216
2018-10-26,12.69487
2018-10-27,2.20692
2018-10-28,1.70074
2018-10-29,16.90625
2018-10-30,17.12897
2018-10-31,14.14253
2018-11-01,13.22129
2018-11-02,15.01316
2018-11-03,2.93581
2018-11-04,1.90321
2018-11-05,14.0008
2018-11-06,12.61388
2018-11-07,12.69487
2018-11-08,12.74549
2018-11-09,10.38671
2018-11-10,2.04494
2018-11-11,1.76149
2018-11-12,11.96598
2018-11-13,13.44401
2018-11-14,13.26179
2018-11-15,12.21907
2018-11-16,12.47216
2018-11-17,2.1968
2018-11-18,1.94371
2018-11-19,12.4924
2018-11-20,20.56084
2018-11-21,14.39562
2018-11-22,12.69487
2018-11-23,10.55881
2018-11-24,2.06519
2018-11-25,1.90321
2018-11-26,11.49018
2018-11-27,11.46993
2018-11-28,11.4598
2018-11-29,10.62968
2018-11-30,11.31808
2018-12-01,2.04494
2018-12-02,2.09556
2018-12-03,11.93561
2018-12-04,10.91314
2018-12-05,9.90078
2018-12-06,9.25288
2018-12-07,9.84004
2018-12-08,1.78173
2018-12-09,1.66025
2018-12-10,9.17189
2018-12-11,10.80178
2018-12-12,9.33387
2018-12-13,9.27313
2018-12-14,9.4756
2018-12-15,2.30815
2018-12-16,1.86272
2018-12-17,9.9514
2018-12-18,10.62968
2018-12-19,12.00647
2018-12-20,10.85239
2018-12-21,10.23486
2018-12-22,1.90321
2018-12-23,2.04494
2018-12-24,8.07855
2018-12-25,2.22717
2018-12-26,10.31585
2018-12-27,9.37436
2018-12-28,11.52055
2018-12-29,2.40939
2018-12-30,2.00445
2018-12-31,4.0494
2019-01-01,2.39927
2019-01-02,11.53067
2019-01-03,12.79611
2019-01-04,10.92326
2019-01-05,2.59161
2019-01-06,1.94371
2019-01-07,9.54646
2019-01-08,10.35634
2019-01-09,9.82992
2019-01-10,10.30572
2019-01-11,11.13585
2019-01-12,2.43976
2019-01-13,2.10568
2019-01-14,10.08301
2019-01-15,10.4677
2019-01-16,10.59931
2019-01-17,12.35067
2019-01-18,11.10548
2019-01-19,2.13605
2019-01-20,1.99433
2019-01-21,12.26969
2019-01-22,12.0166
2019-01-23,11.83437
2019-01-24,12.23931
2019-01-25,13.3529
2019-01-26,3.91779
2019-01-27,3.55335
2019-01-28,20.87467
2019-01-29,17.97934
2019-01-30,14.26402
2019-01-31,14.66896
2019-02-01,12.08746
2019-02-02,2.76371
2019-02-03,2.14618
2019-02-04,1.90321
2019-02-05,1.5084
2019-02-06,2.31828
2019-02-07,13.07957
2019-02-08,12.90747
2019-02-09,3.08766
2019-02-10,2.70297
2019-02-11,12.40129
2019-02-12,11.93561
2019-02-13,11.22696
2019-02-14,11.77363
2019-02-15,11.29783
2019-02-16,2.27778
2019-02-17,2.23729
2019-02-18,11.61166
2019-02-19,20.26726
2019-02-20,18.38428
2019-02-21,17.47317
2019-02-22,13.77809
2019-02-23,2.80421
2019-02-24,2.57137
2019-02-25,14.63859
2019-02-26,13.45414
2019-02-27,11.82425
2019-02-28,13.48451
2019-03-01,2.59161
2019-03-02,1.9842
2019-03-03,1.9842
2019-03-04,15.5902
2019-03-05,14.36525
2019-03-06,17.2707
2019-03-07,13.81858
2019-03-08,12.0166
2019-03-09,2.86495
2019-03-10,2.88519
2019-03-11,11.57116
