period,ratio
2017-07-19,38.86792
2017-07-20,46.41509
2017-07-21,41.69811
2017-07-22,3.77358
2017-07-23,8.67924
2017-07-24,36.41509
2017-07-25,43.20754
2017-07-26,39.0566
2017-07-27,43.20754
2017-07-28,39.43396
2017-07-29,10.0
2017-07-30,7.73584
2017-07-31,31.69811
2017-08-01,35.09433
2017-08-02,30.75471
2017-08-03,28.86792
2017-08-04,32.45283
2017-08-05,6.22641
2017-08-06,6.03773
2017-08-07,40.0
2017-08-08,37.92452
2017-08-09,40.0
2017-08-10,33.5849
2017-08-11,31.88679
2017-08-12,3.20754
2017-08-13,3.5849
2017-08-14,33.39622
2017-08-15,10.0
2017-08-16,37.73584
2017-08-17,35.28301
2017-08-18,27.35849
2017-08-19,7.54716
2017-08-20,5.28301
2017-08-21,38.67924
2017-08-22,38.1132
2017-08-23,36.79245
2017-08-24,36.60377
2017-08-25,37.35849
2017-08-26,11.13207
2017-08-27,5.28301
2017-08-28,35.66037
2017-08-29,39.81132
2017-08-30,30.94339
2017-08-31,40.94339
2017-09-01,38.67924
2017-09-02,6.03773
2017-09-03,4.5283
2017-09-04,39.43396
2017-09-05,31.50943
2017-09-06,33.39622
2017-09-07,35.28301
2017-09-08,32.6415
2017-09-09,4.33962
2017-09-10,4.71698
2017-09-11,33.01886
2017-09-12,40.18867
2017-09-13,36.22641
2017-09-14,34.71698
2017-09-15,35.66037
2017-09-16,6.41509
2017-09-17,7.35849
2017-09-18,41.13207
2017-09-19,37.73584
2017-09-20,34.15094
2017-09-21,37.92452
2017-09-22,34.71698
2017-09-23,8.1132
2017-09-24,7.16981
2017-09-25,30.18867
2017-09-26,36.60377
2017-09-27,36.98113
2017-09-28,31.88679
2017-09-29,33.5849
2017-09-30,9.43396
2017-10-01,4.71698
2017-10-02,5.84905
2017-10-03,4.33962
2017-10-04,5.28301
2017-10-05,3.96226
2017-10-06,3.01886
2017-10-07,4.90566
2017-10-08,4.71698
2017-10-09,7.54716
2017-10-10,40.56603
2017-10-11,38.86792
2017-10-12,37.35849
2017-10-13,30.56603
2017-10-14,6.41509
2017-10-15,5.47169
2017-10-16,39.24528
2017-10-17,38.1132
2017-10-18,33.39622
2017-10-19,30.56603
2017-10-20,30.75471
2017-10-21,5.09433
2017-10-22,6.03773
2017-10-23,39.0566
2017-10-24,33.01886
2017-10-25,34.15094
2017-10-26,33.5849
2017-10-27,47.16981
2017-10-28,6.98113
2017-10-29,7.73584
2017-10-30,43.77358
2017-10-31,42.83018
2017-11-01,38.1132
2017-11-02,43.01886
2017-11-03,43.01886
2017-11-04,6.41509
2017-11-05,6.22641
2017-11-06,32.83018
2017-11-07,31.88679
2017-11-08,41.13207
2017-11-09,39.0566
2017-11-10,39.62264
2017-11-11,7.16981
2017-11-12,7.92452
2017-11-13,47.16981
2017-11-14,41.69811
2017-11-15,46.41509
2017-11-16,38.1132
2017-11-17,36.03773
2017-11-18,5.66037
2017-11-19,5.28301
2017-11-20,39.0566
2017-11-21,31.32075
2017-11-22,36.79245
2017-11-23,38.49056
2017-11-24,36.03773
2017-11-25,6.60377
2017-11-26,11.13207
2017-11-27,39.43396
2017-11-28,36.98113
2017-11-29,32.83018
2017-11-30,35.47169
2017-12-01,30.37735
2017-12-02,7.73584
2017-12-03,6.79245
2017-12-04,36.98113
2017-12-05,39.62264
2017-12-06,38.49056
2017-12-07,32.07547
2017-12-08,29.81132
2017-12-09,8.49056
2017-12-10,7.35849
2017-12-11,32.45283
2017-12-12,31.32075
2017-12-13,30.0
2017-12-14,31.13207
2017-12-15,27.54716
2017-12-16,7.16981
2017-12-17,6.79245
2017-12-18,27.35849
2017-12-19,32.83018
2017-12-20,32.6415
2017-12-21,28.49056
2017-12-22,25.28301
2017-12-23,11.50943
2017-12-24,2.6415
2017-12-25,6.22641
2017-12-26,32.26415
2017-12-27,35.09433
2017-12-28,35.47169
2017-12-29,16.03773
2017-12-30,5.47169
2017-12-31,3.5849
2018-01-01,5.47169
2018-01-02,29.62264
2018-01-03,37.16981
2018-01-04,40.56603
2018-01-05,33.01886
2018-01-06,10.0
2018-01-07,7.92452
2018-01-08,40.37735
2018-01-09,50.18867
2018-01-10,33.01886
2018-01-11,33.39622
2018-01-12,44.33962
2018-01-13,8.30188
2018-01-14,6.98113
2018-01-15,47.73584
2018-01-16,91.50943
2018-01-17,58.67924
2018-01-18,50.94339
2018-01-19,47.35849
2018-01-20,11.69811
2018-01-21,14.33962
2018-01-22,49.0566
2018-01-23,71.32075
2018-01-24,57.16981
2018-01-25,52.45283
2018-01-26,47.35849
2018-01-27,14.71698
2018-01-28,14.15094
2018-01-29,66.79245
2018-01-30,56.60377
2018-01-31,54.90566
2018-02-01,49.0566
2018-02-02,40.56603
2018-02-03,10.37735
2018-02-04,12.07547
2018-02-05,45.28301
2018-02-06,49.24528
2018-02-07,42.26415
2018-02-08,44.15094
2018-02-09,45.28301
2018-02-10,10.75471
2018-02-11,9.43396
2018-02-12,43.01886
2018-02-13,34.90566
2018-02-14,31.13207
2018-02-15,6.41509
2018-02-16,5.09433
2018-02-17,6.60377
2018-02-18,7.16981
2018-02-19,37.92452
2018-02-20,33.20754
2018-02-21,36.03773
2018-02-22,34.71698
2018-02-23,42.07547
2018-02-24,16.79245
2018-02-25,5.47169
2018-02-26,33.20754
2018-02-27,33.20754
2018-02-28,35.66037
2018-03-01,11.13207
2018-03-02,32.07547
2018-03-03,8.30188
2018-03-04,6.79245
2018-03-05,35.09433
2018-03-06,33.5849
2018-03-07,29.24528
2018-03-08,35.09433
2018-03-09,34.71698
2018-03-10,5.66037
2018-03-11,6.98113
2018-03-12,38.30188
2018-03-13,40.18867
2018-03-14,33.01886
2018-03-15,42.45283
2018-03-16,40.0
2018-03-17,8.49056
2018-03-18,5.84905
2018-03-19,40.37735
2018-03-20,38.67924
2018-03-21,37.54716
2018-03-22,50.0
2018-03-23,38.49056
2018-03-24,10.56603
2018-03-25,7.16981
2018-03-26,42.45283
2018-03-27,41.69811
2018-03-28,35.84905
2018-03-29,27.16981
2018-03-30,30.0
2018-03-31,7.35849
2018-04-01,7.92452
2018-04-02,37.16981
2018-04-03,34.5283
2018-04-04,35.84905
2018-04-05,36.60377
2018-04-06,31.13207
2018-04-07,5.47169
2018-04-08,7.73584
2018-04-09,32.26415
2018-04-10,28.1132
2018-04-11,32.45283
2018-04-12,34.15094
2018-04-13,31.50943
2018-04-14,9.24528
2018-04-15,4.5283
2018-04-16,38.30188
2018-04-17,40.75471
2018-04-18,48.67924
2018-04-19,46.22641
2018-04-20,39.24528
2018-04-21,10.94339
2018-04-22,7.35849
2018-04-23,42.6415
2018-04-24,45.47169
2018-04-25,43.39622
2018-04-26,43.01886
2018-04-27,44.71698
2018-04-28,16.03773
2018-04-29,12.45283
2018-04-30,51.69811
2018-05-01,27.35849
2018-05-02,63.96226
2018-05-03,64.71698
2018-05-04,58.49056
2018-05-05,15.28301
2018-05-06,15.84905
2018-05-07,12.83018
2018-05-08,55.47169
2018-05-09,50.75471
2018-05-10,48.67924
2018-05-11,59.62264
2018-05-12,14.15094
2018-05-13,11.88679
2018-05-14,58.30188
2018-05-15,53.01886
2018-05-16,46.79245
2018-05-17,47.54716
2018-05-18,43.39622
2018-05-19,13.20754
2018-05-20,9.62264
2018-05-21,41.50943
2018-05-22,13.5849
2018-05-23,43.39622
2018-05-24,39.62264
2018-05-25,41.69811
2018-05-26,16.98113
2018-05-27,6.03773
2018-05-28,55.47169
2018-05-29,52.07547
2018-05-30,41.69811
2018-05-31,37.73584
2018-06-01,33.5849
2018-06-02,12.07547
2018-06-03,11.50943
2018-06-04,40.18867
2018-06-05,32.83018
2018-06-06,9.81132
2018-06-07,49.24528
2018-06-08,36.03773
2018-06-09,9.43396
2018-06-10,11.32075
2018-06-11,43.5849
2018-06-12,32.26415
2018-06-13,12.07547
2018-06-14,33.5849
2018-06-15,29.81132
2018-06-16,10.37735
2018-06-17,9.24528
2018-06-18,34.33962
2018-06-19,37.54716
2018-06-20,31.69811
2018-06-21,30.56603
2018-06-22,28.49056
2018-06-23,5.84905
2018-06-24,8.1132
2018-06-25,36.03773
2018-06-26,31.69811
2018-06-27,32.07547
2018-06-28,28.1132
2018-06-29,22.26415
2018-06-30,3.96226
2018-07-01,7.73584
2018-07-02,28.67924
2018-07-03,36.03773
2018-07-04,34.90566
2018-07-05,43.01886
2018-07-06,33.77358
2018-07-07,9.43396
2018-07-08,7.92452
2018-07-09,35.47169
2018-07-10,30.75471
2018-07-11,35.84905
2018-07-12,32.45283
2018-07-13,29.24528
2018-07-14,9.62264
2018-07-15,8.86792
2018-07-16,31.13207
2018-07-17,30.18867
2018-07-18,34.33962
2018-07-19,31.50943
2018-07-20,33.77358
2018-07-21,6.22641
2018-07-22,5.09433
2018-07-23,38.1132
2018-07-24,31.69811
2018-07-25,25.84905
2018-07-26,30.37735
2018-07-27,25.09433
2018-07-28,5.66037
2018-07-29,4.15094
2018-07-30,22.6415
2018-07-31,24.90566
2018-08-01,29.0566
2018-08-02,31.69811
2018-08-03,31.13207
2018-08-04,6.22641
2018-08-05,4.71698
2018-08-06,31.13207
2018-08-07,32.07547
2018-08-08,32.07547
2018-08-09,30.75471
2018-08-10,26.79245
2018-08-11,6.03773
2018-08-12,3.39622
2018-08-13,29.43396
2018-08-14,30.0
2018-08-15,6.79245
2018-08-16,34.5283
2018-08-17,29.62264
2018-08-18,5.84905
2018-08-19,7.92452
2018-08-20,26.60377
2018-08-21,25.47169
2018-08-22,24.33962
2018-08-23,22.07547
2018-08-24,24.15094
2018-08-25,7.16981
2018-08-26,6.22641
2018-08-27,28.49056
2018-08-28,30.37735
2018-08-29,24.15094
2018-08-30,28.30188
2018-08-31,34.5283
2018-09-01,6.98113
2018-09-02,3.20754
2018-09-03,32.83018
2018-09-04,31.13207
2018-09-05,28.30188
2018-09-06,29.81132
2018-09-07,26.98113
2018-09-08,3.96226
2018-09-09,2.26415
2018-09-10,27.16981
2018-09-11,24.15094
2018-09-12,30.0
2018-09-13,33.20754
2018-09-14,30.0
2018-09-15,6.79245
2018-09-16,4.5283
2018-09-17,34.71698
2018-09-18,36.22641
2018-09-19,36.03773
2018-09-20,36.41509
2018-09-21,28.67924
2018-09-22,2.6415
2018-09-23,2.83018
2018-09-24,2.6415
2018-09-25,4.71698
2018-09-26,6.22641
2018-09-27,26.79245
2018-09-28,26.03773
2018-09-29,4.33962
2018-09-30,6.98113
2018-10-01,25.66037
2018-10-02,26.03773
2018-10-03,7.92452
2018-10-04,28.86792
2018-10-05,22.83018
2018-10-06,4.33962
2018-10-07,4.5283
2018-10-08,28.49056
2018-10-09,5.84905
2018-10-10,24.5283
2018-10-11,31.69811
2018-10-12,27.16981
2018-10-13,7.54716
2018-10-14,4.33962
2018-10-15,29.24528
2018-10-16,23.96226
2018-10-17,23.01886
2018-10-18,24.5283
2018-10-19,21.13207
2018-10-20,3.96226
2018-10-21,3.20754
2018-10-22,23.20754
2018-10-23,27.54716
2018-10-24,25.47169
2018-10-25,33.77358
2018-10-26,29.43396
2018-10-27,6.22641
2018-10-28,5.84905
2018-10-29,33.77358
2018-10-30,44.71698
2018-10-31,30.18867
2018-11-01,29.43396
2018-11-02,28.30188
2018-11-03,5.66037
2018-11-04,5.09433
2018-11-05,29.62264
2018-11-06,29.62264
2018-11-07,34.90566
2018-11-08,32.07547
2018-11-09,26.41509
2018-11-10,5.28301
2018-11-11,5.28301
2018-11-12,28.1132
2018-11-13,25.84905
2018-11-14,35.47169
2018-11-15,27.73584
2018-11-16,27.16981
2018-11-17,5.47169
2018-11-18,4.5283
2018-11-19,31.32075
2018-11-20,28.67924
2018-11-21,24.15094
2018-11-22,33.96226
2018-11-23,20.75471
2018-11-24,7.54716
2018-11-25,3.39622
2018-11-26,24.5283
2018-11-27,24.5283
2018-11-28,26.60377
2018-11-29,22.6415
2018-11-30,20.37735
2018-12-01,4.33962
2018-12-02,2.6415
2018-12-03,21.32075
2018-12-04,28.30188
2018-12-05,27.54716
2018-12-06,20.56603
2018-12-07,21.13207
2018-12-08,3.5849
2018-12-09,6.98113
2018-12-10,19.43396
2018-12-11,24.90566
2018-12-12,29.62264
2018-12-13,34.71698
2018-12-14,26.22641
2018-12-15,6.60377
2018-12-16,2.26415
2018-12-17,21.69811
2018-12-18,29.81132
2018-12-19,27.73584
2018-12-20,25.09433
2018-12-21,20.94339
2018-12-22,5.28301
2018-12-23,8.30188
2018-12-24,25.47169
2018-12-25,9.43396
2018-12-26,27.35849
2018-12-27,26.60377
2018-12-28,21.88679
2018-12-29,7.16981
2018-12-30,4.5283
2018-12-31,10.0
2019-01-01,7.54716
2019-01-02,16.98113
2019-01-03,24.15094
2019-01-04,26.03773
2019-01-05,8.67924
2019-01-06,5.28301
2019-01-07,26.79245
2019-01-08,30.0
2019-01-09,29.0566
2019-01-10,27.35849
2019-01-11,23.5849
2019-01-12,8.49056
2019-01-13,5.47169
2019-01-14,20.37735
2019-01-15,25.47169
2019-01-16,24.90566
2019-01-17,27.73584
2019-01-18,29.62264
2019-01-19,10.94339
2019-01-20,9.0566
2019-01-21,37.73584
2019-01-22,31.13207
2019-01-23,35.66037
2019-01-24,30.18867
2019-01-25,31.32075
2019-01-26,11.13207
2019-01-27,10.0
2019-01-28,34.71698
2019-01-29,29.62264
2019-01-30,33.96226
2019-01-31,34.15094
2019-02-01,24.71698
2019-02-02,5.47169
2019-02-03,4.71698
2019-02-04,5.47169
2019-02-05,6.60377
2019-02-06,4.71698
2019-02-07,26.03773
2019-02-08,30.18867
2019-02-09,9.43396
2019-02-10,6.41509
2019-02-11,29.24528
2019-02-12,50.56603
2019-02-13,42.07547
2019-02-14,42.6415
2019-02-15,30.94339
2019-02-16,6.03773
2019-02-17,6.03773
2019-02-18,33.01886
2019-02-19,34.15094
2019-02-20,31.88679
2019-02-21,29.0566
2019-02-22,36.60377
2019-02-23,8.30188
2019-02-24,4.90566
2019-02-25,37.35849
2019-02-26,61.69811
2019-02-27,47.35849
2019-02-28,43.5849
2019-03-01,6.03773
2019-03-02,5.84905
2019-03-03,5.28301
2019-03-04,33.5849
2019-03-05,31.69811
2019-03-06,30.94339
2019-03-07,33.39622
2019-03-08,29.43396
2019-03-09,5.09433
2019-03-10,6.03773
2019-03-11,29.81132
2019-03-12,31.88679
2019-03-13,35.28301
