period,ratio
2016-05-29,1.27376
2016-05-30,3.3321
2016-05-31,3.90437
2016-06-01,3.80284
2016-06-02,3.94129
2016-06-03,3.18441
2016-06-04,1.0707
2016-06-05,1.66143
2016-06-06,1.15377
2016-06-07,3.9136
2016-06-08,5.58427
2016-06-09,5.74118
2016-06-10,3.83976
2016-06-11,1.13531
2016-06-12,1.53221
2016-06-13,4.55971
2016-06-14,4.14436
2016-06-15,19.95569
2016-06-16,8.23333
2016-06-17,4.55971
2016-06-18,1.35683
2016-06-19,1.13531
2016-06-20,4.57817
2016-06-21,3.75669
2016-06-22,3.9136
2016-06-23,4.25512
2016-06-24,4.94738
2016-06-25,0.93225
2016-06-26,1.15377
2016-06-27,4.07974
2016-06-28,4.0059
2016-06-29,4.4951
2016-06-30,3.78438
2016-07-01,3.40594
2016-07-02,1.42145
2016-07-03,0.87686
2016-07-04,4.63356
2016-07-05,3.92283
2016-07-06,3.90437
2016-07-07,3.74746
2016-07-08,3.73823
2016-07-09,0.98763
2016-07-10,1.0707
2016-07-11,4.31973
2016-07-12,4.30127
2016-07-13,4.12589
2016-07-14,3.68285
2016-07-15,3.2398
2016-07-16,0.80302
2016-07-17,0.88609
2016-07-18,3.61823
2016-07-19,4.7997
2016-07-20,7.7349
2016-07-21,5.61196
2016-07-22,4.91046
2016-07-23,1.4676
2016-07-24,0.87686
2016-07-25,4.51356
2016-07-26,4.35665
2016-07-27,3.93206
2016-07-28,4.15359
2016-07-29,4.17205
2016-07-30,1.09839
2016-07-31,1.15377
2016-08-01,4.01513
2016-08-02,3.74746
2016-08-03,3.87668
2016-08-04,3.65515
2016-08-05,3.59054
2016-08-06,1.09839
2016-08-07,0.7661
2016-08-08,3.80284
2016-08-09,3.83053
2016-08-10,3.47978
2016-08-11,3.56285
2016-08-12,3.29518
2016-08-13,0.79379
2016-08-14,0.70149
2016-08-15,0.8584
2016-08-16,3.31364
2016-08-17,3.47978
2016-08-18,3.16595
2016-08-19,3.01827
2016-08-20,1.07993
2016-08-21,1.77219
2016-08-22,3.87668
2016-08-23,3.36902
2016-08-24,3.52593
2016-08-25,3.71054
2016-08-26,3.05519
2016-08-27,0.70149
2016-08-28,0.86763
2016-08-29,3.17518
2016-08-30,3.10134
2016-08-31,3.26749
2016-09-01,3.58131
2016-09-02,3.05519
2016-09-03,0.93225
2016-09-04,0.95071
2016-09-05,3.47055
2016-09-06,3.32287
2016-09-07,3.14749
2016-09-08,2.54753
2016-09-09,2.60291
2016-09-10,0.83994
2016-09-11,0.88609
2016-09-12,2.70444
2016-09-13,2.67675
2016-09-14,0.80302
2016-09-15,0.70149
2016-09-16,0.80302
2016-09-17,0.99686
2016-09-18,0.95071
2016-09-19,2.47369
2016-09-20,3.04596
2016-09-21,2.34447
2016-09-22,3.03673
2016-09-23,2.7229
2016-09-24,0.84917
2016-09-25,0.79379
2016-09-26,3.22134
2016-09-27,3.1198
2016-09-28,3.18441
2016-09-29,2.73213
2016-09-30,2.61214
2016-10-01,1.06147
2016-10-02,0.83994
2016-10-03,0.95071
2016-10-04,3.38748
2016-10-05,2.73213
2016-10-06,2.91674
2016-10-07,2.73213
2016-10-08,1.14454
2016-10-09,0.92302
2016-10-10,2.85213
2016-10-11,2.69521
2016-10-12,2.73213
2016-10-13,2.58445
2016-10-14,2.55676
2016-10-15,0.8584
2016-10-16,0.89532
2016-10-17,2.82444
2016-10-18,2.66752
2016-10-19,3.3321
2016-10-20,2.90751
2016-10-21,2.51061
2016-10-22,0.95071
2016-10-23,1.03378
2016-10-24,2.71367
2016-10-25,2.6306
2016-10-26,2.57522
2016-10-27,3.13826
2016-10-28,3.31364
2016-10-29,1.00609
2016-10-30,0.81225
2016-10-31,2.50138
2016-11-01,3.01827
2016-11-02,2.74136
2016-11-03,2.65829
2016-11-04,2.73213
2016-11-05,1.02455
2016-11-06,1.04301
2016-11-07,2.83367
2016-11-08,2.82444
2016-11-09,3.58131
2016-11-10,3.26749
2016-11-11,3.09211
2016-11-12,1.24607
2016-11-13,1.29222
2016-11-14,3.06442
2016-11-15,3.76592
2016-11-16,3.43363
2016-11-17,3.18441
2016-11-18,2.99058
2016-11-19,0.99686
2016-11-20,0.8584
2016-11-21,2.49215
2016-11-22,2.89828
2016-11-23,2.54753
2016-11-24,2.6306
2016-11-25,3.74746
2016-11-26,0.90455
2016-11-27,1.06147
2016-11-28,3.74746
2016-11-29,3.25826
2016-11-30,3.09211
2016-12-01,2.70444
2016-12-02,2.54753
2016-12-03,0.90455
2016-12-04,0.70149
2016-12-05,2.82444
2016-12-06,2.9352
2016-12-07,2.75983
2016-12-08,2.69521
2016-12-09,2.09525
2016-12-10,0.74764
2016-12-11,1.05224
2016-12-12,2.7229
2016-12-13,8.11334
2016-12-14,4.47664
2016-12-15,2.89828
2016-12-16,2.65829
2016-12-17,0.7661
2016-12-18,0.92302
2016-12-19,2.73213
2016-12-20,2.68598
2016-12-21,2.47369
2016-12-22,2.39062
2016-12-23,2.58445
2016-12-24,0.61842
2016-12-25,0.65534
2016-12-26,2.63983
2016-12-27,2.61214
2016-12-28,2.92597
2016-12-29,2.58445
2016-12-30,1.82757
2016-12-31,0.64611
2017-01-01,0.72918
2017-01-02,2.31678
2017-01-03,2.99058
2017-01-04,2.61214
2017-01-05,2.74136
2017-01-06,2.7229
2017-01-07,0.79379
2017-01-08,0.63688
2017-01-09,2.67675
2017-01-10,2.63983
2017-01-11,2.61214
2017-01-12,2.5383
2017-01-13,2.58445
2017-01-14,0.91378
2017-01-15,0.77533
2017-01-16,2.91674
2017-01-17,3.16595
2017-01-18,2.6306
2017-01-19,2.38139
2017-01-20,2.28908
2017-01-21,0.69226
2017-01-22,0.71995
2017-01-23,2.78752
2017-01-24,2.69521
2017-01-25,2.446
2017-01-26,2.13217
2017-01-27,0.5815
2017-01-28,0.62765
2017-01-29,0.60919
2017-01-30,0.78456
2017-01-31,3.06442
2017-02-01,2.65829
2017-02-02,2.77829
2017-02-03,3.79361
2017-02-04,0.98763
2017-02-05,1.02455
2017-02-06,3.48901
2017-02-07,3.12903
2017-02-08,2.73213
2017-02-09,2.50138
2017-02-10,2.75983
2017-02-11,0.83071
2017-02-12,0.8584
2017-02-13,2.73213
2017-02-14,2.92597
2017-02-15,5.4735
2017-02-16,6.77496
2017-02-17,4.52279
2017-02-18,1.04301
2017-02-19,0.9784
2017-02-20,3.62746
2017-02-21,3.49824
2017-02-22,3.0275
2017-02-23,2.97212
2017-02-24,5.97194
2017-02-25,1.76296
2017-02-26,1.96603
2017-02-27,6.06424
2017-02-28,7.03341
2017-03-01,3.40594
2017-03-02,6.34114
2017-03-03,5.50119
2017-03-04,3.16595
2017-03-05,4.36588
2017-03-06,4.0982
2017-03-07,4.08897
2017-03-08,4.26435
2017-03-09,3.609
2017-03-10,3.50747
2017-03-11,1.14454
2017-03-12,1.27376
2017-03-13,4.46741
2017-03-14,3.88591
2017-03-15,3.68285
2017-03-16,6.43345
2017-03-17,4.12589
2017-03-18,1.71681
2017-03-19,1.31068
2017-03-20,4.4951
2017-03-21,3.95052
2017-03-22,3.69208
2017-03-23,3.39671
2017-03-24,3.35056
2017-03-25,1.15377
2017-03-26,1.18146
2017-03-27,4.08897
2017-03-28,3.75669
2017-03-29,4.44895
2017-03-30,3.49824
2017-03-31,3.93206
2017-04-01,1.60605
2017-04-02,1.72604
2017-04-03,4.65202
2017-04-04,4.51356
2017-04-05,5.15968
2017-04-06,4.74432
2017-04-07,3.85822
2017-04-08,1.07993
2017-04-09,1.08916
2017-04-10,2.98135
2017-04-11,3.23057
2017-04-12,2.90751
2017-04-13,3.63669
2017-04-14,3.53516
2017-04-15,0.91378
2017-04-16,1.19992
2017-04-17,3.30441
2017-04-18,3.74746
2017-04-19,3.85822
2017-04-20,3.46132
2017-04-21,3.47055
2017-04-22,0.94148
2017-04-23,1.30145
2017-04-24,3.78438
2017-04-25,3.85822
2017-04-26,4.23666
2017-04-27,3.47978
2017-04-28,3.38748
2017-04-29,1.0707
2017-04-30,0.88609
2017-05-01,1.31991
2017-05-02,3.18441
2017-05-03,0.87686
2017-05-04,2.80598
2017-05-05,0.95071
2017-05-06,0.81225
2017-05-07,0.82148
2017-05-08,3.45209
2017-05-09,1.13531
2017-05-10,3.01827
2017-05-11,5.75964
2017-05-12,4.17205
2017-05-13,1.36606
2017-05-14,1.13531
2017-05-15,3.73823
2017-05-16,3.74746
2017-05-17,3.16595
2017-05-18,3.59054
2017-05-19,2.8429
2017-05-20,1.04301
2017-05-21,0.82148
2017-05-22,4.10743
2017-05-23,3.52593
2017-05-24,2.9352
2017-05-25,3.47978
2017-05-26,3.3321
2017-05-27,1.09839
2017-05-28,1.09839
2017-05-29,22.74321
2017-05-30,9.65479
2017-05-31,7.84567
2017-06-01,7.56876
2017-06-02,6.90419
2017-06-03,1.73527
2017-06-04,1.32914
2017-06-05,6.42422
2017-06-06,1.81834
2017-06-07,5.74118
2017-06-08,5.65811
2017-06-09,5.61196
2017-06-10,1.61528
2017-06-11,1.49529
2017-06-12,5.32582
2017-06-13,8.09488
2017-06-14,6.85803
2017-06-15,6.20269
2017-06-16,4.9843
2017-06-17,1.31991
2017-06-18,1.13531
2017-06-19,5.12276
2017-06-20,5.66734
2017-06-21,3.95052
2017-06-22,4.55048
2017-06-23,4.43972
2017-06-24,1.06147
2017-06-25,1.06147
2017-06-26,4.96584
2017-06-27,4.64279
2017-06-28,3.63669
2017-06-29,3.77515
2017-06-30,2.99981
2017-07-01,1.05224
2017-07-02,0.83994
2017-07-03,3.63669
2017-07-04,3.29518
2017-07-05,3.48901
2017-07-06,3.01827
2017-07-07,3.50747
2017-07-08,0.75687
2017-07-09,0.61842
2017-07-10,3.69208
2017-07-11,3.4244
2017-07-12,3.17518
2017-07-13,3.23057
2017-07-14,3.07365
2017-07-15,0.78456
2017-07-16,0.7661
2017-07-17,3.26749
2017-07-18,3.38748
2017-07-19,3.80284
2017-07-20,3.56285
2017-07-21,3.07365
2017-07-22,0.74764
2017-07-23,0.92302
2017-07-24,3.5167
2017-07-25,3.50747
2017-07-26,3.65515
2017-07-27,3.9136
2017-07-28,3.4244
2017-07-29,0.72918
2017-07-30,0.90455
2017-07-31,4.02436
2017-08-01,3.40594
2017-08-02,3.58131
2017-08-03,2.99981
2017-08-04,3.16595
2017-08-05,0.87686
2017-08-06,1.14454
2017-08-07,4.28281
2017-08-08,3.69208
2017-08-09,3.50747
2017-08-10,3.11057
2017-08-11,3.20287
2017-08-12,0.87686
2017-08-13,0.93225
2017-08-14,3.97821
2017-08-15,0.96917
2017-08-16,4.11666
2017-08-17,3.609
2017-08-18,3.25826
2017-08-19,0.99686
2017-08-20,0.80302
2017-08-21,3.55362
2017-08-22,3.06442
2017-08-23,2.69521
2017-08-24,2.81521
2017-08-25,3.08288
2017-08-26,0.70149
2017-08-27,0.54458
2017-08-28,2.97212
2017-08-29,3.16595
2017-08-30,3.17518
2017-08-31,3.1198
2017-09-01,2.96289
2017-09-02,0.7661
2017-09-03,0.89532
2017-09-04,3.20287
2017-09-05,2.99981
2017-09-06,2.87982
2017-09-07,3.0275
2017-09-08,2.9352
2017-09-09,0.56304
2017-09-10,0.79379
2017-09-11,3.2398
2017-09-12,3.32287
2017-09-13,2.95366
2017-09-14,3.10134
2017-09-15,2.89828
2017-09-16,0.86763
2017-09-17,0.7661
2017-09-18,3.77515
2017-09-19,3.24903
2017-09-20,3.20287
2017-09-21,2.82444
2017-09-22,2.79675
2017-09-23,0.83994
2017-09-24,0.71072
2017-09-25,2.91674
2017-09-26,3.30441
2017-09-27,3.18441
2017-09-28,2.57522
2017-09-29,2.79675
2017-09-30,0.89532
2017-10-01,0.72918
2017-10-02,0.59996
2017-10-03,0.56304
2017-10-04,0.68303
2017-10-05,0.69226
2017-10-06,0.60919
2017-10-07,0.83994
2017-10-08,0.91378
2017-10-09,0.95994
2017-10-10,2.81521
2017-10-11,3.11057
2017-10-12,3.2398
2017-10-13,2.8429
2017-10-14,0.83071
2017-10-15,0.86763
2017-10-16,2.91674
2017-10-17,2.92597
2017-10-18,2.77829
2017-10-19,3.38748
2017-10-20,2.78752
2017-10-21,0.8584
2017-10-22,0.73841
2017-10-23,2.50138
2017-10-24,2.87059
2017-10-25,2.97212
2017-10-26,2.61214
2017-10-27,2.48292
2017-10-28,0.71995
2017-10-29,0.68303
2017-10-30,3.15672
2017-10-31,2.91674
2017-11-01,2.83367
2017-11-02,3.03673
2017-11-03,2.9352
2017-11-04,0.80302
2017-11-05,0.83071
2017-11-06,3.1198
2017-11-07,2.52907
2017-11-08,2.98135
2017-11-09,3.00904
2017-11-10,3.38748
2017-11-11,0.83994
2017-11-12,0.9784
2017-11-13,3.21211
2017-11-14,3.45209
2017-11-15,3.13826
2017-11-16,2.99058
2017-11-17,2.82444
2017-11-18,0.78456
2017-11-19,0.69226
2017-11-20,3.57208
2017-11-21,3.18441
2017-11-22,3.47055
2017-11-23,2.7229
2017-11-24,2.67675
2017-11-25,0.79379
2017-11-26,0.69226
2017-11-27,3.75669
2017-11-28,3.61823
2017-11-29,3.20287
2017-11-30,3.38748
2017-12-01,2.9352
2017-12-02,0.66457
2017-12-03,0.82148
2017-12-04,3.45209
2017-12-05,2.91674
2017-12-06,2.99058
2017-12-07,2.62137
2017-12-08,2.98135
2017-12-09,0.95994
2017-12-10,0.64611
2017-12-11,2.9352
2017-12-12,2.70444
2017-12-13,2.74136
2017-12-14,3.00904
2017-12-15,2.92597
2017-12-16,0.63688
2017-12-17,0.77533
2017-12-18,3.08288
2017-12-19,2.97212
2017-12-20,2.5383
2017-12-21,2.70444
2017-12-22,2.41831
2017-12-23,0.6738
2017-12-24,0.60919
2017-12-25,0.59996
2017-12-26,2.62137
2017-12-27,2.78752
2017-12-28,2.91674
2017-12-29,1.91988
2017-12-30,0.6738
2017-12-31,0.71072
2018-01-01,0.88609
2018-01-02,2.99058
2018-01-03,3.0275
2018-01-04,3.04596
2018-01-05,2.63983
2018-01-06,0.93225
2018-01-07,0.8584
2018-01-08,3.19364
2018-01-09,2.74136
2018-01-10,2.58445
2018-01-11,2.82444
2018-01-12,2.97212
2018-01-13,1.02455
2018-01-14,0.65534
2018-01-15,3.06442
2018-01-16,3.30441
2018-01-17,2.6306
2018-01-18,2.71367
2018-01-19,2.80598
2018-01-20,0.87686
2018-01-21,0.71072
2018-01-22,3.25826
2018-01-23,3.09211
2018-01-24,3.01827
2018-01-25,3.20287
2018-01-26,3.52593
2018-01-27,1.07993
2018-01-28,0.95071
2018-01-29,3.81207
2018-01-30,3.8213
2018-01-31,3.44286
2018-02-01,3.29518
2018-02-02,2.7229
2018-02-03,0.78456
2018-02-04,0.62765
2018-02-05,3.47978
2018-02-06,2.88905
2018-02-07,2.87982
2018-02-08,2.81521
2018-02-09,2.80598
2018-02-10,0.92302
2018-02-11,0.90455
2018-02-12,2.86136
2018-02-13,2.69521
2018-02-14,2.48292
2018-02-15,0.81225
2018-02-16,0.5815
2018-02-17,0.59073
2018-02-18,0.66457
2018-02-19,3.56285
2018-02-20,3.09211
2018-02-21,2.9352
2018-02-22,3.04596
2018-02-23,2.66752
2018-02-24,0.72918
2018-02-25,0.65534
2018-02-26,2.92597
2018-02-27,2.62137
2018-02-28,2.52907
2018-03-01,0.95071
2018-03-02,2.51061
2018-03-03,0.79379
2018-03-04,0.73841
2018-03-05,2.69521
2018-03-06,2.75983
2018-03-07,2.29832
2018-03-08,2.56599
2018-03-09,2.46446
2018-03-10,0.73841
2018-03-11,0.73841
2018-03-12,2.7229
2018-03-13,2.83367
2018-03-14,2.48292
2018-03-15,2.66752
2018-03-16,2.71367
2018-03-17,0.89532
2018-03-18,0.64611
2018-03-19,2.70444
2018-03-20,2.54753
2018-03-21,2.5383
2018-03-22,2.55676
2018-03-23,2.97212
2018-03-24,0.78456
2018-03-25,0.83071
2018-03-26,2.52907
2018-03-27,2.87059
2018-03-28,2.55676
2018-03-29,2.446
2018-03-30,2.42754
2018-03-31,0.82148
2018-04-01,0.81225
2018-04-02,2.69521
2018-04-03,2.41831
2018-04-04,2.74136
2018-04-05,2.41831
2018-04-06,2.11371
2018-04-07,0.64611
2018-04-08,0.6738
2018-04-09,2.59368
2018-04-10,2.95366
2018-04-11,2.74136
2018-04-12,2.58445
2018-04-13,2.50138
2018-04-14,0.89532
2018-04-15,1.02455
2018-04-16,2.51061
2018-04-17,2.65829
2018-04-18,3.08288
2018-04-19,3.45209
2018-04-20,2.56599
2018-04-21,0.89532
2018-04-22,0.83071
2018-04-23,3.47055
2018-04-24,3.40594
2018-04-25,2.55676
2018-04-26,3.25826
2018-04-27,3.00904
2018-04-28,1.01532
2018-04-29,1.07993
2018-04-30,3.68285
2018-05-01,1.8645
2018-05-02,5.29813
2018-05-03,4.14436
2018-05-04,3.85822
2018-05-05,0.88609
2018-05-06,0.9784
2018-05-07,1.12608
2018-05-08,3.58131
2018-05-09,3.52593
2018-05-10,3.36902
2018-05-11,2.85213
2018-05-12,0.83071
2018-05-13,0.78456
2018-05-14,3.26749
2018-05-15,3.55362
2018-05-16,3.67362
2018-05-17,3.50747
2018-05-18,3.45209
2018-05-19,0.64611
2018-05-20,0.94148
2018-05-21,3.57208
2018-05-22,1.4676
2018-05-23,3.1198
2018-05-24,2.87059
2018-05-25,2.98135
2018-05-26,0.91378
2018-05-27,0.81225
2018-05-28,3.07365
2018-05-29,3.09211
2018-05-30,2.99981
2018-05-31,2.99981
2018-06-01,3.16595
2018-06-02,1.11685
2018-06-03,0.99686
2018-06-04,3.28595
2018-06-05,2.87982
2018-06-06,2.34447
2018-06-07,5.39966
2018-06-08,5.1043
2018-06-09,1.81834
2018-06-10,2.08602
2018-06-11,5.00276
2018-06-12,3.48901
2018-06-13,1.52298
2018-06-14,3.27672
2018-06-15,5.73195
2018-06-16,2.06756
2018-06-17,2.07679
2018-06-18,4.84585
2018-06-19,3.58131
2018-06-20,3.25826
2018-06-21,3.71054
2018-06-22,3.21211
2018-06-23,0.75687
2018-06-24,1.05224
2018-06-25,3.00904
2018-06-26,3.14749
2018-06-27,2.78752
2018-06-28,2.61214
2018-06-29,2.13217
2018-06-30,0.80302
2018-07-01,0.79379
2018-07-02,2.87982
2018-07-03,2.71367
2018-07-04,2.50138
2018-07-05,2.66752
2018-07-06,2.86136
2018-07-07,0.86763
2018-07-08,0.82148
2018-07-09,7.17186
2018-07-10,4.38434
2018-07-11,3.26749
2018-07-12,3.04596
2018-07-13,2.99058
2018-07-14,1.04301
2018-07-15,0.71995
2018-07-16,2.82444
2018-07-17,2.82444
2018-07-18,3.07365
2018-07-19,2.67675
2018-07-20,2.60291
2018-07-21,0.72918
2018-07-22,0.63688
2018-07-23,2.77829
2018-07-24,2.38139
2018-07-25,2.57522
2018-07-26,2.17832
2018-07-27,1.96603
2018-07-28,0.65534
2018-07-29,0.54458
2018-07-30,2.45523
2018-07-31,2.69521
2018-08-01,1.93834
2018-08-02,2.20601
2018-08-03,2.34447
2018-08-04,0.64611
2018-08-05,0.75687
2018-08-06,2.76906
2018-08-07,2.89828
2018-08-08,2.78752
2018-08-09,2.49215
2018-08-10,2.42754
2018-08-11,0.78456
2018-08-12,0.77533
2018-08-13,2.91674
2018-08-14,4.14436
2018-08-15,0.95994
2018-08-16,3.13826
2018-08-17,3.3321
2018-08-18,0.78456
2018-08-19,0.69226
2018-08-20,2.82444
2018-08-21,2.46446
2018-08-22,2.7229
2018-08-23,2.60291
2018-08-24,2.51061
2018-08-25,0.87686
2018-08-26,0.81225
2018-08-27,2.96289
2018-08-28,2.57522
2018-08-29,2.29832
2018-08-30,2.75059
2018-08-31,3.95052
2018-09-01,1.51375
2018-09-02,1.49529
2018-09-03,5.16891
2018-09-04,4.66125
2018-09-05,4.81816
2018-09-06,4.24589
2018-09-07,4.44895
2018-09-08,2.40908
2018-09-09,3.0275
2018-09-10,7.47646
2018-09-11,3.63669
2018-09-12,3.67362
2018-09-13,2.92597
2018-09-14,3.18441
2018-09-15,0.95994
2018-09-16,1.14454
2018-09-17,3.41517
2018-09-18,2.98135
2018-09-19,3.08288
2018-09-20,5.69503
2018-09-21,3.45209
2018-09-22,0.95071
2018-09-23,0.90455
2018-09-24,0.83994
2018-09-25,0.75687
2018-09-26,0.92302
2018-09-27,3.20287
2018-09-28,3.22134
2018-09-29,0.9784
2018-09-30,0.89532
2018-10-01,3.09211
2018-10-02,3.00904
2018-10-03,0.83994
2018-10-04,2.79675
2018-10-05,2.99058
2018-10-06,0.89532
2018-10-07,0.77533
2018-10-08,4.31973
2018-10-09,1.44914
2018-10-10,4.91046
2018-10-11,6.19346
2018-10-12,4.36588
2018-10-13,1.42145
2018-10-14,1.70758
2018-10-15,5.75964
2018-10-16,5.27967
2018-10-17,5.07661
2018-10-18,4.20897
2018-10-19,3.24903
2018-10-20,0.81225
2018-10-21,0.8584
2018-10-22,2.99981
2018-10-23,3.14749
2018-10-24,3.22134
2018-10-25,4.19051
2018-10-26,3.40594
2018-10-27,1.07993
2018-10-28,0.84917
2018-10-29,4.41203
2018-10-30,4.01513
2018-10-31,3.29518
2018-11-01,3.63669
2018-11-02,3.28595
2018-11-03,1.0707
2018-11-04,0.92302
2018-11-05,3.19364
2018-11-06,3.28595
2018-11-07,3.16595
2018-11-08,3.71054
2018-11-09,3.07365
2018-11-10,0.88609
2018-11-11,0.86763
2018-11-12,3.01827
2018-11-13,3.20287
2018-11-14,2.86136
2018-11-15,2.73213
2018-11-16,2.92597
2018-11-17,0.73841
2018-11-18,0.7661
2018-11-19,3.10134
2018-11-20,4.26435
2018-11-21,4.03359
2018-11-22,3.1198
2018-11-23,2.88905
2018-11-24,1.19069
2018-11-25,1.10762
2018-11-26,2.87059
2018-11-27,2.76906
2018-11-28,3.0275
2018-11-29,3.1198
2018-11-30,2.97212
2018-12-01,0.73841
2018-12-02,1.01532
2018-12-03,2.77829
2018-12-04,2.87982
2018-12-05,2.80598
2018-12-06,2.67675
2018-12-07,2.52907
2018-12-08,0.87686
2018-12-09,0.69226
2018-12-10,2.46446
2018-12-11,2.71367
2018-12-12,2.95366
2018-12-13,3.38748
2018-12-14,3.21211
2018-12-15,1.31068
2018-12-16,1.10762
2018-12-17,3.06442
2018-12-18,3.03673
2018-12-19,2.6306
2018-12-20,2.8429
2018-12-21,2.99058
2018-12-22,0.84917
2018-12-23,0.95071
2018-12-24,2.19678
2018-12-25,0.90455
2018-12-26,2.51984
2018-12-27,2.27062
2018-12-28,2.66752
2018-12-29,0.59073
2018-12-30,1.04301
2018-12-31,1.67989
2019-01-01,0.56304
2019-01-02,2.61214
2019-01-03,2.80598
2019-01-04,2.82444
2019-01-05,0.80302
2019-01-06,0.69226
2019-01-07,2.90751
2019-01-08,3.19364
2019-01-09,3.17518
2019-01-10,2.56599
2019-01-11,2.83367
2019-01-12,0.81225
2019-01-13,0.83994
2019-01-14,3.71054
2019-01-15,3.54439
2019-01-16,3.03673
2019-01-17,2.87059
2019-01-18,2.87982
2019-01-19,0.79379
2019-01-20,0.77533
2019-01-21,2.73213
2019-01-22,2.77829
2019-01-23,2.77829
2019-01-24,2.71367
2019-01-25,2.85213
2019-01-26,0.71072
2019-01-27,0.7661
2019-01-28,2.92597
2019-01-29,2.92597
2019-01-30,2.78752
2019-01-31,2.6306
2019-02-01,2.6306
2019-02-02,0.78456
2019-02-03,0.87686
2019-02-04,0.73841
2019-02-05,0.81225
2019-02-06,0.80302
2019-02-07,3.07365
2019-02-08,3.29518
2019-02-09,0.87686
2019-02-10,0.77533
2019-02-11,2.77829
2019-02-12,2.92597
2019-02-13,3.56285
2019-02-14,3.67362
2019-02-15,3.36902
2019-02-16,0.83071
2019-02-17,0.80302
2019-02-18,4.07974
2019-02-19,3.65515
2019-02-20,3.59977
2019-02-21,3.76592
2019-02-22,3.0275
2019-02-23,0.84917
2019-02-24,0.98763
2019-02-25,3.16595
2019-02-26,3.21211
2019-02-27,3.67362
2019-02-28,3.93206
2019-03-01,0.89532
2019-03-02,0.71072
2019-03-03,0.70149
2019-03-04,3.0275
2019-03-05,4.03359
2019-03-06,3.81207
2019-03-07,3.98744
2019-03-08,3.28595
2019-03-09,0.92302
2019-03-10,0.73841
2019-03-11,3.25826
