period,ratio
2016-01-01,0.94399
2016-01-02,1.12855
2016-01-03,1.38271
2016-01-04,8.4536
2016-01-05,8.22365
2016-01-06,11.57604
2016-01-07,11.89676
2016-01-08,9.98154
2016-01-09,1.4886
2016-01-10,1.25563
2016-01-11,8.81667
2016-01-12,11.15548
2016-01-13,9.05872
2016-01-14,8.00278
2016-01-15,7.22822
2016-01-16,1.16184
2016-01-17,1.06199
2016-01-18,12.82865
2016-01-19,12.15394
2016-01-20,8.52621
2016-01-21,8.16919
2016-01-22,7.46724
2016-01-23,1.42809
2016-01-24,1.11948
2016-01-25,8.19037
2016-01-26,9.99364
2016-01-27,7.64878
2016-01-28,6.02099
2016-01-29,5.88787
2016-01-30,1.16789
2016-01-31,0.9803
2016-02-01,6.73202
2016-02-02,6.24489
2016-02-03,6.04217
2016-02-04,5.69423
2016-02-05,4.57777
2016-02-06,0.8623
2016-02-07,0.69891
2016-02-08,0.45989
2016-02-09,0.65656
2016-02-10,1.05291
2016-02-11,5.82433
2016-02-12,7.17376
2016-02-13,1.06804
2016-02-14,0.84112
2016-02-15,6.56258
2016-02-16,5.86366
2016-02-17,5.95745
2016-02-18,5.60648
2016-02-19,4.7109
2016-02-20,0.81994
2016-02-21,0.63235
2016-02-22,4.52028
2016-02-23,4.53844
2016-02-24,4.18141
2016-02-25,4.63526
2016-02-26,4.80772
2016-02-27,0.8623
2016-02-28,0.80784
2016-02-29,4.19049
2016-03-01,0.97727
2016-03-02,4.62315
2016-03-03,4.69879
2016-03-04,4.30244
2016-03-05,0.81994
2016-03-06,0.6505
2016-03-07,4.46279
2016-03-08,4.13603
2016-03-09,4.01803
2016-03-10,4.11182
2016-03-11,3.80623
2016-03-12,0.65958
2016-03-13,0.6384
2016-03-14,3.80018
2016-03-15,3.75782
2016-03-16,3.4129
2016-03-17,5.04372
2016-03-18,4.52331
2016-03-19,0.78666
2016-03-20,0.77758
2016-03-21,4.133
2016-03-22,7.66996
2016-03-23,5.23433
2016-03-24,5.46428
2016-03-25,5.03766
2016-03-26,0.98635
2016-03-27,0.73825
2016-03-28,5.24946
2016-03-29,4.55961
2016-03-30,4.11182
2016-03-31,4.75628
2016-04-01,4.49608
2016-04-02,0.78061
2016-04-03,0.7322
2016-04-04,8.50806
2016-04-05,6.55955
2016-04-06,5.44007
2016-04-07,5.25853
2016-04-08,5.32812
2016-04-09,1.22537
2016-04-10,1.07409
2016-04-11,5.05884
2016-04-12,4.77141
2016-04-13,1.54004
2016-04-14,4.79864
2016-04-15,4.41741
2016-04-16,0.94097
2016-04-17,0.88045
2016-04-18,4.6292
2016-04-19,4.37808
2016-04-20,4.46885
2016-04-21,5.15566
2016-04-22,4.33269
2016-04-23,0.89255
2016-04-24,0.69589
2016-04-25,4.55659
2016-04-26,6.06335
2016-04-27,5.03464
2016-04-28,5.96048
2016-04-29,5.3251
2016-04-30,1.15881
2016-05-01,0.87743
2016-05-02,4.44464
2016-05-03,4.48095
2016-05-04,4.42649
2016-05-05,0.69891
2016-05-06,0.79876
2016-05-07,0.56276
2016-05-08,0.52343
2016-05-09,4.2389
2016-05-10,4.54449
2016-05-11,4.19351
2016-05-12,4.24495
2016-05-13,3.81229
2016-05-14,0.68076
2016-05-15,0.66563
2016-05-16,4.31151
2016-05-17,3.88187
2016-05-18,4.1451
2016-05-19,4.27823
2016-05-20,23.76327
2016-05-21,3.58839
2016-05-22,3.10429
2016-05-23,12.02686
2016-05-24,13.64557
2016-05-25,11.57604
2016-05-26,10.8741
2016-05-27,34.5103
2016-05-28,6.55048
2016-05-29,5.87274
2016-05-30,29.86899
2016-05-31,21.66046
2016-06-01,23.69671
2016-06-02,72.71186
2016-06-03,82.33033
2016-06-04,13.11306
2016-06-05,9.46113
2016-06-06,11.33702
2016-06-07,57.47481
2016-06-08,42.34667
2016-06-09,36.17439
2016-06-10,30.36216
2016-06-11,7.45514
2016-06-12,6.73202
2016-06-13,38.14408
2016-06-14,35.55111
2016-06-15,32.86436
2016-06-16,30.70406
