period,ratio
2016-01-01,1.26139
2016-01-02,1.2489
2016-01-03,1.06157
2016-01-04,9.49169
2016-01-05,10.66566
2016-01-06,8.74235
2016-01-07,9.95379
2016-01-08,9.56662
2016-01-09,1.18646
2016-01-10,0.96165
2016-01-11,8.4551
2016-01-12,9.49169
2016-01-13,9.91632
2016-01-14,23.36705
2016-01-15,14.11265
2016-01-16,3.15973
2016-01-17,2.18558
2016-01-18,11.77719
2016-01-19,20.51954
2016-01-20,18.3964
2016-01-21,15.69876
2016-01-22,13.65055
2016-01-23,1.98576
2016-01-24,1.63606
2016-01-25,13.51317
2016-01-26,11.39003
2016-01-27,11.57736
2016-01-28,11.05282
2016-01-29,11.47745
2016-01-30,1.58611
2016-01-31,1.38628
2016-02-01,14.21256
2016-02-02,12.66391
2016-02-03,10.70313
2016-02-04,9.5916
2016-02-05,10.84051
2016-02-06,1.06157
2016-02-07,0.59947
2016-02-08,0.9117
2016-02-09,0.86174
2016-02-10,1.58611
2016-02-11,9.82889
2016-02-12,11.30261
2016-02-13,1.41126
2016-02-14,1.21143
2016-02-15,11.82715
2016-02-16,13.06356
2016-02-17,12.03946
2016-02-18,29.84888
2016-02-19,17.7095
2016-02-20,2.17309
2016-02-21,2.07318
2016-02-22,15.02435
2016-02-23,12.43911
2016-02-24,16.97264
2016-02-25,21.71849
2016-02-26,16.63544
2016-02-27,5.17047
2016-02-28,3.8841
2016-02-29,20.5695
2016-03-01,5.75746
2016-03-02,20.01998
2016-03-03,16.16085
2016-03-04,15.74871
2016-03-05,2.82253
2016-03-06,2.26052
2016-03-07,13.0261
2016-03-08,14.52479
2016-03-09,12.80129
2016-03-10,20.41963
2016-03-11,20.51954
2016-03-12,2.93493
2016-03-13,2.68515
2016-03-14,14.79955
2016-03-15,12.35169
2016-03-16,11.81466
2016-03-17,11.77719
2016-03-18,12.71387
2016-03-19,2.07318
2016-03-20,1.98576
2016-03-21,11.4275
2016-03-22,11.45247
2016-03-23,11.66479
2016-03-24,12.23929
2016-03-25,11.04033
2016-03-26,2.12314
2016-03-27,2.06069
2016-03-28,11.36505
2016-03-29,10.7406
2016-03-30,11.30261
2016-03-31,10.24103
2016-04-01,10.22855
2016-04-02,1.61109
2016-04-03,1.26139
2016-04-04,8.92968
2016-04-05,8.04296
2016-04-06,8.44261
2016-04-07,8.70488
2016-04-08,7.34357
2016-04-09,1.37379
2016-04-10,1.21143
2016-04-11,7.66829
2016-04-12,7.11877
2016-04-13,1.63606
2016-04-14,8.6799
2016-04-15,11.32758
2016-04-16,1.58611
2016-04-17,1.38628
2016-04-18,7.98051
2016-04-19,7.7682
2016-04-20,8.05545
2016-04-21,8.85475
2016-04-22,8.65492
2016-04-23,2.79755
2016-04-24,2.38541
2016-04-25,9.704
2016-04-26,10.70313
2016-04-27,9.69151
2016-04-28,8.9047
2016-04-29,8.11789
2016-04-30,1.66104
2016-05-01,1.12401
2016-05-02,7.23117
2016-05-03,7.91807
2016-05-04,7.51842
2016-05-05,1.74847
2016-05-06,1.51117
2016-05-07,1.17397
2016-05-08,1.22392
2016-05-09,9.142
2016-05-10,10.30348
2016-05-11,10.21606
2016-05-12,9.26689
2016-05-13,8.61745
2016-05-14,1.22392
2016-05-15,1.57362
2016-05-16,7.78069
2016-05-17,7.16872
2016-05-18,7.14374
2016-05-19,6.98139
2016-05-20,7.28112
2016-05-21,1.08654
2016-05-22,0.93668
2016-05-23,7.84313
2016-05-24,8.92968
2016-05-25,9.87885
2016-05-26,9.65405
2016-05-27,9.12951
2016-05-28,1.57362
2016-05-29,1.52366
2016-05-30,8.19283
2016-05-31,8.3427
2016-06-01,9.05457
2016-06-02,8.25527
2016-06-03,8.59248
2016-06-04,1.96078
2016-06-05,1.58611
2016-06-06,1.67353
2016-06-07,13.41326
2016-06-08,10.853
2016-06-09,11.66479
2016-06-10,9.41676
2016-06-11,1.72349
2016-06-12,1.66104
2016-06-13,8.91719
2016-06-14,10.17859
2016-06-15,11.63981
2016-06-16,12.06444
2016-06-17,11.04033
2016-06-18,2.02322
2016-06-19,1.51117
2016-06-20,10.36592
2016-06-21,10.31597
2016-06-22,23.04233
2016-06-23,20.20731
2016-06-24,23.04233
2016-06-25,3.17222
2016-06-26,2.97239
2016-06-27,16.77282
2016-06-28,13.9378
2016-06-29,13.58811
2016-06-30,18.33395
2016-07-01,15.52391
2016-07-02,4.52104
2016-07-03,3.48445
2016-07-04,17.53465
2016-07-05,14.76208
2016-07-06,13.80042
2016-07-07,13.87535
2016-07-08,18.93343
2016-07-09,3.15973
2016-07-10,3.13475
2016-07-11,22.70513
2016-07-12,18.52129
2016-07-13,18.03422
2016-07-14,27.83814
2016-07-15,26.6267
2016-07-16,4.94567
2016-07-17,4.571
2016-07-18,19.67028
2016-07-19,17.40976
2016-07-20,21.2564
2016-07-21,17.45972
2016-07-22,17.06007
2016-07-23,3.24715
2016-07-24,3.48445
2016-07-25,17.43474
2016-07-26,16.59797
2016-07-27,16.46059
2016-07-28,15.51142
2016-07-29,17.94679
2016-07-30,3.45947
2016-07-31,3.93405
2016-08-01,21.40626
2016-08-02,19.0833
2016-08-03,16.96015
2016-08-04,17.78443
2016-08-05,17.49718
2016-08-06,3.3096
2016-08-07,2.44785
2016-08-08,15.98601
2016-08-09,15.28662
2016-08-10,14.07518
2016-08-11,15.94854
